Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:16
PAR(mW/cm²),0.29772406816482544
PPFD(umol/㎡/s),15.677700996398926
PPFD-UV(umol/㎡/s),0.00010773635585792363
PPFD-B(umol/㎡/s),0.0016296552494168282
PPFD-G(umol/㎡/s),0.02956456132233143
PPFD-R(umol/㎡/s),15.64650821685791
PPFD-FR(umol/㎡/s),0.00591670349240303
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.18435287475586
Erb Ratio,6524.76123046875
YPFD(umol/m²/s),15.40937328338623
Ech-A(mW/cm²),0.004841624293476343
Ech-B(mW/cm²),0.002131869550794363
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),556.2554931640625
Candle E(fc),51.69660568237305
CCT(K),1001.0
Duv,0.3459416627883911
x,0.7006288170814514
y,0.2991678714752197
u,0.5401130318641663
v,0.3459416627883911
u’,0.5401130318641663
v’,0.5189124941825867
SDCM,100.0
Ra,4.252097129821777
R1,-4.569841384887695
R2,74.61949157714844
R3,24.891185760498047
R4,-37.48051834106445
R5,-6.991367340087891
R6,91.0776138305664
R7,-10.10637378692627
R8,-97.42342376708984
R9,-100.0
R10,66.83856964111328
R11,-22.243452072143555
R12,79.44273376464844
R13,21.959354400634766
R14,55.56132125854492
R15,-54.03363800048828
Ee(mW/cm²),0.29772406816482544
S/P,0.04157416895031929
Dominant(nm),625.0999755859375
Purity(%),99.96271514892578
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.84283447265625
G ratio(%),0.1407696157693863
B ratio(%),0.01639418862760067
Integrat.Time(ms),24.0
Peak Signal,55439.0
Dark Signal,3186.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.021082140505313873
392,0.011849494650959969
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0013398563023656607
408,0.017202338203787804
409,0.002557493280619383
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0012619092594832182
416,0.05411297455430031
417,0.06183766573667526
418,0.06202322989702225
419,0.09508612751960754
420,0.05781383067369461
421,0.0065197995863854885
422,0.0055189779959619045
423,0.0002994075184687972
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.002482930663973093
442,0.006714304443448782
443,0.004168783780187368
444,0.0013443498173728585
445,0.0023674736730754375
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.007899141870439053
478,0.0269046351313591
479,0.021319560706615448
480,0.012942630797624588
481,0.0034452734980732203
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.01085860375314951
530,0.005473243538290262
531,0.0002810330188367516
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0006277599604800344
538,0.012608357705175877
539,0.015478928573429585
540,0.03478197753429413
541,0.04512723907828331
542,0.05618870258331299
543,0.057683251798152924
544,0.0726894810795784
545,0.06299274414777756
546,0.0308048278093338
547,0.008747164160013199
548,0.0060903532430529594
549,0.0006787353195250034
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.01850474625825882
560,0.03785768896341324
561,0.020251182839274406
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.00200745090842247
590,0.008067119866609573
591,0.012493133544921875
592,0.03299218788743019
593,0.08318180590867996
594,0.15755730867385864
595,0.2682479918003082
596,0.4091154932975769
597,0.6022211313247681
598,0.8742161393165588
599,1.2432233095169067
600,1.7652816772460938
601,2.466912269592285
602,3.3506734371185303
603,4.418970108032227
604,5.660649299621582
605,7.108607769012451
606,8.762537002563477
607,10.597419738769531
608,12.65215015411377
609,14.931697845458984
610,17.436187744140625
611,20.222475051879883
612,23.302257537841797
613,26.027305603027344
614,29.020273208618164
615,32.94984436035156
616,37.20567321777344
617,41.73699188232422
618,46.734920501708984
619,52.1492919921875
620,57.99323272705078
621,64.23381042480469
622,70.81686401367188
623,77.82632446289062
624,85.25070190429688
625,93.160400390625
626,101.46344757080078
627,110.03160095214844
628,118.55057525634766
629,126.5546646118164
630,132.65184020996094
631,137.2017364501953
632,140.0804901123047
633,139.97389221191406
634,136.45518493652344
635,129.76341247558594
636,120.67613220214844
637,109.7000503540039
638,97.59729766845703
639,85.12284088134766
640,73.04142761230469
641,61.88447952270508
642,51.921661376953125
643,43.311195373535156
644,35.93381881713867
645,30.661882400512695
646,26.11393165588379
647,21.527257919311523
648,17.692466735839844
649,14.471063613891602
650,11.798371315002441
651,9.613390922546387
652,7.7690815925598145
653,6.248382568359375
654,5.006358623504639
655,3.9944379329681396
656,3.198065757751465
657,2.592642068862915
658,2.092695951461792
659,1.7355092763900757
660,1.4654649496078491
661,1.1595337390899658
662,0.8914370536804199
663,0.6907124519348145
664,0.5511939525604248
665,0.430418461561203
666,0.36025047302246094
667,0.302306205034256
668,0.2435857206583023
669,0.20350833237171173
670,0.18791528046131134
671,0.16309510171413422
672,0.14270131289958954
673,0.13451848924160004
674,0.1278998702764511
675,0.10046463459730148
676,0.07058192044496536
677,0.03065628930926323
678,0.0008993113879114389
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0015368687454611063
689,0.011368360370397568
690,0.021204404532909393
691,0.026694294065237045
692,0.019975824281573296
693,0.012525924481451511
694,0.008235316723585129
695,0.009439723566174507
696,0.008824608288705349
697,0.0029707353096455336
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.012097587808966637
705,0.017310379073023796
706,0.005883886944502592
707,0.008557702414691448
708,0.0022233619820326567
709,0.0
710,0.002953548915684223
711,0.015821347013115883
712,0.012127073481678963
713,0.031592339277267456
714,0.0629250779747963
715,0.054318349808454514
716,0.00399788748472929
717,0.0
718,0.0
719,0.0
720,0.0
721,0.03374766558408737
722,0.04095935821533203
723,0.031175274401903152
724,0.013393755070865154
725,0.011897781863808632
726,0.0026694147381931543
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00531093729659915
735,0.04619402438402176
736,0.08797107636928558
737,0.09053593128919601
738,0.08161688596010208
739,0.06710612028837204
740,0.048515673726797104
741,0.026489676907658577
742,0.01578010618686676
743,0.04189315810799599
744,0.050509195774793625
745,0.022591635584831238
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.007330432999879122
776,0.011019142344594002
777,0.0016741660656407475
778,0.0
779,0.0
780,0.0
