Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:08
PAR(mW/cm²),0.08487649261951447
PPFD(umol/㎡/s),3.9758706092834473
PPFD-UV(umol/㎡/s),0.0006841073627583683
PPFD-B(umol/㎡/s),1.353182077407837
PPFD-G(umol/㎡/s),0.03252459317445755
PPFD-R(umol/㎡/s),2.5901637077331543
PPFD-FR(umol/㎡/s),0.007619001436978579
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.553157806396484
Erb Ratio,1.4170290231704712
YPFD(umol/m²/s),3.5346298217773438
Ech-A(mW/cm²),0.0014632203383371234
Ech-B(mW/cm²),0.0014085532166063786
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.49468231201172
Candle E(fc),11.012516975402832
CCT(K),1408.7305908203125
Duv,-0.12624616920948029
x,0.38376015424728394
y,0.16332818567752838
u,0.36614683270454407
v,0.2337479591369629
u’,0.36614683270454407
v’,0.35062193870544434
SDCM,95.77977752685547
Ra,-50.922210693359375
R1,-23.41495704650879
R2,-100.0
R3,-100.0
R4,71.55733489990234
R5,-100.0
R6,-100.0
R7,-91.49527740478516
R8,35.97519302368164
R9,10.760782241821289
R10,-100.0
R11,55.52687454223633
R12,-100.0
R13,-88.49703979492188
R14,-62.478309631347656
R15,3.7148826122283936
Ee(mW/cm²),0.08470696210861206
S/P,3.223989486694336
Dominant(nm),536.2999877929688
Purity(%),38.501285552978516
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),561.5
R ratio(%),58.226844787597656
G ratio(%),2.061692237854004
B ratio(%),39.711463928222656
Integrat.Time(ms),140.0
Peak Signal,56097.0
Dark Signal,3021.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011019227094948292
381,0.0045351614244282246
382,0.0
383,0.008621719665825367
384,0.021022653207182884
385,0.020621195435523987
386,0.018589766696095467
387,0.012613644823431969
388,0.002078658901154995
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.005834430921822786
398,0.024565890431404114
399,0.03845501318573952
400,0.04076867178082466
401,0.03542127087712288
402,0.027414506301283836
403,0.021311337128281593
404,0.01589016057550907
405,0.019409680739045143
406,0.025333652272820473
407,0.02476251870393753
408,0.013809537515044212
409,0.009367106482386589
410,0.007302803918719292
411,0.0016272770008072257
412,0.0
413,0.004146823659539223
414,0.01145082339644432
415,0.013647126965224743
416,0.02747645415365696
417,0.0385126918554306
418,0.0366082601249218
419,0.03403320536017418
420,0.028773074969649315
421,0.019974185153841972
422,0.017293449491262436
423,0.02193906530737877
424,0.029715076088905334
425,0.04110614210367203
426,0.0463455468416214
427,0.055794037878513336
428,0.07308416813611984
429,0.09874283522367477
430,0.12915705144405365
431,0.16929973661899567
432,0.21016719937324524
433,0.24832835793495178
434,0.2863408923149109
435,0.33507034182548523
436,0.4098564088344574
437,0.502600371837616
438,0.6058394908905029
439,0.729925811290741
440,0.879272997379303
441,1.0488466024398804
442,1.243625283241272
443,1.4663804769515991
444,1.7143025398254395
445,1.9834964275360107
446,2.293968915939331
447,2.647127866744995
448,3.034456968307495
449,3.463951349258423
450,3.940493106842041
451,4.465487480163574
452,5.054288387298584
453,5.696990966796875
454,6.429527759552002
455,7.281508922576904
456,8.206212043762207
457,9.204902648925781
458,10.260719299316406
459,11.311018943786621
460,12.326857566833496
461,13.235814094543457
462,13.944111824035645
463,14.364097595214844
464,14.530096054077148
465,14.409873962402344
466,14.055038452148438
467,13.493575096130371
468,12.670056343078613
469,11.690049171447754
470,10.765836715698242
471,9.837665557861328
472,8.95799446105957
473,8.155187606811523
474,7.468324184417725
475,6.861399173736572
476,6.337608337402344
477,5.892361164093018
478,5.4967193603515625
479,5.10740327835083
480,4.739209175109863
481,4.362328052520752
482,3.9731931686401367
483,3.5864932537078857
484,3.2149922847747803
485,2.8555023670196533
486,2.5258371829986572
487,2.228586196899414
488,1.9698309898376465
489,1.7386705875396729
490,1.5368129014968872
491,1.3735665082931519
492,1.244046926498413
493,1.1260102987289429
494,1.0245544910430908
495,0.9362671375274658
496,0.8517332673072815
497,0.7645326256752014
498,0.6838316917419434
499,0.611046314239502
500,0.5482985973358154
501,0.4859159588813782
502,0.4276697635650635
503,0.3774664103984833
504,0.3281368911266327
505,0.28149113059043884
506,0.2433062493801117
507,0.2153436243534088
508,0.19107434153556824
509,0.17349281907081604
510,0.15711459517478943
511,0.14252202212810516
512,0.12942065298557281
513,0.11739908903837204
514,0.108103908598423
515,0.10002807527780533
516,0.08893924206495285
517,0.07399909943342209
518,0.06436988711357117
519,0.057650551199913025
520,0.05218777433037758
521,0.04775295779109001
522,0.04812222346663475
523,0.04445737600326538
524,0.037593524903059006
525,0.032500773668289185
526,0.031533803790807724
527,0.0315462164580822
528,0.03046647273004055
529,0.03125922381877899
530,0.029955539852380753
531,0.02988673560321331
532,0.025748543441295624
533,0.024246469140052795
534,0.021263079717755318
535,0.02092016115784645
536,0.019776517525315285
537,0.021548811346292496
538,0.0232935082167387
539,0.023774195462465286
540,0.02203037589788437
541,0.021285559982061386
542,0.02218989096581936
543,0.0217216107994318
544,0.026888661086559296
545,0.03520670533180237
546,0.03771882876753807
547,0.03527733311057091
548,0.032994452863931656
549,0.029639502987265587
550,0.023865463212132454
551,0.021704256534576416
552,0.020517300814390182
553,0.02143123559653759
554,0.018358124420046806
555,0.018468504771590233
556,0.017272258177399635
557,0.016464902088046074
558,0.016064273193478584
559,0.013623500242829323
560,0.011417432688176632
561,0.014990758150815964
562,0.01958725042641163
563,0.02136331982910633
564,0.026949938386678696
565,0.02894425019621849
566,0.02116367593407631
567,0.015105917118489742
568,0.01152642723172903
569,0.009106363169848919
570,0.010926716960966587
571,0.015727445483207703
572,0.016984939575195312
573,0.016531160101294518
574,0.013299254700541496
575,0.009662613272666931
576,0.011405573226511478
577,0.014802704565227032
578,0.019001979380846024
579,0.021883778274059296
580,0.023330112919211388
581,0.021524425595998764
582,0.01796714775264263
583,0.016962476074695587
584,0.01832924224436283
585,0.023661989718675613
586,0.028579119592905045
587,0.035441555082798004
588,0.04056615009903908
589,0.04655567929148674
590,0.05323873832821846
591,0.05808364227414131
592,0.06444888561964035
593,0.07307103276252747
594,0.08970042318105698
595,0.10859377682209015
596,0.13743670284748077
597,0.18394072353839874
598,0.24443145096302032
599,0.3179698884487152
600,0.4194467067718506
601,0.5470688343048096
602,0.6973426938056946
603,0.8843019604682922
604,1.103263258934021
605,1.3569227457046509
606,1.6494965553283691
607,1.9857094287872314
608,2.3611626625061035
609,2.789557695388794
610,3.2664589881896973
611,3.7959134578704834
612,4.375842571258545
613,4.892411231994629
614,5.4518914222717285
615,6.179142951965332
616,6.960755348205566
617,7.802099227905273
618,8.73403549194336
619,9.74166488647461
620,10.83447265625
621,12.019283294677734
622,13.300873756408691
623,14.649967193603516
624,16.08126449584961
625,17.612796783447266
626,19.180307388305664
627,20.693330764770508
628,22.061864852905273
629,23.15932273864746
630,23.812463760375977
631,24.05646514892578
632,23.758129119873047
633,22.897384643554688
634,21.503385543823242
635,19.707427978515625
636,17.669599533081055
637,15.539308547973633
638,13.425061225891113
639,11.409688949584961
640,9.573633193969727
641,7.961559295654297
642,6.568870544433594
643,5.382818698883057
644,4.39061164855957
645,3.6938233375549316
646,3.100943088531494
647,2.5159482955932617
648,2.036266803741455
649,1.638573408126831
650,1.3090169429779053
651,1.0463781356811523
652,0.8302944898605347
653,0.6597873568534851
654,0.5269591212272644
655,0.42707058787345886
656,0.350576788187027
657,0.2877715826034546
658,0.2378832846879959
659,0.20867829024791718
660,0.18309390544891357
661,0.15652677416801453
662,0.1337646096944809
663,0.1163632720708847
664,0.09979909658432007
665,0.0835411325097084
666,0.07186488807201385
667,0.06492912024259567
668,0.060708701610565186
669,0.052706342190504074
670,0.04822615906596184
671,0.04312916472554207
672,0.04136442020535469
673,0.03630802407860756
674,0.030991923063993454
675,0.02789245918393135
676,0.019162151962518692
677,0.011122945696115494
678,0.006795844063162804
679,0.007537529803812504
680,0.008685321547091007
681,0.016714029014110565
682,0.02255110815167427
683,0.022212723270058632
684,0.019042160362005234
685,0.01884579285979271
686,0.021950047463178635
687,0.0238073468208313
688,0.02717786282300949
689,0.03546128794550896
690,0.038786616176366806
691,0.03912101686000824
692,0.039125293493270874
693,0.03784039616584778
694,0.03427428752183914
695,0.033056698739528656
696,0.030008690431714058
697,0.02692497707903385
698,0.022461868822574615
699,0.020506521686911583
700,0.015440587885677814
701,0.012377331964671612
702,0.011897027492523193
703,0.01687265932559967
704,0.01838070899248123
705,0.020882029086351395
706,0.02453947439789772
707,0.01963033713400364
708,0.009980147704482079
709,0.01091743540018797
710,0.03490855544805527
711,0.05774888023734093
712,0.0633038580417633
713,0.06327494978904724
714,0.058262899518013
715,0.046527814120054245
716,0.01093437522649765
717,0.0038238419219851494
718,0.007894176989793777
719,0.016477076336741447
720,0.015973053872585297
721,0.016077665612101555
722,0.019164882600307465
723,0.024223947897553444
724,0.027519479393959045
725,0.025656186044216156
726,0.0291170421987772
727,0.03139176219701767
728,0.024800824001431465
729,0.01395010482519865
730,0.0062119010835886
731,0.0007820026949048042
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.002350693568587303
742,0.0005016166833229363
743,0.0
744,0.0
745,0.0
746,0.00253576529212296
747,0.010062889195978642
748,0.01809929683804512
749,0.02768208086490631
750,0.03418320417404175
751,0.030107304453849792
752,0.025579776614904404
753,0.019521133974194527
754,0.016119517385959625
755,0.015370579436421394
756,0.009898754768073559
757,0.00414633471518755
758,0.010365542955696583
759,0.01842396892607212
760,0.023432325571775436
761,0.04435029998421669
762,0.06286915391683578
763,0.05960899218916893
764,0.043768711388111115
765,0.021201515570282936
766,0.0010729973437264562
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
