Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:13
PAR(mW/cm²),0.29890578985214233
PPFD(umol/㎡/s),13.635236740112305
PPFD-UV(umol/㎡/s),0.001608013641089201
PPFD-B(umol/㎡/s),5.874978542327881
PPFD-G(umol/㎡/s),0.10928509384393692
PPFD-R(umol/㎡/s),7.650973320007324
PPFD-FR(umol/㎡/s),0.006666664965450764
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.027259826660156
Erb Ratio,0.9642530679702759
YPFD(umol/m²/s),11.796263694763184
Ech-A(mW/cm²),0.005236645694822073
Ech-B(mW/cm²),0.005638408940285444
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),378.469970703125
Candle E(fc),35.173789978027344
CCT(K),100000.0
Duv,-0.1576022058725357
x,0.33120089769363403
y,0.14082542061805725
u,0.32893919944763184
v,0.20979562401771545
u’,0.32893919944763184
v’,0.3146934509277344
SDCM,96.97323608398438
Ra,-92.50346374511719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.77722930908203
R5,-100.0
R6,-100.0
R7,-53.250465393066406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-78.94486999511719
R15,-100.0
Ee(mW/cm²),0.29890578985214233
S/P,4.399343013763428
Dominant(nm),554.9000244140625
Purity(%),58.99501419067383
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),546.0
R ratio(%),48.72983932495117
G ratio(%),2.47778058052063
B ratio(%),48.792381286621094
Integrat.Time(ms),50.0
Peak Signal,57815.0
Dark Signal,2703.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00429893983528018
384,0.01712987758219242
385,0.021693309769034386
386,0.03756661340594292
387,0.04127069562673569
388,0.024339182302355766
389,0.03545045107603073
390,0.056085795164108276
391,0.04232889786362648
392,0.04074147343635559
393,0.05833420902490616
394,0.0398816354572773
395,0.03234177827835083
396,0.03564881905913353
397,0.005423266440629959
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0036743164528161287
403,0.011390740983188152
404,0.017720865085721016
405,0.025140317156910896
406,0.009601772762835026
407,0.0
408,0.004100198857486248
409,0.0
410,0.0
411,0.0
412,0.0
413,0.004797120112925768
414,0.03334164246916771
415,0.03964337334036827
416,0.029872944578528404
417,0.006099883001297712
418,0.0
419,0.002532667014747858
420,0.015296471305191517
421,0.03190097212791443
422,0.058871492743492126
423,0.09890037775039673
424,0.12129715085029602
425,0.1506384164094925
426,0.19813546538352966
427,0.2584201693534851
428,0.32635679841041565
429,0.41194644570350647
430,0.5191901326179504
431,0.6457090377807617
432,0.7904934287071228
433,0.9742493629455566
434,1.1863001585006714
435,1.4499045610427856
436,1.8264679908752441
437,2.2946243286132812
438,2.7876431941986084
439,3.3639912605285645
440,4.048666954040527
441,4.834841728210449
442,5.728609085083008
443,6.728941917419434
444,7.8731560707092285
445,9.133611679077148
446,10.520323753356934
447,12.002758979797363
448,13.655233383178711
449,15.457207679748535
450,17.43794059753418
451,19.615764617919922
452,22.096851348876953
453,24.7429256439209
454,27.695974349975586
455,31.130224227905273
456,34.8997802734375
457,39.01314163208008
458,43.36995315551758
459,47.769561767578125
460,52.11806106567383
461,55.99803924560547
462,59.06261444091797
463,60.933074951171875
464,61.7535400390625
465,61.34207534790039
466,59.91765213012695
467,57.63212966918945
468,54.32691955566406
469,50.38694763183594
470,46.6115837097168
471,42.826900482177734
472,39.195194244384766
473,35.86697769165039
474,32.87545394897461
475,30.257936477661133
476,28.002870559692383
477,26.035037994384766
478,24.23917579650879
479,22.57833480834961
480,20.96446418762207
481,19.345449447631836
482,17.719831466674805
483,16.089542388916016
484,14.482417106628418
485,12.958191871643066
486,11.535412788391113
487,10.236538887023926
488,9.089746475219727
489,8.104240417480469
490,7.2249603271484375
491,6.463685512542725
492,5.812536239624023
493,5.265016555786133
494,4.787169456481934
495,4.372259616851807
496,3.9900667667388916
497,3.622828722000122
498,3.262427806854248
499,2.9227218627929688
500,2.617638349533081
501,2.3312830924987793
502,2.067850351333618
503,1.8268005847930908
504,1.6024662256240845
505,1.382994532585144
506,1.18068265914917
507,1.0062400102615356
508,0.8730760812759399
509,0.7574297785758972
510,0.6617587804794312
511,0.5900185108184814
512,0.5329787731170654
513,0.4641771614551544
514,0.4060463607311249
515,0.36718472838401794
516,0.3324657082557678
517,0.29549917578697205
518,0.2823333740234375
519,0.2697708308696747
520,0.24330459535121918
521,0.21637672185897827
522,0.19001315534114838
523,0.15418091416358948
524,0.1275763213634491
525,0.10751710087060928
526,0.09502974152565002
527,0.08431695401668549
528,0.0860908254981041
529,0.09625901281833649
530,0.10051394253969193
531,0.09490886330604553
532,0.0950816348195076
533,0.08616714924573898
534,0.07212639600038528
535,0.07492567598819733
536,0.08178406953811646
537,0.08075007051229477
538,0.07602544873952866
539,0.06724320352077484
540,0.05181838572025299
541,0.04246280714869499
542,0.04041755199432373
543,0.04025456681847572
544,0.036117471754550934
545,0.03633648902177811
546,0.03459041938185692
547,0.02368488349020481
548,0.015807965770363808
549,0.019546285271644592
550,0.020185371860861778
551,0.022275961935520172
552,0.03417892009019852
553,0.039862893521785736
554,0.044380057603120804
555,0.04750703647732735
556,0.046529997140169144
557,0.044924233108758926
558,0.038906484842300415
559,0.027628013864159584
560,0.017723113298416138
561,0.013331800699234009
562,0.012327115051448345
563,0.020560691133141518
564,0.022120576351881027
565,0.029801344498991966
566,0.028317248448729515
567,0.014772622846066952
568,0.0008803991950117052
569,0.0
570,0.0
571,0.0
572,0.0015425615711137652
573,0.00796519871801138
574,0.013323838822543621
575,0.01908526010811329
576,0.02188733220100403
577,0.017205221578478813
578,0.021827958524227142
579,0.026283366605639458
580,0.02108260616660118
581,0.013134049251675606
582,0.018312901258468628
583,0.034484781324863434
584,0.04513411223888397
585,0.049463845789432526
586,0.050983574241399765
587,0.05501196160912514
588,0.04396847262978554
589,0.038135696202516556
590,0.04535320773720741
591,0.056551989167928696
592,0.06846313178539276
593,0.10601482540369034
594,0.159347802400589
595,0.23096561431884766
596,0.3261969983577728
597,0.4510400891304016
598,0.6162681579589844
599,0.8334594964981079
600,1.1238701343536377
601,1.5033652782440186
602,1.9693050384521484
603,2.520644187927246
604,3.167829751968384
605,3.930616617202759
606,4.790688514709473
607,5.767247200012207
608,6.86022424697876
609,8.09808349609375
610,9.455036163330078
611,10.934828758239746
612,12.560601234436035
613,14.01707649230957
614,15.600664138793945
615,17.68890953063965
616,19.98053550720215
617,22.42745018005371
618,25.11161994934082
619,27.999473571777344
620,31.095796585083008
621,34.42229080200195
622,38.006370544433594
623,41.851707458496094
624,45.86279296875
625,50.11064529418945
626,54.50013732910156
627,58.8841438293457
628,62.96173095703125
629,66.50212097167969
630,68.91049194335938
631,70.24556732177734
632,70.17587280273438
633,68.37001037597656
634,64.92852783203125
635,60.087799072265625
636,54.37076187133789
637,48.1750373840332
638,41.942588806152344
639,35.8442268371582
640,30.231891632080078
641,25.261119842529297
642,20.96241569519043
643,17.291841506958008
644,14.205364227294922
645,12.01827621459961
646,10.163978576660156
647,8.293055534362793
648,6.716048717498779
649,5.4333343505859375
650,4.374989032745361
651,3.486435890197754
652,2.7598326206207275
653,2.191995859146118
654,1.733460783958435
655,1.368981122970581
656,1.0978924036026
657,0.8906261920928955
658,0.7195268273353577
659,0.5942200422286987
660,0.48951488733291626
661,0.38834911584854126
662,0.30023661255836487
663,0.23277494311332703
664,0.18791897594928741
665,0.16099347174167633
666,0.1341688334941864
667,0.108990877866745
668,0.08515466004610062
669,0.06294246762990952
670,0.041078317910432816
671,0.03010191209614277
672,0.02147965133190155
673,0.022476831451058388
674,0.026917768642306328
675,0.029278360307216644
676,0.029130540788173676
677,0.03735873103141785
678,0.041941359639167786
679,0.03315992280840874
680,0.03494928404688835
681,0.024881530553102493
682,0.015280726365745068
683,0.007505407091230154
684,0.007664246950298548
685,0.00442501250654459
686,0.010329345241189003
687,0.012985295616090298
688,0.007672533858567476
689,0.0005899147945456207
690,0.0
691,0.0035347810480743647
692,0.019691258668899536
693,0.03409566730260849
694,0.04183502122759819
695,0.05243659391999245
696,0.057659462094306946
697,0.053928203880786896
698,0.0396563857793808
699,0.029720481485128403
700,0.013893789611756802
701,0.008617609739303589
702,0.004486546851694584
703,0.006023108959197998
704,0.010930882766842842
705,0.013478204607963562
706,0.012689786031842232
707,0.006885320879518986
708,0.0015810627955943346
709,0.011188636533915997
710,0.026572780683636665
711,0.018390532582998276
712,0.009646233171224594
713,0.019208313897252083
714,0.026961805298924446
715,0.034576836973428726
716,0.041650380939245224
717,0.06075993552803993
718,0.053610533475875854
719,0.02356329932808876
720,0.0011375040048733354
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00813954696059227
731,0.011093975976109505
732,0.0039080106653273106
733,0.001224104780703783
734,0.0021081268787384033
735,0.0
736,0.0
737,0.000442509917775169
738,0.008771529421210289
739,0.020156554877758026
740,0.03452204167842865
741,0.04746941849589348
742,0.04539545252919197
743,0.02884930558502674
744,0.0024957130663096905
745,0.0
746,0.0
747,0.0
748,0.0
749,0.002551732584834099
750,0.007312898524105549
751,0.010449142195284367
752,0.026004953309893608
753,0.021863875910639763
754,0.0013558123027905822
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,6.096136712585576e-05
761,0.023838350549340248
762,0.041504014283418655
763,0.05145714804530144
764,0.0529579296708107
765,0.0334809310734272
766,0.014760774560272694
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.009101604111492634
775,0.002872477751225233
776,0.007100365590304136
777,0.03177589550614357
778,0.03199559450149536
779,0.04351191595196724
780,0.05402860790491104
