Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:02
PAR(mW/cm²),0.020466338843107224
PPFD(umol/㎡/s),0.7968933582305908
PPFD-UV(umol/㎡/s),0.00015977784642018378
PPFD-B(umol/㎡/s),0.7732152938842773
PPFD-G(umol/㎡/s),0.016690384596586227
PPFD-R(umol/㎡/s),0.0069877989590168
PPFD-FR(umol/㎡/s),0.005485944915562868
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.3153076171875
Erb Ratio,0.0065572611056268215
YPFD(umol/m²/s),0.5636295676231384
Ech-A(mW/cm²),0.000389364140573889
Ech-B(mW/cm²),0.0006119363242760301
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.9966459274292
Candle E(fc),1.2078666687011719
CCT(K),100000.0
Duv,-0.019995473325252533
x,0.13515061140060425
y,0.056444793939590454
u,0.15867234766483307
v,0.09940274804830551
u’,0.15867234766483307
v’,0.14910411834716797
SDCM,100.0
Ra,-45.65815734863281
R1,12.638538360595703
R2,-39.76371765136719
R3,-100.0
R4,-89.59512329101562
R5,-8.061711311340332
R6,-65.02747344970703
R7,-50.2994270324707
R8,-25.156333923339844
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-9.528387069702148
R14,-32.66768264770508
R15,24.659360885620117
Ee(mW/cm²),0.02024562656879425
S/P,16.230775833129883
Dominant(nm),467.79998779296875
Purity(%),97.27621459960938
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),469.0
R ratio(%),1.0751885175704956
G ratio(%),5.103921890258789
B ratio(%),93.82089233398438
Integrat.Time(ms),510.0
Peak Signal,56159.0
Dark Signal,3254.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.001193085452541709
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0024250901769846678
388,0.005816326942294836
389,0.00027882351423613727
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.001082857372239232
397,0.0029503004625439644
398,0.008954670280218124
399,0.011645619757473469
400,0.01386186107993126
401,0.010629795491695404
402,0.007081726100295782
403,0.006161050871014595
404,0.005025919061154127
405,0.006596731022000313
406,0.009401889517903328
407,0.007840704172849655
408,0.002998056123033166
409,0.0006182322395034134
410,0.0
411,0.0
412,0.0012500339653342962
413,0.011800333857536316
414,0.021396802738308907
415,0.027789225801825523
416,0.02978791669011116
417,0.02460947446525097
418,0.01877916418015957
419,0.017929671332240105
420,0.01674436777830124
421,0.01700357161462307
422,0.01821456290781498
423,0.020021744072437286
424,0.024406204000115395
425,0.03444746136665344
426,0.0453820526599884
427,0.05574048310518265
428,0.07084906846284866
429,0.08778849989175797
430,0.10940644890069962
431,0.12809507548809052
432,0.15072430670261383
433,0.17805922031402588
434,0.20774249732494354
435,0.2377495914697647
436,0.2826858460903168
437,0.3352503776550293
438,0.39296212792396545
439,0.46426302194595337
440,0.5445466041564941
441,0.6420995593070984
442,0.7591894865036011
443,0.8875389695167542
444,1.0282692909240723
445,1.1895893812179565
446,1.3666146993637085
447,1.5645889043807983
448,1.7848827838897705
449,2.026888847351074
450,2.2876129150390625
451,2.579821825027466
452,2.9017064571380615
453,3.245638847351074
454,3.6308887004852295
455,4.088711738586426
456,4.589020729064941
457,5.138822555541992
458,5.731381416320801
459,6.335161209106445
460,6.918659210205078
461,7.43733549118042
462,7.833751678466797
463,8.069896697998047
464,8.15976619720459
465,8.092690467834473
466,7.890896797180176
467,7.579029560089111
468,7.114850997924805
469,6.5814080238342285
470,6.077198028564453
471,5.571156024932861
472,5.095411777496338
473,4.65795373916626
474,4.264545917510986
475,3.925508975982666
476,3.6359825134277344
477,3.38108229637146
478,3.153618812561035
479,2.9404025077819824
480,2.727066993713379
481,2.510227680206299
482,2.2964489459991455
483,2.086411952972412
484,1.872854471206665
485,1.6699906587600708
486,1.486281394958496
487,1.3175791501998901
488,1.1692265272140503
489,1.041401982307434
490,0.931485652923584
491,0.8390238881111145
492,0.7633795738220215
493,0.6911274194717407
494,0.6340968012809753
495,0.5840614438056946
496,0.5300232768058777
497,0.4767291247844696
498,0.43344002962112427
499,0.38985857367515564
500,0.3507336974143982
501,0.31768885254859924
502,0.2897864878177643
503,0.26142311096191406
504,0.23006081581115723
505,0.19761265814304352
506,0.1721266210079193
507,0.14976538717746735
508,0.1331704556941986
509,0.1205802634358406
510,0.112577885389328
511,0.10330933332443237
512,0.09197205305099487
513,0.07961921393871307
514,0.07207859307527542
515,0.06368643790483475
516,0.05594705790281296
517,0.0493653379380703
518,0.04536842927336693
519,0.04125980660319328
520,0.038670122623443604
521,0.03767068311572075
522,0.03592686727643013
523,0.03212101757526398
524,0.02658398076891899
525,0.022611524909734726
526,0.020603034645318985
527,0.021026037633419037
528,0.020935827866196632
529,0.02297590859234333
530,0.02430976741015911
531,0.026845531538128853
532,0.02805645391345024
533,0.02758505567908287
534,0.024921637028455734
535,0.020859867334365845
536,0.01637089252471924
537,0.012071957811713219
538,0.009750799275934696
539,0.010700507089495659
540,0.013488237746059895
541,0.01611684076488018
542,0.019152088090777397
543,0.023489419370889664
544,0.027109619230031967
545,0.02867013029754162
546,0.026970086619257927
547,0.02718639001250267
548,0.02512320876121521
549,0.02119388058781624
550,0.017446182668209076
551,0.01569286361336708
552,0.015113177709281445
553,0.015164881013333797
554,0.01461373083293438
555,0.015281053259968758
556,0.017035139724612236
557,0.015117785893380642
558,0.015167712233960629
559,0.014470696449279785
560,0.015462050214409828
561,0.015529269352555275
562,0.014524133875966072
563,0.010473261587321758
564,0.009768662042915821
565,0.008632512763142586
566,0.005283035337924957
567,0.004697162192314863
568,0.006328234449028969
569,0.004643531516194344
570,0.0028485094662755728
571,0.002391174668446183
572,0.002740096068009734
573,0.0038268992211669683
574,0.0065000951290130615
575,0.008367686532437801
576,0.009392853826284409
577,0.009415049105882645
578,0.009511942975223064
579,0.009084298275411129
580,0.008881013840436935
581,0.009413364343345165
582,0.00803538877516985
583,0.006080424878746271
584,0.008255942724645138
585,0.011542663909494877
586,0.013473458588123322
587,0.014588575810194016
588,0.014119327068328857
589,0.011450033634901047
590,0.009128519333899021
591,0.00817877147346735
592,0.0076386467553675175
593,0.009118734858930111
594,0.011261041276156902
595,0.011276264674961567
596,0.010152935050427914
597,0.012240463867783546
598,0.01395596843212843
599,0.012090478092432022
600,0.01025103684514761
601,0.009417655877768993
602,0.006817246787250042
603,0.003969153854995966
604,0.0014260398456826806
605,0.0017045668791979551
606,0.0054454798810184
607,0.01159656886011362
608,0.01800219528377056
609,0.02588443085551262
610,0.028827087953686714
611,0.030532239004969597
612,0.028400732204318047
613,0.025254840031266212
614,0.022646524012088776
615,0.024717800319194794
616,0.023032257333397865
617,0.018758023157715797
618,0.018864387646317482
619,0.02009076438844204
620,0.01879166252911091
621,0.019719690084457397
622,0.023669444024562836
623,0.02352999709546566
624,0.018868885934352875
625,0.01757248304784298
626,0.018475104123353958
627,0.017049670219421387
628,0.02073972299695015
629,0.026856692507863045
630,0.027877697721123695
631,0.025786330923438072
632,0.025879550725221634
633,0.02353767119348049
634,0.01782170869410038
635,0.01842157170176506
636,0.020934253931045532
637,0.020707422867417336
638,0.0189119391143322
639,0.018317878246307373
640,0.013709597289562225
641,0.011499284766614437
642,0.01531941257417202
643,0.018230868503451347
644,0.016929328441619873
645,0.017812253907322884
646,0.01820344850420952
647,0.01467914879322052
648,0.009801910258829594
649,0.008989579044282436
650,0.009516894817352295
651,0.006714758928865194
652,0.005352911539375782
653,0.006740108598023653
654,0.007844257168471813
655,0.010372143238782883
656,0.013638568110764027
657,0.013260001316666603
658,0.010936972685158253
659,0.01046475488692522
660,0.008081837557256222
661,0.005931247025728226
662,0.0032805183436721563
663,0.002157490001991391
664,0.0007012136047706008
665,0.0
666,0.0
667,0.0014364735689014196
668,0.0022600654046982527
669,0.0021879933774471283
670,0.003675366984680295
671,0.0031492398120462894
672,0.0039743902161717415
673,0.004870247095823288
674,0.006233894266188145
675,0.00783594697713852
676,0.00900903157889843
677,0.008638340048491955
678,0.010734654031693935
679,0.012389917857944965
680,0.012688450515270233
681,0.01332685723900795
682,0.01500628050416708
683,0.012276397086679935
684,0.010685700923204422
685,0.007920916192233562
686,0.006647577974945307
687,0.007689083460718393
688,0.00942067988216877
689,0.009633271023631096
690,0.011363162659108639
691,0.01099540013819933
692,0.004275218117982149
693,0.0034433549735695124
694,0.0061521995812654495
695,0.010317501612007618
696,0.012838042341172695
697,0.01641325280070305
698,0.015770724043250084
699,0.012596347369253635
700,0.007433852180838585
701,0.006311025470495224
702,0.006703944411128759
703,0.005343998316675425
704,0.002656807191669941
705,0.0035212207585573196
706,0.003083683317527175
707,0.0003029916260857135
708,0.0005502484273165464
709,0.008685261942446232
710,0.038033101707696915
711,0.06609493494033813
712,0.07214754819869995
713,0.07268715649843216
714,0.0684209018945694
715,0.04919341579079628
716,0.004493855871260166
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.001130593242123723
741,0.004409444518387318
742,0.002562139416113496
743,0.00033188427914865315
744,0.002436829498037696
745,0.009719397872686386
746,0.016162609681487083
747,0.018911151215434074
748,0.023299826309084892
749,0.028394687920808792
750,0.026527218520641327
751,0.018455585464835167
752,0.015215969644486904
753,0.012784447520971298
754,0.009392634965479374
755,0.011822064407169819
756,0.012419595383107662
757,0.012480138801038265
758,0.012087277136743069
759,0.0035036345943808556
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0021903919987380505
766,0.005782137159258127
767,0.0016822760226204991
768,0.006130030378699303
769,0.01175279263406992
770,0.01355222798883915
771,0.01162420678883791
772,0.01753665693104267
773,0.019026894122362137
774,0.024566197767853737
775,0.029343439266085625
776,0.03325074538588524
777,0.026863055303692818
778,0.019664710387587547
779,0.012114507146179676
780,0.00259350030682981
