Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:05
PAR(mW/cm²),0.12696585059165955
PPFD(umol/㎡/s),4.951124668121338
PPFD-UV(umol/㎡/s),0.0018321587704122066
PPFD-B(umol/㎡/s),4.84119987487793
PPFD-G(umol/㎡/s),0.08975470066070557
PPFD-R(umol/㎡/s),0.020170314237475395
PPFD-FR(umol/㎡/s),0.007756378967314959
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.1491813659668
Erb Ratio,0.0030356463976204395
YPFD(umol/m²/s),3.5192649364471436
Ech-A(mW/cm²),0.0024203057400882244
Ech-B(mW/cm²),0.0038276328705251217
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),80.96796417236328
Candle E(fc),7.524903774261475
CCT(K),100000.0
Duv,-0.0194938313215971
x,0.13448262214660645
y,0.05609779804944992
u,0.1580192744731903
v,0.09887373447418213
u’,0.1580192744731903
v’,0.1483106017112732
SDCM,100.0
Ra,-48.512939453125
R1,-7.427856922149658
R2,-48.84579086303711
R3,-100.0
R4,-84.42772674560547
R5,-2.7727508544921875
R6,-63.046199798583984
R7,-50.015098571777344
R8,-31.568069458007812
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.67976951599121
R14,-33.72777557373047
R15,6.977437973022461
Ee(mW/cm²),0.12657305598258972
S/P,16.6934871673584
Dominant(nm),467.8999938964844
Purity(%),97.51179504394531
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),467.29998779296875
R ratio(%),0.4004006087779999
G ratio(%),4.869635105133057
B ratio(%),94.72996520996094
Integrat.Time(ms),85.0
Peak Signal,58343.0
Dark Signal,2751.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03472282364964485
381,0.04940960928797722
382,0.049681879580020905
383,0.055789921432733536
384,0.0627150610089302
385,0.060186270624399185
386,0.04108379781246185
387,0.028206340968608856
388,0.010815559886395931
389,0.0
390,0.00015558266022708267
391,0.010426603257656097
392,0.01517315674573183
393,0.025638654828071594
394,0.01898578740656376
395,0.007294647395610809
396,0.013733446598052979
397,0.020580794662237167
398,0.016340168192982674
399,0.01988052949309349
400,0.025040315464138985
401,0.02252836525440216
402,0.03234058618545532
403,0.04865400493144989
404,0.06511363387107849
405,0.07238298654556274
406,0.07476785778999329
407,0.062381621450185776
408,0.06431631743907928
409,0.07211864739656448
410,0.07387863844633102
411,0.06528418511152267
412,0.06995896995067596
413,0.06993619352579117
414,0.054493289440870285
415,0.055869948118925095
416,0.07455318421125412
417,0.08396806567907333
418,0.08996886014938354
419,0.10636737942695618
420,0.11870528757572174
421,0.13025839626789093
422,0.15349870920181274
423,0.195754736661911
424,0.22946658730506897
425,0.2608759105205536
426,0.3015407621860504
427,0.3423880338668823
428,0.3953073024749756
429,0.4762752056121826
430,0.5745058655738831
431,0.6860242486000061
432,0.8173519372940063
433,0.9668822884559631
434,1.140783667564392
435,1.3602126836776733
436,1.654992699623108
437,2.0129408836364746
438,2.3897173404693604
439,2.8415074348449707
440,3.3690762519836426
441,3.9910104274749756
442,4.693743705749512
443,5.5013275146484375
444,6.41871976852417
445,7.422788143157959
446,8.552688598632812
447,9.81648063659668
448,11.20000171661377
449,12.682611465454102
450,14.325455665588379
451,16.15430450439453
452,18.201839447021484
453,20.360549926757812
454,22.809791564941406
455,25.68106460571289
456,28.75507164001465
457,32.07992935180664
458,35.70368194580078
459,39.264827728271484
460,42.80065155029297
461,46.01070785522461
462,48.62993240356445
463,50.18877029418945
464,51.01445388793945
465,50.778846740722656
466,49.664974212646484
467,47.75123596191406
468,44.95302963256836
469,41.622371673583984
470,38.39044189453125
471,35.18355941772461
472,32.13581466674805
473,29.372066497802734
474,26.88096809387207
475,24.75038719177246
476,22.907106399536133
477,21.297319412231445
478,19.821245193481445
479,18.428709030151367
480,17.091876983642578
481,15.749411582946777
482,14.400548934936523
483,13.07913589477539
484,11.774690628051758
485,10.530250549316406
486,9.376314163208008
487,8.328292846679688
488,7.393221378326416
489,6.581141471862793
490,5.862664222717285
491,5.247622013092041
492,4.725016117095947
493,4.277608871459961
494,3.8931665420532227
495,3.5614945888519287
496,3.2508704662323
497,2.9610016345977783
498,2.697847604751587
499,2.4405012130737305
500,2.190553665161133
501,1.9649611711502075
502,1.7538570165634155
503,1.545385479927063
504,1.3571217060089111
505,1.196268081665039
506,1.0499457120895386
507,0.9283995628356934
508,0.8283525705337524
509,0.742395281791687
510,0.6652092933654785
511,0.5945094227790833
512,0.5249620676040649
513,0.46431413292884827
514,0.41914379596710205
515,0.3813839554786682
516,0.3483830690383911
517,0.3171798288822174
518,0.2928592264652252
519,0.2688998579978943
520,0.24204948544502258
521,0.22069890797138214
522,0.20818781852722168
523,0.19144609570503235
524,0.16742970049381256
525,0.149453803896904
526,0.13493524491786957
527,0.12083746492862701
528,0.10817401856184006
529,0.1089404970407486
530,0.10555069893598557
531,0.09660901874303818
532,0.0837390273809433
533,0.07814308255910873
534,0.0699518620967865
535,0.06481113284826279
536,0.061188094317913055
537,0.060069259256124496
538,0.05866668000817299
539,0.0588613785803318
540,0.06400516629219055
541,0.0703698918223381
542,0.07870971411466599
543,0.08125291019678116
544,0.08263366669416428
545,0.07740468531847
546,0.06886047124862671
547,0.06043117120862007
548,0.053324777632951736
549,0.0438675694167614
550,0.04494142904877663
551,0.05347922071814537
552,0.05718616023659706
553,0.058245643973350525
554,0.05949544161558151
555,0.05506094917654991
556,0.04713572561740875
557,0.03993266075849533
558,0.03642941266298294
559,0.0314379520714283
560,0.023643970489501953
561,0.017372185364365578
562,0.015356321819126606
563,0.016409873962402344
564,0.02319665066897869
565,0.03096712753176689
566,0.035309191793203354
567,0.03600665181875229
568,0.036267828196287155
569,0.036002904176712036
570,0.03688473626971245
571,0.03868071734905243
572,0.04563073068857193
573,0.04505396634340286
574,0.037329960614442825
575,0.03440112993121147
576,0.03382999077439308
577,0.02502633072435856
578,0.022768838331103325
579,0.023678312078118324
580,0.023112067952752113
581,0.02884754166007042
582,0.03640301525592804
583,0.042306892573833466
584,0.04809808358550072
585,0.05400783568620682
586,0.05437254533171654
587,0.05574274808168411
588,0.05454147234559059
589,0.053232915699481964
590,0.04744640365242958
591,0.0444958433508873
592,0.04291056841611862
593,0.0441291444003582
594,0.043176110833883286
595,0.04492778331041336
596,0.04700368270277977
597,0.049204614013433456
598,0.04680189490318298
599,0.047285109758377075
600,0.043622251600027084
601,0.03758437559008598
602,0.033389244228601456
603,0.03359103202819824
604,0.028267137706279755
605,0.03038269840180874
606,0.03410583361983299
607,0.03173000365495682
608,0.0290002953261137
609,0.03946778550744057
610,0.04918520525097847
611,0.056714192032814026
612,0.062059927731752396
613,0.07119443267583847
614,0.07400709390640259
615,0.07224366068840027
616,0.07178397476673126
617,0.07224518805742264
618,0.07376406341791153
619,0.0719805434346199
620,0.06924425065517426
621,0.06331214308738708
622,0.06253663450479507
623,0.06124592572450638
624,0.05759582668542862
625,0.05243473872542381
626,0.0503467433154583
627,0.04731655493378639
628,0.05252557992935181
629,0.05874829366803169
630,0.06373381614685059
631,0.06757252663373947
632,0.07120701670646667
633,0.06380715221166611
634,0.05150523781776428
635,0.04538242146372795
636,0.037471964955329895
637,0.03292969986796379
638,0.03517020866274834
639,0.044503193348646164
640,0.05120046064257622
641,0.05644439533352852
642,0.060243234038352966
643,0.05561899021267891
644,0.04720546305179596
645,0.04468155652284622
646,0.04422491788864136
647,0.04655181244015694
648,0.045925963670015335
649,0.04706186801195145
650,0.04536428675055504
651,0.04733186587691307
652,0.04284112527966499
653,0.03843286260962486
654,0.03610491007566452
655,0.032132163643836975
656,0.02668951451778412
657,0.024546362459659576
658,0.023273790255188942
659,0.019099164754152298
660,0.018031233921647072
661,0.020119300112128258
662,0.02233869954943657
663,0.026251953095197678
664,0.03219448775053024
665,0.02976769395172596
666,0.028381578624248505
667,0.029315466061234474
668,0.027828341349959373
669,0.034898173063993454
670,0.04572721943259239
671,0.04872416332364082
672,0.04733169451355934
673,0.0474519208073616
674,0.03562126308679581
675,0.024252118542790413
676,0.020137421786785126
677,0.013908103108406067
678,0.013668693602085114
679,0.023104678839445114
680,0.03574175387620926
681,0.04016347974538803
682,0.04481354355812073
683,0.03921511024236679
684,0.03255562111735344
685,0.01941368542611599
686,0.006466678809374571
687,0.0001084741743397899
688,0.00036886040470562875
689,0.005595664028078318
690,0.009869975969195366
691,0.016980480402708054
692,0.014068293385207653
693,0.010524189099669456
694,0.007621540687978268
695,0.005438114982098341
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.006311752367764711
703,0.021036406978964806
704,0.029905695468187332
705,0.03464163467288017
706,0.035775329917669296
707,0.03484064340591431
708,0.03643304854631424
709,0.04082896187901497
710,0.06440646946430206
711,0.08509476482868195
712,0.08049191534519196
713,0.06898284703493118
714,0.06098030135035515
715,0.042583055794239044
716,0.008722552098333836
717,0.0014255301794037223
718,0.007208838127553463
719,0.008268726989626884
720,0.0009366896701976657
721,8.096157398540527e-05
722,0.0005714086000807583
723,0.0
724,0.0
725,0.003998000640422106
726,0.013734047301113605
727,0.011418106965720654
728,0.011848388239741325
729,0.006921331398189068
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0007247136672958732
739,0.004678715486079454
740,0.0063022589311003685
741,0.007098119240254164
742,0.010091084986925125
743,0.020328601822257042
744,0.024508150294423103
745,0.02445719763636589
746,0.02042548358440399
747,0.012607396580278873
748,0.0012090468080714345
749,0.004503057338297367
750,0.007781108841300011
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.00672580860555172
758,0.02497909404337406
759,0.033429406583309174
760,0.025968676432967186
761,0.019059039652347565
762,0.020058253780007362
763,0.018516017124056816
764,0.008254718035459518
765,0.0005681139882653952
766,0.00875976961106062
767,0.014341543428599834
768,0.017876973375678062
769,0.027935367077589035
770,0.027936318889260292
771,0.026375330984592438
772,0.02250327728688717
773,0.02194605953991413
774,0.014472016133368015
775,0.025429079309105873
776,0.028044041246175766
777,0.009324450977146626
778,0.001168153597973287
779,0.0
780,0.0
