Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:34
PAR(mW/cm²),0.36428046226501465
PPFD(umol/㎡/s),18.51920509338379
PPFD-UV(umol/㎡/s),0.00021926740009803325
PPFD-B(umol/㎡/s),1.8378208875656128
PPFD-G(umol/㎡/s),0.05650727078318596
PPFD-R(umol/㎡/s),16.624879837036133
PPFD-FR(umol/㎡/s),0.011192642152309418
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.450244903564453
Erb Ratio,6.693185806274414
YPFD(umol/m²/s),17.70889663696289
Ech-A(mW/cm²),0.006005397532135248
Ech-B(mW/cm²),0.003703122492879629
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.8302612304688
Candle E(fc),58.441471099853516
CCT(K),1001.0
Duv,0.308123916387558
x,0.578360915184021
y,0.2466687262058258
u,0.48163601756095886
v,0.308123916387558
u’,0.48163601756095886
v’,0.4621858596801758
SDCM,100.0
Ra,0.6955533027648926
R1,84.47838592529297
R2,33.83623504638672
R3,-55.4195442199707
R4,17.20260238647461
R5,67.16157531738281
R6,-64.23695373535156
R7,-36.0347900390625
R8,-41.42307662963867
R9,-100.0
R10,-43.4619255065918
R11,53.94164276123047
R12,-100.0
R13,72.16091918945312
R14,20.852445602416992
R15,39.22819900512695
Ee(mW/cm²),0.36428046226501465
S/P,0.857021152973175
Dominant(nm),496.29998779296875
Purity(%),77.8182373046875
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),608.5
R ratio(%),86.78157806396484
G ratio(%),0.5815832018852234
B ratio(%),12.636835098266602
Integrat.Time(ms),23.0
Peak Signal,56754.0
Dark Signal,2972.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02631162665784359
381,0.0
382,0.020991487428545952
383,0.0021566995419561863
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.005715042818337679
396,0.007908073253929615
397,0.005032649729400873
398,0.0
399,0.0
400,0.0
401,0.019522376358509064
402,0.01668667048215866
403,0.0
404,0.005916246213018894
405,0.011385604739189148
406,0.00717550702393055
407,0.0007623521378263831
408,0.015226942487061024
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0057453284971416
416,0.06207594648003578
417,0.07056429982185364
418,0.02258763276040554
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0024718609638512135
425,0.003172388533130288
426,0.0478019118309021
427,0.09537550806999207
428,0.1057620421051979
429,0.1101895123720169
430,0.11787991970777512
431,0.10815127938985825
432,0.08948615193367004
433,0.09623324126005173
434,0.12955336272716522
435,0.1795072704553604
436,0.22030162811279297
437,0.32780879735946655
438,0.4467604458332062
439,0.6139774918556213
440,0.8102081418037415
441,1.0623489618301392
442,1.3156381845474243
443,1.6055505275726318
444,1.8985432386398315
445,2.2470898628234863
446,2.6484880447387695
447,3.107555389404297
448,3.638146162033081
449,4.2508134841918945
450,4.945628643035889
451,5.738083362579346
452,6.635196208953857
453,7.60602331161499
454,8.686944007873535
455,9.928555488586426
456,11.259249687194824
457,12.705888748168945
458,14.215590476989746
459,15.67698860168457
460,17.100202560424805
461,18.349287033081055
462,19.337888717651367
463,19.927715301513672
464,20.213436126708984
465,20.114513397216797
466,19.699769973754883
467,18.96916961669922
468,17.909412384033203
469,16.634536743164062
470,15.373666763305664
471,14.123385429382324
472,12.934332847595215
473,11.812060356140137
474,10.777228355407715
475,9.863502502441406
476,9.064793586730957
477,8.355338096618652
478,7.728646755218506
479,7.1422553062438965
480,6.573101043701172
481,5.998437404632568
482,5.435671329498291
483,4.846858024597168
484,4.307145595550537
485,3.8247153759002686
486,3.350519895553589
487,2.8891069889068604
488,2.5069799423217773
489,2.1888604164123535
490,1.8941218852996826
491,1.6446514129638672
492,1.4320356845855713
493,1.245245099067688
494,1.0847320556640625
495,0.9450739026069641
496,0.8152512311935425
497,0.7187085151672363
498,0.6346275806427002
499,0.5564013123512268
500,0.4859907031059265
501,0.4468238949775696
502,0.40773430466651917
503,0.35887089371681213
504,0.29431623220443726
505,0.23636355996131897
506,0.17453362047672272
507,0.13235339522361755
508,0.12558262050151825
509,0.12707197666168213
510,0.11512234807014465
511,0.1225540041923523
512,0.11282529681921005
513,0.08962371200323105
514,0.0727536603808403
515,0.06856987625360489
516,0.05556066334247589
517,0.050855785608291626
518,0.04844897240400314
519,0.037156589329242706
520,0.03240032121539116
521,0.03277955576777458
522,0.04072187840938568
523,0.06819009780883789
524,0.08935673534870148
525,0.08709265291690826
526,0.07994095236063004
527,0.05368700250983238
528,0.01961716264486313
529,0.007593982387334108
530,0.0171331986784935
531,0.012906302697956562
532,0.022034918889403343
533,0.029471928253769875
534,0.03180878981947899
535,0.017437774688005447
536,0.006049128249287605
537,0.0012007653713226318
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0014156077522784472
551,0.013693097047507763
552,0.02967407926917076
553,0.04014319181442261
554,0.039601486176252365
555,0.04473978653550148
556,0.04628429189324379
557,0.046298831701278687
558,0.03485918417572975
559,0.0063452888280153275
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.014806494116783142
566,0.043748147785663605
567,0.04806292802095413
568,0.04708397760987282
569,0.014188732951879501
570,0.0
571,0.0
572,0.0
573,0.0
574,0.014424853026866913
575,0.026481417939066887
576,0.02196045033633709
577,0.015880078077316284
578,0.012153762392699718
579,0.0
580,0.0
581,0.0
582,0.0016587948193773627
583,0.0017605730099603534
584,0.011925592087209225
585,0.030088219791650772
586,0.027820317074656487
587,0.04656950756907463
588,0.0708579570055008
589,0.09536124765872955
590,0.10503139346837997
591,0.12137120962142944
592,0.1441510021686554
593,0.19356803596019745
594,0.2572176456451416
595,0.3676746189594269
596,0.5337140560150146
597,0.7717028856277466
598,1.0990235805511475
599,1.5612149238586426
600,2.1666455268859863
601,2.9377925395965576
602,3.9052371978759766
603,5.058944225311279
604,6.414228916168213
605,7.99901008605957
606,9.7814302444458
607,11.762373924255371
608,14.025439262390137
609,16.541479110717773
610,19.299097061157227
611,22.348318099975586
612,25.692428588867188
613,28.676605224609375
614,31.924264907836914
615,36.20370101928711
616,40.8808708190918
617,45.93763732910156
618,51.48860168457031
619,57.47177505493164
620,63.93571090698242
621,70.78226470947266
622,78.0732421875
623,85.88658142089844
624,94.21198272705078
625,103.07225799560547
626,112.36066436767578
627,121.79622650146484
628,130.79409790039062
629,138.88882446289062
630,144.799560546875
631,148.7669219970703
632,150.43930053710938
633,148.76583862304688
634,143.4158172607422
635,134.6768341064453
636,123.72750854492188
637,111.3331298828125
638,98.17242431640625
639,85.00422668457031
640,72.62786865234375
641,61.30405807495117
642,51.2164306640625
643,42.50440216064453
644,35.129634857177734
645,29.901500701904297
646,25.428550720214844
647,20.90005874633789
648,17.086294174194336
649,13.93653392791748
650,11.324132919311523
651,9.157084465026855
652,7.384871959686279
653,5.974634170532227
654,4.813918590545654
655,3.853968381881714
656,3.091827154159546
657,2.4748334884643555
658,1.948927402496338
659,1.5985286235809326
660,1.3424400091171265
661,1.1087899208068848
662,0.9036048650741577
663,0.7371360659599304
664,0.599765956401825
665,0.49190691113471985
666,0.39227867126464844
667,0.32082846760749817
668,0.2698681056499481
669,0.24672508239746094
670,0.2146533578634262
671,0.19917245209217072
672,0.16024565696716309
673,0.12410473078489304
674,0.10113631188869476
675,0.10192927718162537
676,0.08905867487192154
677,0.08587351441383362
678,0.10009133815765381
679,0.0905807688832283
680,0.04748561978340149
681,0.02219308353960514
682,0.0341772697865963
683,0.03419189155101776
684,0.04133288934826851
685,0.06445109099149704
686,0.11901307851076126
687,0.12735150754451752
688,0.10328391194343567
689,0.07814887166023254
690,0.04858123138546944
691,0.0034418893046677113
692,0.0
693,0.0013548614224418998
694,0.009189983829855919
695,0.011280248872935772
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0038216596003621817
723,0.03496230021119118
724,0.05814891308546066
725,0.0914229229092598
726,0.1238987147808075
727,0.1145651787519455
728,0.07923398911952972
729,0.015829946845769882
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.005477176979184151
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.005139308050274849
746,0.04495362192392349
747,0.05420670285820961
748,0.02079649828374386
749,0.0018490816000849009
750,0.0
751,0.0
752,0.0
753,0.0
754,0.005526071414351463
755,0.070543073117733
756,0.11691799014806747
757,0.14862728118896484
758,0.1347222924232483
759,0.08004786819219589
760,0.01630442403256893
761,0.018345331773161888
762,0.007169602904468775
763,0.002458675764501095
764,0.01904948242008686
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.025885365903377533
771,0.08599279075860977
772,0.11391555517911911
773,0.09916301816701889
774,0.07960686832666397
775,0.05588679760694504
776,0.0259889904409647
777,0.0
778,0.0
779,0.0
780,0.02030644379556179
