Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:11
PAR(mW/cm²),0.19552704691886902
PPFD(umol/㎡/s),8.9650297164917
PPFD-UV(umol/㎡/s),0.0010305115720257163
PPFD-B(umol/㎡/s),3.6964035034179688
PPFD-G(umol/㎡/s),0.08204344660043716
PPFD-R(umol/㎡/s),5.186582565307617
PPFD-FR(umol/㎡/s),0.007736961357295513
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.19996643066406
Erb Ratio,1.038925290107727
YPFD(umol/m²/s),7.830040454864502
Ech-A(mW/cm²),0.0034170406870543957
Ech-B(mW/cm²),0.003598412498831749
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),254.6885986328125
Candle E(fc),23.66994285583496
CCT(K),100000.0
Duv,-0.16349592804908752
x,0.341535359621048
y,0.14543813467025757
u,0.3363068699836731
v,0.21481747925281525
u’,0.3363068699836731
v’,0.32222622632980347
SDCM,96.08163452148438
Ra,-92.8263931274414
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.79930877685547
R5,-100.0
R6,-100.0
R7,-53.81181335449219
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.47417449951172
R15,-100.0
Ee(mW/cm²),0.19619204103946686
S/P,4.127342700958252
Dominant(nm),552.2999877929688
Purity(%),54.64314651489258
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),549.0
R ratio(%),50.53919219970703
G ratio(%),2.4694528579711914
B ratio(%),46.991355895996094
Integrat.Time(ms),70.0
Peak Signal,55500.0
Dark Signal,2928.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0022677103988826275
381,0.018944082781672478
382,0.03028198517858982
383,0.0392581932246685
384,0.029053820297122
385,0.017101747915148735
386,0.01691248081624508
387,0.014739533886313438
388,0.008550787344574928
389,0.025557901710271835
390,0.03680134564638138
391,0.024282507598400116
392,0.013416735455393791
393,0.0015589508693665266
394,0.0
395,0.0
396,0.0
397,0.00023615224927198142
398,0.013227813877165318
399,0.01766851358115673
400,0.008083154447376728
401,0.006886035203933716
402,0.0012184683000668883
403,0.0
404,0.0
405,0.0
406,0.00012856573448516428
407,0.001503381528891623
408,0.0007728073978796601
409,0.0058993189595639706
410,0.009750121273100376
411,0.014025925658643246
412,0.019144807010889053
413,0.028229746967554092
414,0.041264455765485764
415,0.03696906566619873
416,0.04106755554676056
417,0.05103887990117073
418,0.04710625857114792
419,0.02849288284778595
420,0.023919222876429558
421,0.027076898142695427
422,0.04499456658959389
423,0.08926235139369965
424,0.1477293074131012
425,0.18957583606243134
426,0.22335322201251984
427,0.2567404806613922
428,0.28581225872039795
429,0.320596843957901
430,0.37437430024147034
431,0.4503646194934845
432,0.5360718965530396
433,0.6370998024940491
434,0.7643488049507141
435,0.9336182475090027
436,1.156875491142273
437,1.4237186908721924
438,1.72379732131958
439,2.0698740482330322
440,2.4682815074920654
441,2.939903736114502
442,3.480417251586914
443,4.086031913757324
444,4.781684875488281
445,5.563536643981934
446,6.436487674713135
447,7.393875598907471
448,8.447033882141113
449,9.586014747619629
450,10.85110855102539
451,12.25097942352295
452,13.835352897644043
453,15.540581703186035
454,17.489055633544922
455,19.72115135192871
456,22.145898818969727
457,24.786561965942383
458,27.574533462524414
459,30.378931045532227
460,33.11692810058594
461,35.5831184387207
462,37.52585983276367
463,38.72694778442383
464,39.20323944091797
465,38.908042907714844
466,37.97075271606445
467,36.4886589050293
468,34.306644439697266
469,31.734745025634766
470,29.30222511291504
471,26.879409790039062
472,24.576454162597656
473,22.466392517089844
474,20.615211486816406
475,19.00071144104004
476,17.56673240661621
477,16.28841781616211
478,15.153904914855957
479,14.09447193145752
480,13.052599906921387
481,12.030824661254883
482,11.020298957824707
483,10.002812385559082
484,8.997044563293457
485,8.048900604248047
486,7.143362998962402
487,6.323043346405029
488,5.6101393699646
489,4.9821014404296875
490,4.421743392944336
491,3.9481253623962402
492,3.5447940826416016
493,3.1935908794403076
494,2.8887650966644287
495,2.635963201522827
496,2.4165725708007812
497,2.2027602195739746
498,1.9899390935897827
499,1.7951209545135498
500,1.6144911050796509
501,1.4267770051956177
502,1.2534741163253784
503,1.1007728576660156
504,0.9588890075683594
505,0.8226529359817505
506,0.7163161039352417
507,0.6327887177467346
508,0.5642064213752747
509,0.5061571598052979
510,0.45261964201927185
511,0.4103868305683136
512,0.3735900819301605
513,0.3440608084201813
514,0.3194337785243988
515,0.29615527391433716
516,0.26947999000549316
517,0.2464214414358139
518,0.21731582283973694
519,0.18769727647304535
520,0.16883936524391174
521,0.1594342738389969
522,0.14487753808498383
523,0.13253454864025116
524,0.12793776392936707
525,0.11883728951215744
526,0.10666896402835846
527,0.09417429566383362
528,0.08253171294927597
529,0.07665791362524033
530,0.07502083480358124
531,0.06545977294445038
532,0.05748298764228821
533,0.05143357068300247
534,0.04477901756763458
535,0.036694664508104324
536,0.04155873507261276
537,0.0501459576189518
538,0.05462541803717613
539,0.04881708323955536
540,0.044168319553136826
541,0.040603261440992355
542,0.04221097752451897
543,0.0419502928853035
544,0.047663286328315735
545,0.05985041335225105
546,0.06178756430745125
547,0.05244503542780876
548,0.054794296622276306
549,0.05842578783631325
550,0.06048235297203064
551,0.06175293028354645
552,0.0667915791273117
553,0.0647885873913765
554,0.05740329995751381
555,0.048540424555540085
556,0.0461575984954834
557,0.04806908965110779
558,0.05187765136361122
559,0.056758634746074677
560,0.05541801080107689
561,0.051677118986845016
562,0.047118429094552994
563,0.036049529910087585
564,0.03168832138180733
565,0.03321210667490959
566,0.038296185433864594
567,0.03962285444140434
568,0.0391341969370842
569,0.03677009418606758
570,0.03417358919978142
571,0.030714385211467743
572,0.029095662757754326
573,0.03308122232556343
574,0.037290941923856735
575,0.038897763937711716
576,0.0363643541932106
577,0.03247237950563431
578,0.029826108366250992
579,0.028027266263961792
580,0.02631530724465847
581,0.031719207763671875
582,0.03803926333785057
583,0.04637160524725914
584,0.05437494069337845
585,0.05606437101960182
586,0.05539609491825104
587,0.05956228822469711
588,0.061758022755384445
589,0.06266582757234573
590,0.07898136973381042
591,0.09523814916610718
592,0.10638320446014404
593,0.12427529692649841
594,0.15710145235061646
595,0.2069849669933319
596,0.2653360068798065
597,0.3567032814025879
598,0.47893470525741577
599,0.6272482872009277
600,0.8150988221168518
601,1.0554512739181519
602,1.3526732921600342
603,1.7225788831710815
604,2.158416271209717
605,2.6654419898986816
606,3.247098922729492
607,3.911144495010376
608,4.647805690765381
609,5.476107597351074
610,6.407313823699951
611,7.445192813873291
612,8.596209526062012
613,9.636999130249023
614,10.77397346496582
615,12.235161781311035
616,13.787812232971191
617,15.43887996673584
618,17.254257202148438
619,19.21031379699707
620,21.35536003112793
621,23.691892623901367
622,26.206464767456055
623,28.877655029296875
624,31.71677017211914
625,34.70237731933594
626,37.77724075317383
627,40.80910110473633
628,43.554813385009766
629,45.80717468261719
630,47.28611373901367
631,47.98289108276367
632,47.64494323730469
633,46.15965270996094
634,43.57207107543945
635,40.05661392211914
636,36.01088333129883
637,31.772586822509766
638,27.539478302001953
639,23.483591079711914
640,19.79293441772461
641,16.515554428100586
642,13.660957336425781
643,11.222359657287598
644,9.186586380004883
645,7.746578216552734
646,6.53063440322876
647,5.293735980987549
648,4.251620292663574
649,3.404160976409912
650,2.7263681888580322
651,2.17356014251709
652,1.738545298576355
653,1.4092007875442505
654,1.1465684175491333
655,0.9355655312538147
656,0.7646225094795227
657,0.6242432594299316
658,0.5135622620582581
659,0.43494367599487305
660,0.36982619762420654
661,0.31147393584251404
662,0.27057945728302
663,0.2338697761297226
664,0.20244130492210388
665,0.17092138528823853
666,0.1418919712305069
667,0.11808418482542038
668,0.10167659819126129
669,0.0858561247587204
670,0.07755578309297562
671,0.06742648035287857
672,0.05584264546632767
673,0.046933289617300034
674,0.04402545094490051
675,0.03871305286884308
676,0.03083154745399952
677,0.03484860062599182
678,0.03640709072351456
679,0.030667241662740707
680,0.02829233556985855
681,0.030997419729828835
682,0.02009788155555725
683,0.011076840572059155
684,0.007790491916239262
685,0.011536716483533382
686,0.020448092371225357
687,0.03855033218860626
688,0.05008743703365326
689,0.052329450845718384
690,0.04493720084428787
691,0.031770266592502594
692,0.02157019078731537
693,0.02702505886554718
694,0.025293929502367973
695,0.027066539973020554
696,0.02908281981945038
697,0.02559303492307663
698,0.011806762777268887
699,0.003941026981920004
700,0.004196627996861935
701,0.007428964599967003
702,0.012845012359321117
703,0.01941360905766487
704,0.021024055778980255
705,0.029073473066091537
706,0.0385502427816391
707,0.04395506531000137
708,0.040005266666412354
709,0.039902135729789734
710,0.05535028129816055
711,0.05700114369392395
712,0.0442814826965332
713,0.03560898080468178
714,0.03449450805783272
715,0.023063508793711662
716,0.00604353379458189
717,0.016743073239922523
718,0.03717906028032303
719,0.04717840999364853
720,0.053980085998773575
721,0.050675030797719955
722,0.03971759229898453
723,0.029068848118185997
724,0.028122803196310997
725,0.022959059104323387
726,0.010846809484064579
727,0.006881273351609707
728,0.004281988833099604
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0012625253293663263
737,0.0011587402550503612
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0014525082660838962
755,0.008993435651063919
756,0.021597303450107574
757,0.03425965830683708
758,0.04328874126076698
759,0.04166906699538231
760,0.03950399160385132
761,0.033394645899534225
762,0.014845161698758602
763,0.00350035703741014
764,0.008254630491137505
765,0.007174400147050619
766,0.004012144170701504
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.006206589285284281
776,0.0259799025952816
777,0.04163733869791031
778,0.03656657040119171
779,0.024567481130361557
780,0.011529453098773956
