Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:42
PAR(mW/cm²),0.18653841316699982
PPFD(umol/㎡/s),8.91897201538086
PPFD-UV(umol/㎡/s),0.00158085604198277
PPFD-B(umol/㎡/s),2.4828710556030273
PPFD-G(umol/㎡/s),0.056681521236896515
PPFD-R(umol/㎡/s),6.37941837310791
PPFD-FR(umol/㎡/s),0.012445750646293163
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.239967346191406
Erb Ratio,1.9019323587417603
YPFD(umol/m²/s),8.096867561340332
Ech-A(mW/cm²),0.0031777811236679554
Ech-B(mW/cm²),0.002802192000672221
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.6433410644531
Candle E(fc),25.710346221923828
CCT(K),1233.8089599609375
Duv,-0.10726869851350784
x,0.42450615763664246
y,0.18115873634815216
u,0.3926165997982025
v,0.25132474303245544
u’,0.3926165997982025
v’,0.376987099647522
SDCM,99.6239242553711
Ra,-44.76966094970703
R1,7.047450065612793
R2,-85.63056945800781
R3,-100.0
R4,61.04401779174805
R5,-81.74879455566406
R6,-100.0
R7,-76.51956176757812
R8,17.650192260742188
R9,50.99821090698242
R10,-100.0
R11,70.31584930419922
R12,-100.0
R13,-52.611263275146484
R14,-43.136634826660156
R15,42.06450271606445
Ee(mW/cm²),0.18653841316699982
S/P,2.5519092082977295
Dominant(nm),699.4000244140625
Purity(%),86.24058532714844
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),572.7999877929688
R ratio(%),65.17375946044922
G ratio(%),1.660550832748413
B ratio(%),33.16568374633789
Integrat.Time(ms),58.0
Peak Signal,56608.0
Dark Signal,2936.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.005587475374341011
385,0.0338674895465374
386,0.011460171081125736
387,0.0
388,0.00039901587297208607
389,0.005587683524936438
390,0.015166571363806725
391,0.054963551461696625
392,0.07896734774112701
393,0.08968649059534073
394,0.07651583850383759
395,0.04977519437670708
396,0.020354611799120903
397,0.002337510697543621
398,0.008723434992134571
399,0.021495074033737183
400,0.006806459743529558
401,0.016963133588433266
402,0.026016781106591225
403,0.025329921394586563
404,0.02335168421268463
405,0.03750177100300789
406,0.029850894585251808
407,0.02797069400548935
408,0.02484055981040001
409,0.017318541184067726
410,0.0017485023709014058
411,0.0
412,0.000935399963054806
413,0.0
414,0.0
415,0.0
416,0.007479518186300993
417,0.021409418433904648
418,0.029656095430254936
419,0.04152931645512581
420,0.060898762196302414
421,0.06622826308012009
422,0.07896047830581665
423,0.08674611151218414
424,0.10693561285734177
425,0.11431807279586792
426,0.1248980388045311
427,0.13092978298664093
428,0.1456075757741928
429,0.16064047813415527
430,0.18923072516918182
431,0.22872106730937958
432,0.2808600068092346
433,0.3447253108024597
434,0.4273321330547333
435,0.5359505414962769
436,0.674830973148346
437,0.8326274752616882
438,1.0313854217529297
439,1.2759108543395996
440,1.5466768741607666
441,1.8599380254745483
442,2.2463743686676025
443,2.6637625694274902
444,3.1194372177124023
445,3.656341791152954
446,4.267943859100342
447,4.9444780349731445
448,5.687630653381348
449,6.4983720779418945
450,7.379300594329834
451,8.364185333251953
452,9.462554931640625
453,10.651163101196289
454,11.983593940734863
455,13.507441520690918
456,15.173547744750977
457,16.978227615356445
458,18.845163345336914
459,20.707275390625
460,22.545394897460938
461,24.14419174194336
462,25.380477905273438
463,26.137245178222656
464,26.41596221923828
465,26.17234992980957
466,25.529205322265625
467,24.492103576660156
468,23.0063419342041
469,21.316635131835938
470,19.707271575927734
471,18.07732582092285
472,16.553634643554688
473,15.15306282043457
474,13.865436553955078
475,12.740169525146484
476,11.798901557922363
477,10.962023735046387
478,10.189088821411133
479,9.484288215637207
480,8.779284477233887
481,8.0439453125
482,7.318500995635986
483,6.608125686645508
484,5.920267581939697
485,5.2806596755981445
486,4.69444465637207
487,4.1578755378723145
488,3.681824207305908
489,3.25666880607605
490,2.885416030883789
491,2.562549114227295
492,2.2903099060058594
493,2.0542099475860596
494,1.8595415353775024
495,1.6855214834213257
496,1.5186258554458618
497,1.3653101921081543
498,1.2195112705230713
499,1.0690909624099731
500,0.934869110584259
501,0.8253964781761169
502,0.7264300584793091
503,0.6398541331291199
504,0.5670955181121826
505,0.4937511384487152
506,0.4326038062572479
507,0.37129291892051697
508,0.3202419877052307
509,0.27918392419815063
510,0.2506301701068878
511,0.22204886376857758
512,0.1937924325466156
513,0.1676630973815918
514,0.15127621591091156
515,0.13701093196868896
516,0.12237320840358734
517,0.11530245095491409
518,0.11253099143505096
519,0.10628555715084076
520,0.0955091044306755
521,0.08622781187295914
522,0.0726676657795906
523,0.059855423867702484
524,0.053151942789554596
525,0.055622123181819916
526,0.05857530236244202
527,0.06647550314664841
528,0.06513247638940811
529,0.05707397684454918
530,0.04567214101552963
531,0.035197898745536804
532,0.024837734177708626
533,0.028550952672958374
534,0.029439836740493774
535,0.02402617409825325
536,0.02466418966650963
537,0.02638593129813671
538,0.02035163901746273
539,0.02579246088862419
540,0.03447730094194412
541,0.03455762937664986
542,0.0340288020670414
543,0.037883203476667404
544,0.03923465311527252
545,0.043298933655023575
546,0.047697022557258606
547,0.05371316522359848
548,0.05388016253709793
549,0.05525501072406769
550,0.052367229014635086
551,0.04423286020755768
552,0.029927920550107956
553,0.027427347376942635
554,0.01854894496500492
555,0.010987223125994205
556,0.014216047711670399
557,0.025641947984695435
558,0.027471723034977913
559,0.03216850757598877
560,0.0340060219168663
561,0.0355236642062664
562,0.03820124641060829
563,0.037226200103759766
564,0.029111497104167938
565,0.02229926362633705
566,0.016366830095648766
567,0.006518134381622076
568,0.005312912631779909
569,0.011647277511656284
570,0.028631839901208878
571,0.037985142320394516
572,0.04291386902332306
573,0.05168052017688751
574,0.059009306132793427
575,0.04634810984134674
576,0.04614563658833504
577,0.049663275480270386
578,0.0457976795732975
579,0.03886885941028595
580,0.04426642879843712
581,0.04707043990492821
582,0.046748675405979156
583,0.045268118381500244
584,0.046103306114673615
585,0.044693008065223694
586,0.04047323390841484
587,0.03420175611972809
588,0.032990384846925735
589,0.039105337113142014
590,0.05031203851103783
591,0.06998634338378906
592,0.09261460602283478
593,0.11664221435785294
594,0.1493351012468338
595,0.19409829378128052
596,0.2564966380596161
597,0.3595293462276459
598,0.5152432918548584
599,0.7152737975120544
600,0.977574348449707
601,1.3018821477890015
602,1.6967191696166992
603,2.1667699813842773
604,2.7215983867645264
605,3.370354652404785
606,4.117939472198486
607,4.962088584899902
608,5.891942024230957
609,6.913234710693359
610,8.052755355834961
611,9.326423645019531
612,10.7090425491333
613,11.949446678161621
614,13.290499687194824
615,15.028031349182129
616,16.892030715942383
617,18.90056610107422
618,21.134132385253906
619,23.557157516479492
620,26.159168243408203
621,28.917240142822266
622,31.80974769592285
623,34.933189392089844
624,38.17849349975586
625,41.575401306152344
626,45.10295486450195
627,48.71326446533203
628,52.09956741333008
629,55.13620376586914
630,57.2524528503418
631,58.48478317260742
632,58.524986267089844
633,57.142086029052734
634,54.32525634765625
635,50.19384002685547
636,45.37774658203125
637,40.09728240966797
638,34.73653793334961
639,29.49490737915039
640,24.775697708129883
641,20.658733367919922
642,17.147836685180664
643,14.175371170043945
644,11.641777992248535
645,9.8468656539917
646,8.323663711547852
647,6.77504301071167
648,5.472001552581787
649,4.416037082672119
650,3.5623347759246826
651,2.8455944061279297
652,2.2573890686035156
653,1.7979137897491455
654,1.424582839012146
655,1.1203548908233643
656,0.8973729014396667
657,0.7222530841827393
658,0.5939832329750061
659,0.5035505890846252
660,0.43124568462371826
661,0.3548671305179596
662,0.30152833461761475
663,0.2544236481189728
664,0.21714270114898682
665,0.1873982548713684
666,0.1598578840494156
667,0.13492555916309357
668,0.1182844340801239
669,0.09934093803167343
670,0.09214076399803162
671,0.08311846107244492
672,0.08412032574415207
673,0.07869477570056915
674,0.08030170947313309
675,0.0777498409152031
676,0.0730767473578453
677,0.061025019735097885
678,0.05507177487015724
679,0.043846581131219864
680,0.033769287168979645
681,0.029114777222275734
682,0.030779266729950905
683,0.029591696336865425
684,0.031129654496908188
685,0.02711581438779831
686,0.01959030143916607
687,0.01567836105823517
688,0.010175828821957111
689,0.019515804946422577
690,0.031281739473342896
691,0.042628489434719086
692,0.04893035441637039
693,0.05426603928208351
694,0.042075369507074356
695,0.030681973323225975
696,0.022256141528487206
697,0.013300814665853977
698,0.007235386408865452
699,0.007546856068074703
700,0.012742090970277786
701,0.014986121095716953
702,0.023946795612573624
703,0.0326789990067482
704,0.03322635591030121
705,0.029708176851272583
706,0.026881739497184753
707,0.01895335502922535
708,0.013084309175610542
709,0.013434573076665401
710,0.039843738079071045
711,0.05828430876135826
712,0.057278577238321304
713,0.06285788118839264
714,0.07686351239681244
715,0.068620465695858
716,0.05165885016322136
717,0.06612926721572876
718,0.06473289430141449
719,0.04711292311549187
720,0.030946357175707817
721,0.015982190147042274
722,0.004625903908163309
723,0.0030741991940885782
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.001953825820237398
730,0.022094300016760826
731,0.028691546991467476
732,0.03145831450819969
733,0.03110760822892189
734,0.03317663446068764
735,0.014970218762755394
736,0.0011005632113665342
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00423779571428895
743,0.021734073758125305
744,0.03481950983405113
745,0.04107040911912918
746,0.037931203842163086
747,0.035195302218198776
748,0.034555260092020035
749,0.04133794456720352
750,0.04769901558756828
751,0.04152071475982666
752,0.038186609745025635
753,0.025483226403594017
754,0.01767704077064991
755,0.0012828039471060038
756,0.0
757,0.004801963455975056
758,0.017226940020918846
759,0.011533526703715324
760,0.023759689182043076
761,0.0435432568192482
762,0.049189504235982895
763,0.0497216172516346
764,0.06032378599047661
765,0.05822516605257988
766,0.05737410485744476
767,0.0602550245821476
768,0.030131861567497253
769,0.0021053841337561607
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.010243534110486507
777,0.016624586656689644
778,0.037854455411434174
779,0.030609168112277985
780,0.014108308590948582
