Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:37
PAR(mW/cm²),0.014759911224246025
PPFD(umol/㎡/s),0.7089695334434509
PPFD-UV(umol/㎡/s),2.9108892704243772e-05
PPFD-B(umol/㎡/s),0.1785254031419754
PPFD-G(umol/㎡/s),0.00566892558708787
PPFD-R(umol/㎡/s),0.5247752070426941
PPFD-FR(umol/㎡/s),0.004668339621275663
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.858097076416016
Erb Ratio,2.1754438877105713
YPFD(umol/m²/s),0.6441599726676941
Ech-A(mW/cm²),0.0002499207039363682
Ech-B(mW/cm²),0.000209943886147812
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.253982543945312
Candle E(fc),2.068213939666748
CCT(K),1169.8682861328125
Duv,-0.09826298803091049
x,0.44417238235473633
y,0.1899096518754959
u,0.4046602249145508
v,0.259523868560791
u’,0.4046602249145508
v’,0.3892858028411865
SDCM,100.0
Ra,-37.89035415649414
R1,29.36113929748535
R2,-58.05705261230469
R3,-100.0
R4,66.0004653930664
R5,-67.59965515136719
R6,-100.0
R7,-75.968505859375
R8,3.1407814025878906
R9,44.321044921875
R10,-100.0
R11,69.594482421875
R12,-100.0
R13,-23.87709617614746
R14,-23.605785369873047
R15,65.4863510131836
Ee(mW/cm²),0.014642109163105488
S/P,2.2651073932647705
Dominant(nm),509.79998779296875
Purity(%),34.656463623046875
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),578.4000244140625
R ratio(%),68.16108703613281
G ratio(%),1.7769001722335815
B ratio(%),30.062007904052734
Integrat.Time(ms),700.0
Peak Signal,56907.0
Dark Signal,3841.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0008928805473260581
397,0.0036659829784184694
398,0.0013558428036049008
399,0.0017857436323538423
400,0.0010527014965191483
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0012498863507062197
414,0.000837067433167249
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0015550858806818724
428,0.005496527999639511
429,0.01169808954000473
430,0.020060595124959946
431,0.025599772110581398
432,0.03412582352757454
433,0.044207993894815445
434,0.05309515818953514
435,0.06162296608090401
436,0.06952648609876633
437,0.07490450888872147
438,0.08267693221569061
439,0.09808983653783798
440,0.11670763790607452
441,0.14317572116851807
442,0.17338994145393372
443,0.20276789367198944
444,0.23252899944782257
445,0.2689948081970215
446,0.30826929211616516
447,0.3560584783554077
448,0.41005852818489075
449,0.47056496143341064
450,0.5342612862586975
451,0.6060143113136292
452,0.6841551661491394
453,0.7646822929382324
454,0.8548259735107422
455,0.9641498327255249
456,1.0826772451400757
457,1.2113866806030273
458,1.3525049686431885
459,1.4928579330444336
460,1.6215577125549316
461,1.733619213104248
462,1.8169610500335693
463,1.8647853136062622
464,1.882106900215149
465,1.8679276704788208
466,1.8239296674728394
467,1.7532916069030762
468,1.6451995372772217
469,1.517778754234314
470,1.402801513671875
471,1.2889827489852905
472,1.1811878681182861
473,1.0832743644714355
474,0.9966093301773071
475,0.9168458580970764
476,0.8436352014541626
477,0.7801510095596313
478,0.7258419394493103
479,0.6790149807929993
480,0.6316853761672974
481,0.5789778232574463
482,0.5281111598014832
483,0.4747268557548523
484,0.41702866554260254
485,0.36524441838264465
486,0.32757100462913513
487,0.2948416471481323
488,0.26516827940940857
489,0.23889821767807007
490,0.215905100107193
491,0.19569343328475952
492,0.17808455228805542
493,0.16148175299167633
494,0.14878737926483154
495,0.13521766662597656
496,0.11870960891246796
497,0.10190536081790924
498,0.08878809213638306
499,0.07508090138435364
500,0.06662020832300186
501,0.060519278049468994
502,0.05614037811756134
503,0.048617780208587646
504,0.040094900876283646
505,0.031380608677864075
506,0.024919938296079636
507,0.019695457071065903
508,0.020781366154551506
509,0.022114327177405357
510,0.021159861236810684
511,0.02027866430580616
512,0.017467301338911057
513,0.010364089161157608
514,0.004683962557464838
515,0.0028660818934440613
516,0.0012855012901127338
517,0.0006844517192803323
518,0.00031414147815667093
519,0.0004199102404527366
520,0.0013002743944525719
521,0.0026162383146584034
522,0.0014822225784882903
523,0.0014291019178926945
524,0.002026378409937024
525,0.0003538912860676646
526,0.0
527,0.0
528,0.0
529,0.00028714779182337224
530,0.0025528185069561005
531,0.006813906133174896
532,0.008526480756700039
533,0.007752497214823961
534,0.004658860620111227
535,0.0017243390902876854
536,0.00032704893965274096
537,0.0012375082587823272
538,0.003978119697421789
539,0.0051550972275435925
540,0.008245475590229034
541,0.011478687636554241
542,0.013523533940315247
543,0.01698654145002365
544,0.022551070898771286
545,0.0234459787607193
546,0.01964580826461315
547,0.01696966029703617
548,0.013630883768200874
549,0.009728596545755863
550,0.006709059700369835
551,0.0045185149647295475
552,0.004285798408091068
553,0.0050285374745726585
554,0.004576801788061857
555,0.005426756106317043
556,0.00795223843306303
557,0.006320844870060682
558,0.006022739689797163
559,0.005710009951144457
560,0.005921042058616877
561,0.006639393512159586
562,0.009956197813153267
563,0.008540071547031403
564,0.007176724262535572
565,0.0067917113192379475
566,0.003391142701730132
567,0.0
568,0.0
569,0.0002267497911816463
570,0.001334671163931489
571,0.0023290272802114487
572,0.0012064046459272504
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0018290751613676548
578,0.008636386133730412
579,0.0127696692943573
580,0.014686387032270432
581,0.015498334541916847
582,0.013394529931247234
583,0.008238650858402252
584,0.005493205972015858
585,0.005874380469322205
586,0.006073750555515289
587,0.006797983311116695
588,0.00765886390581727
589,0.006878755521029234
590,0.005499220918864012
591,0.007376684341579676
592,0.00991799496114254
593,0.014981376007199287
594,0.022535311058163643
595,0.02960222214460373
596,0.035607244819402695
597,0.045610226690769196
598,0.05806519091129303
599,0.07111057639122009
600,0.09036926925182343
601,0.11563698202371597
602,0.14440366625785828
603,0.1782953143119812
604,0.21907106041908264
605,0.26766088604927063
606,0.3263607621192932
607,0.3956436216831207
608,0.4731377065181732
609,0.5602350831031799
610,0.6572343707084656
611,0.7631939053535461
612,0.8735922574996948
613,0.9764994978904724
614,1.0885663032531738
615,1.2356103658676147
616,1.387416958808899
617,1.5527350902557373
618,1.7349294424057007
619,1.9313268661499023
620,2.1421618461608887
621,2.371208429336548
622,2.6183362007141113
623,2.881220579147339
624,3.1582889556884766
625,3.456483840942383
626,3.762000322341919
627,4.065446853637695
628,4.345938205718994
629,4.5794267654418945
630,4.7273688316345215
631,4.8030877113342285
632,4.782137870788574
633,4.641756057739258
634,4.384239196777344
635,4.044914722442627
636,3.6493780612945557
637,3.226318359375
638,2.8009493350982666
639,2.3985755443573
640,2.0233166217803955
641,1.6957321166992188
642,1.4153205156326294
643,1.1705904006958008
644,0.9611530303955078
645,0.8141168355941772
646,0.6903465986251831
647,0.559117317199707
648,0.45040854811668396
649,0.36618584394454956
650,0.29822954535484314
651,0.23880498111248016
652,0.19258959591388702
653,0.15944719314575195
654,0.13172903656959534
655,0.11043345928192139
656,0.09478577971458435
657,0.08068474382162094
658,0.06730794906616211
659,0.05699719116091728
660,0.04796029254794121
661,0.039552051573991776
662,0.029803164303302765
663,0.021151166409254074
664,0.014564493671059608
665,0.010132250376045704
666,0.007416770793497562
667,0.007633578963577747
668,0.006621287204325199
669,0.00905985664576292
670,0.010734845884144306
671,0.009022681042551994
672,0.008686899207532406
673,0.007744242902845144
674,0.004668686538934708
675,0.0012628132244572043
676,0.0
677,0.0
678,0.0
679,0.0037054051645100117
680,0.008542323485016823
681,0.011761259287595749
682,0.016757862642407417
683,0.014928068034350872
684,0.012193811126053333
685,0.006447883322834969
686,0.007778690196573734
687,0.007963013835251331
688,0.009941067546606064
689,0.01140870712697506
690,0.014013228006660938
691,0.013465520925819874
692,0.008365615271031857
693,0.005789974704384804
694,0.006329370196908712
695,0.009111790917813778
696,0.00823186058551073
697,0.008722538128495216
698,0.009217734448611736
699,0.008864684030413628
700,0.006157783325761557
701,0.0036296190228313208
702,0.0019174074986949563
703,5.1085859013255686e-05
704,0.0
705,0.00030085089383646846
706,0.003968308214098215
707,0.006535989232361317
708,0.01024271734058857
709,0.020915815606713295
710,0.05570322647690773
711,0.09041903167963028
712,0.0927625447511673
713,0.08891890943050385
714,0.08098908513784409
715,0.056721389293670654
716,0.0043986886739730835
717,0.0
718,9.867648623185232e-05
719,0.0004344529879745096
720,0.00037698610685765743
721,0.002002749126404524
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00016958023479674011
731,2.084831430693157e-05
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0022936733439564705
737,0.0040346174500882626
738,0.0027490269858390093
739,0.0002434933849144727
740,0.0009140593465417624
741,0.0012073871912434697
742,0.000397698167944327
743,0.002583955181762576
744,0.009790224023163319
745,0.013769746758043766
746,0.022518407553434372
747,0.024643799290060997
748,0.02627091482281685
749,0.02835806831717491
750,0.02705085277557373
751,0.014643511734902859
752,0.009700652211904526
753,0.010529485531151295
754,0.009026089683175087
755,0.012476286850869656
756,0.012784630060195923
757,0.007094850763678551
758,0.0028590126894414425
759,6.026612754794769e-05
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,4.886806436843472e-06
771,0.0
772,0.0
773,8.044812420848757e-05
774,0.0
775,0.0
776,0.00031051781843416393
777,0.0019253259524703026
778,0.0016391940880566835
779,0.0
780,0.0005177521961741149
