Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:11
PAR(mW/cm²),0.1138109415769577
PPFD(umol/㎡/s),5.988496780395508
PPFD-UV(umol/㎡/s),0.0006065716734156013
PPFD-B(umol/㎡/s),6.166275852592662e-05
PPFD-G(umol/㎡/s),0.014605614356696606
PPFD-R(umol/㎡/s),5.97382926940918
PPFD-FR(umol/㎡/s),0.00777416629716754
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.263948440551758
Erb Ratio,70983.5703125
YPFD(umol/m²/s),5.886169910430908
Ech-A(mW/cm²),0.0018479740247130394
Ech-B(mW/cm²),0.0008152358932420611
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.8775634765625
Candle E(fc),19.69122314453125
CCT(K),1001.0
Duv,0.34595802426338196
x,0.7006706595420837
y,0.29919806122779846
u,0.5401163101196289
v,0.34595802426338196
u’,0.5401163101196289
v’,0.5189370512962341
SDCM,100.0
Ra,5.140893936157227
R1,-3.571427822113037
R2,74.7677001953125
R3,26.02121353149414
R4,-35.9326171875
R5,-6.0078911781311035
R6,90.88691711425781
R7,-9.070300102233887
R8,-95.96644592285156
R9,-100.0
R10,66.78688049316406
R11,-20.906768798828125
R12,79.47898864746094
R13,22.650829315185547
R14,56.30698776245117
R15,-52.76762390136719
Ee(mW/cm²),0.1138109415769577
S/P,0.04198127239942551
Dominant(nm),625.0999755859375
Purity(%),99.97325897216797
Half width(nm),19.0604248046875
Peak(nm),632.8897705078125
Center(nm),631.1959228515625
Centroid(nm),630.2999877929688
R ratio(%),99.78028106689453
G ratio(%),0.20211228728294373
B ratio(%),0.017599817365407944
Integrat.Time(ms),60.0
Peak Signal,53272.0
Dark Signal,3460.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.005070612765848637
392,0.03213245049118996
393,0.04734428972005844
394,0.04899775609374046
395,0.04042729735374451
396,0.010361836291849613
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.005857979413121939
462,0.006292350124567747
463,0.003820524550974369
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0006396046373993158
525,0.003369442652910948
526,0.009401661343872547
527,0.014269508421421051
528,0.009131262078881264
529,0.008548379875719547
530,0.006909795571118593
531,4.496528345043771e-05
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0055694663897156715
544,0.01920265331864357
545,0.021764088422060013
546,0.02270873449742794
547,0.017808500677347183
548,0.0045791128650307655
549,0.0
550,0.0
551,0.001013767789117992
552,0.01648038625717163
553,0.026113426312804222
554,0.02413497306406498
555,0.01891312375664711
556,0.011806654743850231
557,0.000938593118917197
558,0.0008259343449026346
559,0.0021387971937656403
560,0.010562839917838573
561,0.01976684480905533
562,0.027885595336556435
563,0.023001952096819878
564,0.027895862236618996
565,0.029567720368504524
566,0.023144016042351723
567,0.018736043944954872
568,0.014946304261684418
569,0.004613683559000492
570,0.0003422190493438393
571,0.0
572,0.0
573,0.0
574,0.004180334974080324
575,0.00881844200193882
576,0.01015524286776781
577,0.004950192756950855
578,0.009251025505363941
579,0.011018205434083939
580,0.005257296375930309
581,0.011629100888967514
582,0.01648865081369877
583,0.00831636879593134
584,0.007214694283902645
585,0.01090861577540636
586,0.008694258518517017
587,0.0084784971550107
588,0.01331616286188364
589,0.022059869021177292
590,0.036022696644067764
591,0.043236251920461655
592,0.04938796907663345
593,0.0748584046959877
594,0.10233482718467712
595,0.13116978108882904
596,0.1790980100631714
597,0.24999964237213135
598,0.3468017876148224
599,0.4798359274864197
600,0.6602001786231995
601,0.8896464705467224
602,1.1882524490356445
603,1.5540159940719604
604,1.9849754571914673
605,2.505513906478882
606,3.1183173656463623
607,3.811614990234375
608,4.590039253234863
609,5.473263263702393
610,6.4425368309021
611,7.515791416168213
612,8.706693649291992
613,9.772523880004883
614,10.927151679992676
615,12.427216529846191
616,14.065011978149414
617,15.821414947509766
618,17.752885818481445
619,19.812585830688477
620,22.042570114135742
621,24.438125610351562
622,26.96818733215332
623,29.646774291992188
624,32.48245620727539
625,35.46409606933594
626,38.571876525878906
627,41.78330993652344
628,44.96590042114258
629,48.01904296875
630,50.412384033203125
631,52.28889083862305
632,53.51383590698242
633,53.599239349365234
634,52.401634216308594
635,49.954410552978516
636,46.52320098876953
637,42.352272033691406
638,37.78602600097656
639,32.99369430541992
640,28.349300384521484
641,24.043643951416016
642,20.1961727142334
643,16.8053035736084
644,13.917217254638672
645,11.839080810546875
646,10.033797264099121
647,8.2100248336792
648,6.707881927490234
649,5.459916114807129
650,4.411865711212158
651,3.546751022338867
652,2.8550076484680176
653,2.2756266593933105
654,1.801712155342102
655,1.4423445463180542
656,1.1627991199493408
657,0.9173818826675415
658,0.7322154641151428
659,0.616527259349823
660,0.5172895193099976
661,0.42478373646736145
662,0.36864879727363586
663,0.3197334408760071
664,0.27292782068252563
665,0.23788590729236603
666,0.20024217665195465
667,0.16207793354988098
668,0.13664096593856812
669,0.108820840716362
670,0.08962328732013702
671,0.0808529481291771
672,0.07415636628866196
673,0.06403458118438721
674,0.06140347570180893
675,0.06197766959667206
676,0.05661315470933914
677,0.047680746763944626
678,0.03444156423211098
679,0.02256517857313156
680,0.014076855033636093
681,0.006525285076349974
682,0.009611660614609718
683,0.01729188859462738
684,0.021924162283539772
685,0.02648867852985859
686,0.033386167138814926
687,0.038242872804403305
688,0.030616359785199165
689,0.036347921937704086
690,0.0379524752497673
691,0.02976270392537117
692,0.030185891315340996
693,0.033576369285583496
694,0.02671876549720764
695,0.013520159758627415
696,0.010376791469752789
697,0.0074951788410544395
698,0.0
699,0.0
700,0.00960741750895977
701,0.01269122026860714
702,0.013895438984036446
703,0.022900111973285675
704,0.025903746485710144
705,0.024250833317637444
706,0.016797207295894623
707,0.024059345945715904
708,0.023385800421237946
709,0.03033575788140297
710,0.060153257101774216
711,0.1002993956208229
712,0.10425900667905807
713,0.10083208978176117
714,0.08990834653377533
715,0.06244811788201332
716,0.013628953136503696
717,0.005874826572835445
718,0.009506961330771446
719,0.016332214698195457
720,0.02843621000647545
721,0.02458910644054413
722,0.004317544400691986
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.009914086200296879
732,0.020435882732272148
733,0.02129841409623623
734,0.0220615416765213
735,0.0215842854231596
736,0.003027855884283781
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0014006521087139845
745,0.01820191740989685
746,0.02738138474524021
747,0.017555616796016693
748,0.029186883941292763
749,0.029194757342338562
750,0.016400378197431564
751,0.0
752,0.0
753,0.0
754,9.412490180693567e-05
755,0.0018598908791318536
756,0.007095804437994957
757,0.013339663855731487
758,0.041582223027944565
759,0.05233008787035942
760,0.02916692942380905
761,0.018633447587490082
762,0.0014519357355311513
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013703635893762112
776,0.014430247247219086
777,0.017044615000486374
778,0.01627342216670513
779,0.0006795484805479646
780,0.0
