Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:48
PAR(mW/cm²),0.016385618597269058
PPFD(umol/㎡/s),0.6642213463783264
PPFD-UV(umol/㎡/s),6.073159966035746e-06
PPFD-B(umol/㎡/s),0.5476137399673462
PPFD-G(umol/㎡/s),0.011926592327654362
PPFD-R(umol/㎡/s),0.10468106716871262
PPFD-FR(umol/㎡/s),0.003759105922654271
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.08942794799805
Erb Ratio,0.14144888520240784
YPFD(umol/m²/s),0.498933345079422
Ech-A(mW/cm²),0.00030513881938531995
Ech-B(mW/cm²),0.0004463779623620212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.001150131225586
Candle E(fc),1.2082853317260742
CCT(K),100000.0
Duv,-0.05116352066397667
x,0.1747046262025833
y,0.07397405058145523
u,0.19750234484672546
v,0.12544071674346924
u’,0.19750234484672546
v’,0.18816107511520386
SDCM,100.0
Ra,-59.887786865234375
R1,-57.61403274536133
R2,-100.0
R3,-100.0
R4,-15.720742225646973
R5,-7.567703723907471
R6,-100.0
R7,-55.4967041015625
R8,-42.70310974121094
R9,-100.0
R10,-100.0
R11,-5.912496566772461
R12,-100.0
R13,-100.0
R14,-58.05585479736328
R15,-100.0
Ee(mW/cm²),0.016284504905343056
S/P,11.679017066955566
Dominant(nm),458.5
Purity(%),84.76709747314453
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),487.6000061035156
R ratio(%),12.526449203491211
G ratio(%),4.527985095977783
B ratio(%),82.94557189941406
Integrat.Time(ms),710.0
Peak Signal,56204.0
Dark Signal,3392.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0018162765773013234
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0008114329539239407
407,0.002980712568387389
408,0.0009143513161689043
409,0.0009235103498212993
410,0.0
411,0.0005768188857473433
412,0.004814309999346733
413,0.0119850542396307
414,0.01541893370449543
415,0.01637072116136551
416,0.014010707847774029
417,0.010236596688628197
418,0.004401643294841051
419,0.00335538643412292
420,0.0019033203134313226
421,7.46427831472829e-05
422,0.0
423,0.002139372518286109
424,0.004004084970802069
425,0.0074192071333527565
426,0.015621092170476913
427,0.024767016991972923
428,0.03447096794843674
429,0.04991988465189934
430,0.07006178796291351
431,0.0903133824467659
432,0.11100733280181885
433,0.13347405195236206
434,0.15344570577144623
435,0.17622655630111694
436,0.20417293906211853
437,0.24222932755947113
438,0.28524208068847656
439,0.33742755651474
440,0.3928658068180084
441,0.46097180247306824
442,0.5379413962364197
443,0.6252567172050476
444,0.723983108997345
445,0.8405417799949646
446,0.9645613431930542
447,1.1049283742904663
448,1.2600982189178467
449,1.4272361993789673
450,1.607998251914978
451,1.8183237314224243
452,2.048774242401123
453,2.291517972946167
454,2.5661091804504395
455,2.889418125152588
456,3.2287545204162598
457,3.6019365787506104
458,4.017452716827393
459,4.415745258331299
460,4.815289497375488
461,5.174637794494629
462,5.475706577301025
463,5.65893030166626
464,5.778546333312988
465,5.775748252868652
466,5.672383785247803
467,5.462884426116943
468,5.138980388641357
469,4.756209373474121
470,4.379832744598389
471,4.011577606201172
472,3.659668445587158
473,3.3416740894317627
474,3.0437119007110596
475,2.793246269226074
476,2.5763683319091797
477,2.3923637866973877
478,2.2285618782043457
479,2.079115629196167
480,1.9292359352111816
481,1.775804877281189
482,1.6235218048095703
483,1.469120979309082
484,1.313125491142273
485,1.1731866598129272
486,1.0486875772476196
487,0.9311180114746094
488,0.8309811949729919
489,0.7443137764930725
490,0.6649019122123718
491,0.5983758568763733
492,0.544776201248169
493,0.4912852346897125
494,0.4464530050754547
495,0.4111036956310272
496,0.3759263753890991
497,0.3395892381668091
498,0.30999308824539185
499,0.27914538979530334
500,0.2492729276418686
501,0.22232554852962494
502,0.1989809274673462
503,0.17484667897224426
504,0.15551145374774933
505,0.13554783165454865
506,0.11806756258010864
507,0.10500997304916382
508,0.09637247025966644
509,0.08647459000349045
510,0.07913631200790405
511,0.07267448306083679
512,0.06359037011861801
513,0.05575281009078026
514,0.04994481801986694
515,0.04446285963058472
516,0.03753442317247391
517,0.03272831067442894
518,0.027429824694991112
519,0.02439718320965767
520,0.02346840873360634
521,0.023003367707133293
522,0.021770143881440163
523,0.021968364715576172
524,0.01997634768486023
525,0.016659162938594818
526,0.015091550536453724
527,0.014637581072747707
528,0.011413010768592358
529,0.012932835146784782
530,0.015577190555632114
531,0.017557846382260323
532,0.018045546486973763
533,0.019094422459602356
534,0.017681164667010307
535,0.014575476758182049
536,0.012961853295564651
537,0.012220230884850025
538,0.01081171166151762
539,0.009470880031585693
540,0.009660440497100353
541,0.010694025084376335
542,0.010610757395625114
543,0.013863406144082546
544,0.018344704061746597
545,0.0215908233076334
546,0.02205691672861576
547,0.023825110867619514
548,0.021414553746581078
549,0.017370736226439476
550,0.013062919490039349
551,0.00906965509057045
552,0.006929490715265274
553,0.006766656879335642
554,0.006090817041695118
555,0.006102566607296467
556,0.00698424456641078
557,0.005469286348670721
558,0.005535250995308161
559,0.005041290540248156
560,0.006653920281678438
561,0.008824223652482033
562,0.010685809887945652
563,0.010422367602586746
564,0.012591779232025146
565,0.012863961979746819
566,0.008457811549305916
567,0.0045478977262973785
568,0.0037413854151964188
569,0.0028204109985381365
570,0.0020027358550578356
571,0.003818535478785634
572,0.004262369591742754
573,0.00418463721871376
574,0.0033195666037499905
575,0.003827484091743827
576,0.006161667872220278
577,0.011468124575912952
578,0.015413200482726097
579,0.018676869571208954
580,0.01881365478038788
581,0.016902411356568336
582,0.013135461136698723
583,0.008862205781042576
584,0.00769349280744791
585,0.010058393701910973
586,0.010619149543344975
587,0.01103898137807846
588,0.010968111455440521
589,0.0078782569617033
590,0.00426862295717001
591,0.0037446513306349516
592,0.004105822183191776
593,0.0055357543751597404
594,0.008911333046853542
595,0.010566365905106068
596,0.010165330022573471
597,0.011696048080921173
598,0.014101352542638779
599,0.014563624747097492
600,0.017861807718873024
601,0.023709693923592567
602,0.028041765093803406
603,0.03254414722323418
604,0.03876054286956787
605,0.04728373885154724
606,0.060137297958135605
607,0.07610511034727097
608,0.09475458413362503
609,0.11800777912139893
610,0.14059682190418243
611,0.16580237448215485
612,0.19159071147441864
613,0.21372663974761963
614,0.2360023558139801
615,0.26772865653038025
616,0.2947708070278168
617,0.3202686309814453
618,0.3542429804801941
619,0.3922457993030548
620,0.432041198015213
621,0.47974255681037903
622,0.5337913036346436
623,0.5863633751869202
624,0.6385434865951538
625,0.6983715295791626
626,0.7588239908218384
627,0.818659245967865
628,0.8768718838691711
629,0.9242881536483765
630,0.9489216208457947
631,0.9581286907196045
632,0.9454635381698608
633,0.9071903824806213
634,0.8430519104003906
635,0.7709187269210815
636,0.6892992258071899
637,0.6054368615150452
638,0.5213274359703064
639,0.44520342350006104
640,0.37189698219299316
641,0.31084826588630676
642,0.2610491216182709
643,0.21585586667060852
644,0.1765478551387787
645,0.1491239219903946
646,0.12417559325695038
647,0.0980539619922638
648,0.0767134502530098
649,0.06173967570066452
650,0.05220809951424599
651,0.044319216161966324
652,0.037831004709005356
653,0.034443460404872894
654,0.029726898297667503
655,0.02609233371913433
656,0.02260715700685978
657,0.016819747164845467
658,0.0105241434648633
659,0.009133378975093365
660,0.008819335140287876
661,0.009429795667529106
662,0.0087598180398345
663,0.009207426570355892
664,0.009565592743456364
665,0.005994162987917662
666,0.003498453414067626
667,0.005462397821247578
668,0.006253261584788561
669,0.005710251163691282
670,0.007742306683212519
671,0.007515554316341877
672,0.007620921358466148
673,0.006025595590472221
674,0.005083585623651743
675,0.003826678032055497
676,0.0
677,0.0
678,0.0
679,0.0
680,0.003140630666166544
681,0.010840600356459618
682,0.01943456195294857
683,0.02015877328813076
684,0.017624398693442345
685,0.011384537443518639
686,0.008490090258419514
687,0.005754358600825071
688,0.005421362817287445
689,0.006730118300765753
690,0.00910496897995472
691,0.008818602189421654
692,0.006229822523891926
693,0.004376204684376717
694,0.004194951616227627
695,0.006616003345698118
696,0.007275000214576721
697,0.007564622908830643
698,0.005105333868414164
699,0.0033156401477754116
700,0.0002992619411088526
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,8.171592526196036e-06
707,0.0
708,3.6186553188599646e-05
709,0.00789617095142603
710,0.03854462876915932
711,0.06880542635917664
712,0.07448185980319977
713,0.074433334171772
714,0.06961273401975632
715,0.04862971603870392
716,0.004754437133669853
717,0.0
718,0.0005084076547063887
719,0.0014499957906082273
720,0.0012271682498976588
721,0.000597851350903511
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0014494622591882944
732,0.0016444186912849545
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0023723142221570015
747,0.006077856291085482
748,0.013640860095620155
749,0.024065127596259117
750,0.02640857920050621
751,0.017008919268846512
752,0.012182976119220257
753,0.006889359559863806
754,0.0003261957026552409
755,0.003159772139042616
756,0.005733256693929434
757,0.0057561662979424
758,0.00912635587155819
759,0.010134715586900711
760,0.0033021606504917145
761,0.00602094829082489
762,0.011704400181770325
763,0.00889341440051794
764,0.002691964851692319
765,0.0004715623508673161
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.003179855179041624
773,0.003812151262536645
774,0.002333437092602253
775,0.0031050145626068115
776,0.00697498582303524
777,0.006101053208112717
778,0.008072766475379467
779,0.008273927494883537
780,0.00474157091230154
