Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:31
PAR(mW/cm²),0.41467195749282837
PPFD(umol/㎡/s),17.775028228759766
PPFD-UV(umol/㎡/s),0.005688779521733522
PPFD-B(umol/㎡/s),11.332415580749512
PPFD-G(umol/㎡/s),0.24578943848609924
PPFD-R(umol/㎡/s),6.1968231201171875
PPFD-FR(umol/㎡/s),0.012907721102237701
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.314369201660156
Erb Ratio,0.40466737747192383
YPFD(umol/m²/s),14.402716636657715
Ech-A(mW/cm²),0.007553671486675739
Ech-B(mW/cm²),0.009724611416459084
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),420.07073974609375
Candle E(fc),39.04003143310547
CCT(K),100000.0
Duv,-0.09627173840999603
x,0.23736752569675446
y,0.10155389457941055
u,0.2536037564277649
v,0.1627504676580429
u’,0.2536037564277649
v’,0.24412569403648376
SDCM,88.70805358886719
Ra,-88.85900115966797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.317935943603516
R5,-100.0
R6,-100.0
R7,-59.55406188964844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.49393844604492
R12,-100.0
R13,-100.0
R14,-77.76365661621094
R15,-100.0
Ee(mW/cm²),0.4164159893989563
S/P,7.681330680847168
Dominant(nm),568.0999755859375
Purity(%),98.71881103515625
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2999877929688
R ratio(%),28.463787078857422
G ratio(%),3.79565167427063
B ratio(%),67.74055480957031
Integrat.Time(ms),37.0
Peak Signal,58487.0
Dark Signal,2816.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1506221890449524
381,0.19099825620651245
382,0.19385825097560883
383,0.1724078506231308
384,0.11029112339019775
385,0.08026034384965897
386,0.06882030516862869
387,0.07328902930021286
388,0.09232620894908905
389,0.09813559055328369
390,0.1019788309931755
391,0.10448142141103745
392,0.09920816868543625
393,0.0701606273651123
394,0.07212675362825394
395,0.0470568984746933
396,0.004558082204312086
397,0.0
398,0.012691343203186989
399,0.018322337418794632
400,0.0
401,0.005353921093046665
402,0.0020392993465065956
403,0.0
404,0.016677601262927055
405,0.0528750941157341
406,0.07906986027956009
407,0.11368348449468613
408,0.11304678022861481
409,0.11500196158885956
410,0.12008637934923172
411,0.13473045825958252
412,0.14443953335285187
413,0.16361092031002045
414,0.17598693072795868
415,0.20186306536197662
416,0.19746622443199158
417,0.19665297865867615
418,0.19984669983386993
419,0.24221839010715485
420,0.24462832510471344
421,0.2961045503616333
422,0.38107380270957947
423,0.48266562819480896
424,0.5879809260368347
425,0.7024917006492615
426,0.8123511672019958
427,0.9452844262123108
428,1.1213587522506714
429,1.2952773571014404
430,1.5441920757293701
431,1.8360533714294434
432,2.151024103164673
433,2.512343168258667
434,2.989246368408203
435,3.5404140949249268
436,4.27068567276001
437,5.140869140625
438,6.036088466644287
439,7.078287124633789
440,8.281063079833984
441,9.711560249328613
442,11.358416557312012
443,13.216059684753418
444,15.29459285736084
445,17.626972198486328
446,20.148345947265625
447,22.919605255126953
448,26.00494956970215
449,29.3236083984375
450,32.97208786010742
451,37.048194885253906
452,41.67564010620117
453,46.53094482421875
454,52.028263092041016
455,58.476139068603516
456,65.37458801269531
457,72.79728698730469
458,80.93685913085938
459,88.84930419921875
460,96.82571411132812
461,104.13347625732422
462,110.36528778076172
463,114.32428741455078
464,116.87602996826172
465,117.03988647460938
466,115.3228759765625
467,111.61556243896484
468,105.75550079345703
469,98.54631042480469
470,91.33448028564453
471,84.07305145263672
472,76.99781799316406
473,70.5700454711914
474,64.6356430053711
475,59.4615592956543
476,54.9018669128418
477,50.97875213623047
478,47.424285888671875
479,44.114288330078125
480,40.90806198120117
481,37.73906326293945
482,34.542320251464844
483,31.37811851501465
484,28.276874542236328
485,25.365737915039062
486,22.651710510253906
487,20.182186126708984
488,18.00304412841797
489,16.088083267211914
490,14.418473243713379
491,12.93710994720459
492,11.653443336486816
493,10.571026802062988
494,9.627828598022461
495,8.79541301727295
496,8.084482192993164
497,7.419651985168457
498,6.762889385223389
499,6.136937141418457
500,5.539182662963867
501,4.982930660247803
502,4.476717472076416
503,3.991091012954712
504,3.532146453857422
505,3.110077381134033
506,2.7177376747131348
507,2.3556230068206787
508,2.070176124572754
509,1.8343257904052734
510,1.6360533237457275
511,1.4623067378997803
512,1.3257967233657837
513,1.2062370777130127
514,1.1018836498260498
515,1.0186406373977661
516,0.9488875865936279
517,0.8767750263214111
518,0.7948209643363953
519,0.7286688685417175
520,0.6639345288276672
521,0.5972981452941895
522,0.5323451161384583
523,0.4778437316417694
524,0.4161734879016876
525,0.3657341003417969
526,0.322160005569458
527,0.29921188950538635
528,0.28175830841064453
529,0.2773561477661133
530,0.27642956376075745
531,0.27499935030937195
532,0.2627652883529663
533,0.2481570690870285
534,0.22180134057998657
535,0.19742730259895325
536,0.18340066075325012
537,0.16541312634944916
538,0.13984420895576477
539,0.1303539276123047
540,0.11986332386732101
541,0.10885529220104218
542,0.12154634296894073
543,0.15635956823825836
544,0.18112359941005707
545,0.1987333595752716
546,0.20457594096660614
547,0.18498346209526062
548,0.16442228853702545
549,0.1598416566848755
550,0.15534237027168274
551,0.14598263800144196
552,0.14270256459712982
553,0.1324034333229065
554,0.11227572709321976
555,0.0863628089427948
556,0.08167564868927002
557,0.09242898225784302
558,0.11370339244604111
559,0.11965611577033997
560,0.12798643112182617
561,0.13633954524993896
562,0.13762128353118896
563,0.1252632588148117
564,0.1152951717376709
565,0.10692703723907471
566,0.09730550646781921
567,0.0877087414264679
568,0.09327811002731323
569,0.09393177926540375
570,0.09288620203733444
571,0.08287157863378525
572,0.07087419182062149
573,0.05189383774995804
574,0.0487433485686779
575,0.053310755640268326
576,0.054459940642118454
577,0.059553880244493484
578,0.0664769783616066
579,0.07110843807458878
580,0.08327598124742508
581,0.09908516705036163
582,0.10560233891010284
583,0.10245165973901749
584,0.1103900894522667
585,0.10956361889839172
586,0.09969865530729294
587,0.09838378429412842
588,0.11367599666118622
589,0.11663821339607239
590,0.12743283808231354
591,0.1578180342912674
592,0.18455609679222107
593,0.20956456661224365
594,0.24077236652374268
595,0.2942795157432556
596,0.3527018427848816
597,0.4461340010166168
598,0.5864540338516235
599,0.7481361031532288
600,0.9459440112113953
601,1.2186027765274048
602,1.5451340675354004
603,1.9292939901351929
604,2.4025919437408447
605,2.9607441425323486
606,3.586852788925171
607,4.3158392906188965
608,5.169682502746582
609,6.125529766082764
610,7.200141429901123
611,8.411283493041992
612,9.733516693115234
613,10.907096862792969
614,12.182591438293457
615,13.8482666015625
616,15.641756057739258
617,17.556814193725586
618,19.664363861083984
619,21.905420303344727
620,24.33424949645996
621,26.999534606933594
622,29.859756469726562
623,32.907958984375
624,36.1834716796875
625,39.654361724853516
626,43.24224853515625
627,46.82530212402344
628,50.27631378173828
629,53.28656005859375
630,55.37918472290039
631,56.64567184448242
632,56.88349914550781
633,55.765995025634766
634,53.24195861816406
635,49.578487396240234
636,45.142303466796875
637,40.25082778930664
638,35.19810104370117
639,30.225919723510742
640,25.56861114501953
641,21.38759422302246
642,17.72359848022461
643,14.58420181274414
644,11.924776077270508
645,10.069046974182129
646,8.49118709564209
647,6.915952205657959
648,5.601486682891846
649,4.5280280113220215
650,3.6621737480163574
651,2.9603936672210693
652,2.3949673175811768
653,1.9403334856033325
654,1.580605387687683
655,1.3022096157073975
656,1.071815848350525
657,0.8726953864097595
658,0.7141607403755188
659,0.6231674551963806
660,0.539070188999176
661,0.46301931142807007
662,0.4016033113002777
663,0.3466697633266449
664,0.29100871086120605
665,0.2439783364534378
666,0.20869456231594086
667,0.18762333691120148
668,0.18418872356414795
669,0.17464512586593628
670,0.1624913364648819
671,0.136095330119133
672,0.1126052737236023
673,0.08753485977649689
674,0.07308004796504974
675,0.07666075229644775
676,0.09343332052230835
677,0.09966672211885452
678,0.11607713252305984
679,0.1226913258433342
680,0.10631430149078369
681,0.10616220533847809
682,0.10488583147525787
683,0.08949229121208191
684,0.05686425790190697
685,0.04116057977080345
686,0.022084737196564674
687,0.027169272303581238
688,0.05159209296107292
689,0.0752352774143219
690,0.08805636316537857
691,0.08289428055286407
692,0.06692158430814743
693,0.03646382316946983
694,0.017954254522919655
695,0.018665578216314316
696,0.01796228624880314
697,0.01017798576503992
698,0.0005943771684542298
699,0.007207524497061968
700,0.0035953614860773087
701,0.01711674965918064
702,0.03612356260418892
703,0.045630842447280884
704,0.03862094134092331
705,0.031046193093061447
706,0.02587934583425522
707,0.02643318474292755
708,0.013833824545145035
709,0.02780960686504841
710,0.07603323459625244
711,0.10284759849309921
712,0.09787873923778534
713,0.10007083415985107
714,0.10780586302280426
715,0.09485078603029251
716,0.06017402559518814
717,0.056266915053129196
718,0.05016440898180008
719,0.027580544352531433
720,0.01887539029121399
721,0.0073795318603515625
722,0.0
723,0.0
724,0.004502535797655582
725,0.00771771464496851
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.011700954288244247
745,0.0461844839155674
746,0.08229152858257294
747,0.11712350696325302
748,0.12906229496002197
749,0.10618025064468384
750,0.09170202165842056
751,0.08950275927782059
752,0.0851738452911377
753,0.06964288651943207
754,0.05740472301840782
755,0.03534393757581711
756,0.006692647468298674
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.003989043645560741
769,0.0
770,0.018587475642561913
771,0.02476862072944641
772,0.03418182209134102
773,0.021974297240376472
774,0.004804296884685755
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
