Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:59
PAR(mW/cm²),0.2846553325653076
PPFD(umol/㎡/s),13.871343612670898
PPFD-UV(umol/㎡/s),0.0004368934314697981
PPFD-B(umol/㎡/s),3.0873184204101562
PPFD-G(umol/㎡/s),0.08929865062236786
PPFD-R(umol/㎡/s),10.694727897644043
PPFD-FR(umol/㎡/s),0.015499102883040905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.325851440429688
Erb Ratio,2.5642075538635254
YPFD(umol/m²/s),12.827324867248535
Ech-A(mW/cm²),0.004798442590981722
Ech-B(mW/cm²),0.0038597111124545336
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),442.8081970214844
Candle E(fc),41.15317916870117
CCT(K),1104.3685302734375
Duv,-0.08915840089321136
x,0.46535640954971313
y,0.19863677024841309
u,0.4180227816104889
v,0.26764872670173645
u’,0.4180227816104889
v’,0.40147310495376587
SDCM,100.0
Ra,-32.21809005737305
R1,39.90981674194336
R2,-43.79393768310547
R3,-100.0
R4,62.927303314208984
R5,-47.49150085449219
R6,-100.0
R7,-67.21263885498047
R8,-2.0837857723236084
R9,29.156286239624023
R10,-100.0
R11,71.11151885986328
R12,-100.0
R13,-10.809259414672852
R14,-15.956085205078125
R15,77.86888885498047
Ee(mW/cm²),0.28541141748428345
S/P,2.0079293251037598
Dominant(nm),505.70001220703125
Purity(%),40.09212112426758
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.5999755859375
R ratio(%),71.52423095703125
G ratio(%),1.4924206733703613
B ratio(%),26.983346939086914
Integrat.Time(ms),35.0
Peak Signal,56739.0
Dark Signal,2963.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.036211222410202026
381,0.030896328389644623
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.02657361701130867
396,0.022014927119016647
397,0.003117901738733053
398,0.01577877625823021
399,0.0
400,0.0
401,0.003584738587960601
402,0.017151571810245514
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.014096972532570362
411,0.027432072907686234
412,0.01596699096262455
413,0.029981642961502075
414,0.010198298841714859
415,0.006135226227343082
416,0.03239915519952774
417,0.058819446712732315
418,0.0754467323422432
419,0.1045493558049202
420,0.11531371623277664
421,0.12337838858366013
422,0.14339429140090942
423,0.14450374245643616
424,0.12610289454460144
425,0.14082016050815582
426,0.16076308488845825
427,0.16927118599414825
428,0.19491347670555115
429,0.24798333644866943
430,0.2970459759235382
431,0.33512693643569946
432,0.35410287976264954
433,0.4252162277698517
434,0.5197701454162598
435,0.6214885115623474
436,0.7880172729492188
437,1.013550043106079
438,1.246633768081665
439,1.515782356262207
440,1.8330023288726807
441,2.2058072090148926
442,2.6514947414398193
443,3.1409859657287598
444,3.701185464859009
445,4.318587779998779
446,5.028901100158691
447,5.764597415924072
448,6.638665199279785
449,7.6259636878967285
450,8.677379608154297
451,9.85511589050293
452,11.2327880859375
453,12.668973922729492
454,14.23361587524414
455,16.112028121948242
456,18.170568466186523
457,20.381044387817383
458,22.71595001220703
459,25.098857879638672
460,27.450719833374023
461,29.55963897705078
462,31.281423568725586
463,32.38006591796875
464,32.89285659790039
465,32.77386474609375
466,32.06265640258789
467,30.87949562072754
468,29.203187942504883
469,27.188879013061523
470,25.18770980834961
471,23.201093673706055
472,21.24852752685547
473,19.39934539794922
474,17.743743896484375
475,16.34058380126953
476,15.119691848754883
477,14.046272277832031
478,13.07846450805664
479,12.186074256896973
480,11.267843246459961
481,10.324583053588867
482,9.38664436340332
483,8.469439506530762
484,7.557929992675781
485,6.704156398773193
486,5.935169696807861
487,5.244334697723389
488,4.623791217803955
489,4.088230133056641
490,3.60414719581604
491,3.208284854888916
492,2.8559226989746094
493,2.567640542984009
494,2.30027174949646
495,2.0909624099731445
496,1.9049774408340454
497,1.731002688407898
498,1.5574884414672852
499,1.3946266174316406
500,1.2377679347991943
501,1.0950332880020142
502,0.9711637496948242
503,0.8661677837371826
504,0.7904452681541443
505,0.7150647044181824
506,0.6113177537918091
507,0.5277267694473267
508,0.460689902305603
509,0.39708036184310913
510,0.35596880316734314
511,0.3258596658706665
512,0.29865562915802
513,0.27684733271598816
514,0.24752947688102722
515,0.21489909291267395
516,0.20841871201992035
517,0.19478175044059753
518,0.18104515969753265
519,0.1747305542230606
520,0.18003515899181366
521,0.17363619804382324
522,0.16653010249137878
523,0.15300214290618896
524,0.15191714465618134
525,0.13638943433761597
526,0.12122298032045364
527,0.12053350359201431
528,0.11754202097654343
529,0.09291623532772064
530,0.07345703989267349
531,0.04653108865022659
532,0.02972009964287281
533,0.026896819472312927
534,0.03918396309018135
535,0.04576333239674568
536,0.05529121682047844
537,0.058969877660274506
538,0.05055270344018936
539,0.04774496331810951
540,0.05942903459072113
541,0.0698326826095581
542,0.07075260579586029
543,0.06959766149520874
544,0.06460729986429214
545,0.06028420478105545
546,0.06237855181097984
547,0.06355688720941544
548,0.0660083144903183
549,0.07260074466466904
550,0.06864111870527267
551,0.05530352517962456
552,0.05788616091012955
553,0.06566424667835236
554,0.06592711061239243
555,0.06417343765497208
556,0.06883102655410767
557,0.06198350340127945
558,0.059646621346473694
559,0.057657260447740555
560,0.056139033287763596
561,0.043956417590379715
562,0.03444696590304375
563,0.030809521675109863
564,0.03090018406510353
565,0.02697712928056717
566,0.03263847529888153
567,0.034792542457580566
568,0.02896438166499138
569,0.027718039229512215
570,0.036190107464790344
571,0.03628695756196976
572,0.033951207995414734
573,0.026676088571548462
574,0.026427926495671272
575,0.0058260709047317505
576,0.0033214902505278587
577,0.006574687082320452
578,0.012495901435613632
579,0.015454106032848358
580,0.034833576530218124
581,0.042292188853025436
582,0.05875023081898689
583,0.06512557715177536
584,0.07342849671840668
585,0.088660828769207
586,0.09948530048131943
587,0.11664123088121414
588,0.14067299664020538
589,0.14525450766086578
590,0.14006584882736206
591,0.1521424800157547
592,0.174723282456398
593,0.2097248136997223
594,0.27458012104034424
595,0.36821526288986206
596,0.49483194947242737
597,0.6580051183700562
598,0.8775302171707153
599,1.1779268980026245
600,1.5747607946395874
601,2.0785396099090576
602,2.6816627979278564
603,3.414860248565674
604,4.289179801940918
605,5.284237861633301
606,6.434757232666016
607,7.750575542449951
608,9.210197448730469
609,10.858589172363281
610,12.667454719543457
611,14.675849914550781
612,16.89299201965332
613,18.90353775024414
614,21.003971099853516
615,23.80955696105957
616,26.866975784301758
617,30.14035987854004
618,33.760475158691406
619,37.67880630493164
620,41.977691650390625
621,46.62723922729492
622,51.582576751708984
623,56.83824920654297
624,62.53925323486328
625,68.50960540771484
626,74.6802749633789
627,80.92236328125
628,86.80369567871094
629,91.94332122802734
630,95.56126403808594
631,97.80452728271484
632,98.21592712402344
633,96.29153442382812
634,91.99183654785156
635,85.55239868164062
636,77.74664306640625
637,69.1513671875
638,60.41095733642578
639,51.791648864746094
640,43.88534164428711
641,36.778995513916016
642,30.581783294677734
643,25.247655868530273
644,20.77935791015625
645,17.593017578125
646,14.841734886169434
647,12.130898475646973
648,9.880717277526855
649,8.035137176513672
650,6.4976935386657715
651,5.2656660079956055
652,4.258559703826904
653,3.429643392562866
654,2.7282416820526123
655,2.150454044342041
656,1.7218133211135864
657,1.3911205530166626
658,1.122041940689087
659,0.9433282017707825
660,0.8284813761711121
661,0.7068644762039185
662,0.607262134552002
663,0.523535966873169
664,0.4683646559715271
665,0.4006202816963196
666,0.33519530296325684
667,0.2851923406124115
668,0.2386079728603363
669,0.1908697932958603
670,0.16099900007247925
671,0.14812922477722168
672,0.1341390758752823
673,0.12991593778133392
674,0.12978804111480713
675,0.1204071044921875
676,0.11633976548910141
677,0.09786159545183182
678,0.07116985321044922
679,0.07110858708620071
680,0.08758172392845154
681,0.09063991159200668
682,0.10568440705537796
683,0.11108339577913284
684,0.10185634344816208
685,0.07180111855268478
686,0.056811921298503876
687,0.04252919927239418
688,0.058545082807540894
689,0.0932290256023407
690,0.11310679465532303
691,0.12218914926052094
692,0.11614242196083069
693,0.08416546881198883
694,0.04470554739236832
695,0.029963694512844086
696,0.03740333020687103
697,0.04042667895555496
698,0.0438765324652195
699,0.04934173449873924
700,0.04006635397672653
701,0.00567787466570735
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00033153314143419266
707,0.0007265587337315083
708,0.0
709,0.002797091146931052
710,0.03651414439082146
711,0.06562162935733795
712,0.07210969924926758
713,0.08836853504180908
714,0.08885695785284042
715,0.06283878535032272
716,0.01520243939012289
717,0.02089717611670494
718,0.01833505742251873
719,0.016219625249505043
720,0.008059571497142315
721,0.013701288029551506
722,0.019957901909947395
723,0.02157670259475708
724,0.017631085589528084
725,0.025150537490844727
726,0.029082968831062317
727,0.005450476426631212
728,0.0
729,0.02108030952513218
730,0.00962074100971222
731,0.016370126977562904
732,0.05129367858171463
733,0.06910611689090729
734,0.044473182410001755
735,0.04632216691970825
736,0.05716632306575775
737,0.032796554267406464
738,0.0007040590280666947
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.018554504960775375
745,0.03472734987735748
746,0.06307948380708694
747,0.07072019577026367
748,0.06742801517248154
749,0.05794651433825493
750,0.05815008655190468
751,0.06608444452285767
752,0.05234016478061676
753,0.06573452055454254
754,0.08537881821393967
755,0.07955033332109451
756,0.04654600843787193
757,0.028731008991599083
758,0.03007708489894867
759,0.020748384296894073
760,0.012195144779980183
761,0.01011972688138485
762,0.0453348346054554
763,0.02531084232032299
764,0.002358608413487673
765,0.0
766,0.004571835044771433
767,0.009937806986272335
768,0.04724923148751259
769,0.06057380139827728
770,0.03030571900308132
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.03684821352362633
777,0.0740918293595314
778,0.10339464992284775
779,0.11394233256578445
780,0.0805998295545578
