Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:23
PAR(mW/cm²),0.016430523246526718
PPFD(umol/㎡/s),0.8358287811279297
PPFD-UV(umol/㎡/s),0.0002101699501508847
PPFD-B(umol/㎡/s),0.06576266884803772
PPFD-G(umol/㎡/s),0.005372985266149044
PPFD-R(umol/㎡/s),0.7646931409835815
PPFD-FR(umol/㎡/s),0.005836665630340576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.792810440063477
Erb Ratio,8.60659408569336
YPFD(umol/m²/s),0.8005001544952393
Ech-A(mW/cm²),0.0002679213066585362
Ech-B(mW/cm²),0.00015349591558333486
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.02907943725586
Candle E(fc),2.6978697776794434
CCT(K),1001.0
Duv,0.31658172607421875
x,0.6016201972961426
y,0.25843536853790283
u,0.4913206696510315
v,0.31658172607421875
u’,0.4913206696510315
v’,0.4748725891113281
SDCM,100.0
Ra,9.459602355957031
R1,64.68278503417969
R2,59.87199783325195
R3,-23.141782760620117
R4,24.584505081176758
R5,77.4723129272461
R6,-40.23602294921875
R7,-34.522098541259766
R8,-53.03488540649414
R9,-100.0
R10,3.672926425933838
R11,55.6616096496582
R12,-100.0
R13,94.45341491699219
R14,38.12617111206055
R15,19.00554084777832
Ee(mW/cm²),0.016331693157553673
S/P,0.678062915802002
Dominant(nm),699.0999755859375
Purity(%),81.51177978515625
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.9000244140625
R ratio(%),89.0770034790039
G ratio(%),0.921297013759613
B ratio(%),10.00169563293457
Integrat.Time(ms),490.0
Peak Signal,58176.0
Dark Signal,3889.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004732646979391575
381,0.0025510620325803757
382,0.0002496961096767336
383,0.00047242807340808213
384,0.005149379372596741
385,0.0009313370101153851
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0010190753964707255
395,0.009895502589643002
396,0.021373644471168518
397,0.014752978459000587
398,0.0028345189057290554
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0036460666451603174
433,0.01320301927626133
434,0.019785428419709206
435,0.02231748402118683
436,0.023600837215781212
437,0.02454381249845028
438,0.0275412667542696
439,0.03249701112508774
440,0.038371309638023376
441,0.047052063047885895
442,0.060304999351501465
443,0.0693838894367218
444,0.07598711550235748
445,0.08996039628982544
446,0.10105782002210617
447,0.10925304144620895
448,0.12407829612493515
449,0.14838269352912903
450,0.17152702808380127
451,0.2022237777709961
452,0.24060562252998352
453,0.2759617865085602
454,0.30949366092681885
455,0.3499717712402344
456,0.3948873281478882
457,0.4460829198360443
458,0.5046954154968262
459,0.5581895709037781
460,0.604488730430603
461,0.6437802314758301
462,0.671234667301178
463,0.6900814771652222
464,0.707373857498169
465,0.7122518420219421
466,0.7091412544250488
467,0.6896462440490723
468,0.6444909572601318
469,0.5884571075439453
470,0.538802981376648
471,0.48658668994903564
472,0.44500043988227844
473,0.4075009822845459
474,0.37256500124931335
475,0.3436894714832306
476,0.31538811326026917
477,0.28833454847335815
478,0.26527437567710876
479,0.2474011778831482
480,0.22817622125148773
481,0.20600099861621857
482,0.18685884773731232
483,0.1704227328300476
484,0.15325205028057098
485,0.1352235972881317
486,0.12499596178531647
487,0.11518236994743347
488,0.10316488146781921
489,0.08997467905282974
490,0.07982237637042999
491,0.07193902879953384
492,0.06454866379499435
493,0.05594423785805702
494,0.050538208335638046
495,0.04611790552735329
496,0.03974241018295288
497,0.031807564198970795
498,0.028285402804613113
499,0.022327136248350143
500,0.01926552504301071
501,0.01472676545381546
502,0.011956221424043179
503,0.01141099538654089
504,0.013039691373705864
505,0.011286583729088306
506,0.010129579342901707
507,0.012299984693527222
508,0.011490104719996452
509,0.009975633583962917
510,0.010347643867135048
511,0.012008207850158215
512,0.009736250154674053
513,0.007053258363157511
514,0.003526357701048255
515,0.000976148119661957
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,2.5757133698789403e-05
523,0.0010409671813249588
524,0.0007396587170660496
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0006305828574113548
532,0.003491057548671961
533,0.0032778067979961634
534,0.00198109052143991
535,0.0021088295616209507
536,0.0007124320836737752
537,0.0
538,0.0
539,0.0
540,0.0008325945818796754
541,0.0035953186452388763
542,0.008420320227742195
543,0.012183268554508686
544,0.017042577266693115
545,0.018684567883610725
546,0.015542899258434772
547,0.011004775762557983
548,0.005217576865106821
549,0.000373974209651351
550,0.0
551,0.0
552,0.00044692415394820273
553,0.00538364052772522
554,0.009140676818788052
555,0.011782003566622734
556,0.01468893326818943
557,0.012997433543205261
558,0.01275806687772274
559,0.011646482162177563
560,0.013208741322159767
561,0.015718907117843628
562,0.01697739213705063
563,0.014696209691464901
564,0.014321423135697842
565,0.014414411969482899
566,0.010459345765411854
567,0.0067476797848939896
568,0.007253917399793863
569,0.0060303062200546265
570,0.003690261160954833
571,0.0021952115930616856
572,0.0017607859335839748
573,0.0
574,0.0
575,0.00022847844229545444
576,0.002789698773995042
577,0.007109910249710083
578,0.01439579389989376
579,0.019098220393061638
580,0.019731057807803154
581,0.017703739926218987
582,0.012288624420762062
583,0.0033189202658832073
584,0.0
585,0.001568053849041462
586,0.004546858370304108
587,0.007248999550938606
588,0.011572157964110374
589,0.014978231862187386
590,0.014054096303880215
591,0.01405083667486906
592,0.017090192064642906
593,0.023741597309708595
594,0.029645336791872978
595,0.035884276032447815
596,0.04396454617381096
597,0.057415008544921875
598,0.0740056037902832
599,0.09378232806921005
600,0.12126821279525757
601,0.1552337259054184
602,0.1929783672094345
603,0.2415061593055725
604,0.3002348840236664
605,0.3706115782260895
606,0.4562063217163086
607,0.5550240278244019
608,0.6648893356323242
609,0.7857993841171265
610,0.9215134978294373
611,1.0711184740066528
612,1.2333078384399414
613,1.3783084154129028
614,1.5401971340179443
615,1.7497403621673584
616,1.9644230604171753
617,2.1926636695861816
618,2.447713851928711
619,2.7204196453094482
620,3.019256353378296
621,3.3474411964416504
622,3.694253921508789
623,4.061605930328369
624,4.440898895263672
625,4.834005832672119
626,5.241130828857422
627,5.663862705230713
628,6.076082229614258
629,6.469327449798584
630,6.751345634460449
631,6.934846878051758
632,6.993206024169922
633,6.884598255157471
634,6.596225261688232
635,6.1494293212890625
636,5.608525276184082
637,4.997978687286377
638,4.364418029785156
639,3.7274179458618164
640,3.1360363960266113
641,2.6180789470672607
642,2.1775331497192383
643,1.799862265586853
644,1.4771894216537476
645,1.2478935718536377
646,1.057125449180603
647,0.8614262342453003
648,0.6935868263244629
649,0.5606458783149719
650,0.45630159974098206
651,0.37093642354011536
652,0.29891785979270935
653,0.24691632390022278
654,0.20202824473381042
655,0.16544121503829956
656,0.13785770535469055
657,0.11619621515274048
658,0.09508904069662094
659,0.08460880070924759
660,0.07540707290172577
661,0.0639529675245285
662,0.05236170068383217
663,0.04340972751379013
664,0.03477147966623306
665,0.02841045707464218
666,0.025086650624871254
667,0.02295125462114811
668,0.019697654992341995
669,0.017966778948903084
670,0.018954018130898476
671,0.016383785754442215
672,0.015043506398797035
673,0.011791372671723366
674,0.008968538604676723
675,0.0033713318407535553
676,0.0
677,0.0
678,0.0
679,0.001182062434963882
680,0.008989959955215454
681,0.01777256280183792
682,0.023763637989759445
683,0.02187204174697399
684,0.019728312268853188
685,0.01310194842517376
686,0.010303079150617123
687,0.008375581353902817
688,0.00925188884139061
689,0.007938392460346222
690,0.008530625142157078
691,0.008427216671407223
692,0.0067439298145473
693,0.00731743173673749
694,0.00765260262414813
695,0.009068169631063938
696,0.006885959301143885
697,0.005275315139442682
698,0.0030704617965966463
699,0.005539952777326107
700,0.005923627410084009
701,0.0072508761659264565
702,0.00932761188596487
703,0.00885020662099123
704,0.007000260520726442
705,0.006689121015369892
706,0.011677551083266735
707,0.013899902813136578
708,0.018956037238240242
709,0.031037738546729088
710,0.0663202702999115
711,0.09875518083572388
712,0.09841469675302505
713,0.09477055817842484
714,0.08627990633249283
715,0.06124864146113396
716,0.007009244058281183
717,0.0
718,0.0030694541055709124
719,0.003204387379810214
720,0.002372391289100051
721,0.004448477178812027
722,0.002402677433565259
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0005706502124667168
736,0.005335889756679535
737,0.0035565539728850126
738,0.001050932565703988
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0037004973273724318
745,0.009728034026920795
746,0.01871553063392639
747,0.017922762781381607
748,0.018337378278374672
749,0.021839771419763565
750,0.018995577469468117
751,0.014088734984397888
752,0.017984580248594284
753,0.020187051966786385
754,0.009695328772068024
755,0.009180265478789806
756,0.005186555441468954
757,0.0008914966601878405
758,0.0
759,0.0010884655639529228
760,0.0
761,0.00580776808783412
762,0.006819308269768953
763,0.00042313634185120463
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00041536480421200395
770,0.0008588864002376795
771,0.0
772,0.0018700258806347847
773,0.00828913226723671
774,0.011717877350747585
775,0.01856062561273575
776,0.023030079901218414
777,0.01791912131011486
778,0.012496573850512505
779,0.010037277825176716
780,0.0009760579559952021
