Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:02
PAR(mW/cm²),0.3787711560726166
PPFD(umol/㎡/s),18.34401512145996
PPFD-UV(umol/㎡/s),0.0019291852368041873
PPFD-B(umol/㎡/s),4.443553924560547
PPFD-G(umol/㎡/s),0.12651675939559937
PPFD-R(umol/㎡/s),13.773943901062012
PPFD-FR(umol/㎡/s),0.013619143515825272
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.796701431274414
Erb Ratio,2.293595314025879
YPFD(umol/m²/s),16.904979705810547
Ech-A(mW/cm²),0.006429576780647039
Ech-B(mW/cm²),0.005351888947188854
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),576.9156494140625
Candle E(fc),53.616695404052734
CCT(K),1153.7469482421875
Duv,-0.09658072143793106
x,0.4485715329647064
y,0.19133612513542175
u,0.40789514780044556
v,0.26097869873046875
u’,0.40789514780044556
v’,0.3914680480957031
SDCM,100.0
Ra,-37.00039291381836
R1,25.18886947631836
R2,-61.56763458251953
R3,-100.0
R4,63.33359909057617
R5,-62.238670349121094
R6,-100.0
R7,-69.1886978149414
R8,8.469402313232422
R9,45.006309509277344
R10,-100.0
R11,69.17167663574219
R12,-100.0
R13,-29.228981018066406
R14,-27.244455337524414
R15,62.6939811706543
Ee(mW/cm²),0.38072654604911804
S/P,2.2169299125671387
Dominant(nm),508.8999938964844
Purity(%),35.657135009765625
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.7999877929688
R ratio(%),69.18580627441406
G ratio(%),1.6295723915100098
B ratio(%),29.184619903564453
Integrat.Time(ms),27.0
Peak Signal,56581.0
Dark Signal,2947.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021495237946510315
381,0.07924399524927139
382,0.08108118921518326
383,0.0889197364449501
384,0.08304082602262497
385,0.04274512827396393
386,0.013595463708043098
387,0.018004534766077995
388,0.018616782501339912
389,0.007471202872693539
390,0.023883448913693428
391,0.048501595854759216
392,0.04948163777589798
393,0.018004534766077995
394,0.0
395,0.0
396,0.0
397,0.0
398,0.003674376755952835
399,0.0012249416904523969
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.01125303003937006
413,0.04169208183884621
414,0.0066482070833444595
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.012344874441623688
421,0.04598989337682724
422,0.08085767924785614
423,0.1046183630824089
424,0.11362816393375397
425,0.14113673567771912
426,0.17186175286769867
427,0.2127790004014969
428,0.2826384902000427
429,0.3802022337913513
430,0.47510915994644165
431,0.571743369102478
432,0.6876229643821716
433,0.793634831905365
434,0.915049135684967
435,1.0878660678863525
436,1.3503167629241943
437,1.6340173482894897
438,1.9695366621017456
439,2.3669960498809814
440,2.843111276626587
441,3.3856139183044434
442,4.044497489929199
443,4.797516345977783
444,5.639632701873779
445,6.547670841217041
446,7.594978332519531
447,8.76103401184082
448,10.034134864807129
449,11.426709175109863
450,12.918231010437012
451,14.532007217407227
452,16.36397361755371
453,18.36549949645996
454,20.649370193481445
455,23.371686935424805
456,26.333778381347656
457,29.518726348876953
458,32.8660774230957
459,36.225921630859375
460,39.462440490722656
461,42.403568267822266
462,44.78659439086914
463,46.23064422607422
464,46.87300109863281
465,46.702003479003906
466,45.736846923828125
467,44.0666389465332
468,41.67803955078125
469,38.770687103271484
470,35.89194869995117
471,33.03176498413086
472,30.254365921020508
473,27.671300888061523
474,25.348125457763672
475,23.326345443725586
476,21.560197830200195
477,20.006439208984375
478,18.576045989990234
479,17.25371551513672
480,15.991774559020996
481,14.732322692871094
482,13.44489860534668
483,12.16366958618164
484,10.902142524719238
485,9.688576698303223
486,8.524148941040039
487,7.508426666259766
488,6.658299922943115
489,5.907632350921631
490,5.235081672668457
491,4.659298419952393
492,4.164600372314453
493,3.729962110519409
494,3.367035388946533
495,3.0593128204345703
496,2.8054146766662598
497,2.565441608428955
498,2.3227250576019287
499,2.0898051261901855
500,1.8842976093292236
501,1.6792302131652832
502,1.4866316318511963
503,1.32093346118927
504,1.180117130279541
505,1.0380330085754395
506,0.9105687737464905
507,0.8130965232849121
508,0.7220068573951721
509,0.6331396102905273
510,0.561259388923645
511,0.5077855587005615
512,0.457113116979599
513,0.42347291111946106
514,0.38235360383987427
515,0.33437591791152954
516,0.2891533672809601
517,0.2524948716163635
518,0.206857368350029
519,0.1690453141927719
520,0.14548631012439728
521,0.1493360698223114
522,0.13704276084899902
523,0.12036217749118805
524,0.1192317008972168
525,0.13704316318035126
526,0.12693387269973755
527,0.11857199668884277
528,0.1298980712890625
529,0.15048173069953918
530,0.15157492458820343
531,0.15042085945606232
532,0.14967027306556702
533,0.1432526409626007
534,0.11025317758321762
535,0.07966488599777222
536,0.05213914439082146
537,0.05058961734175682
538,0.046034038066864014
539,0.04072068631649017
540,0.0428658090531826
541,0.06590349972248077
542,0.06563299894332886
543,0.06427165120840073
544,0.07809611409902573
545,0.0834278091788292
546,0.08066324889659882
547,0.08169075846672058
548,0.08566638082265854
549,0.08787818998098373
550,0.08772292733192444
551,0.07709647715091705
552,0.0727982446551323
553,0.06464189291000366
554,0.05788663402199745
555,0.06079479306936264
556,0.05390791594982147
557,0.054182086139917374
558,0.06536626070737839
559,0.05917751416563988
560,0.0536622628569603
561,0.06266023218631744
562,0.07089865207672119
563,0.06665457785129547
564,0.07239067554473877
565,0.08127883076667786
566,0.07146260887384415
567,0.07065586745738983
568,0.07718893140554428
569,0.07416635751724243
570,0.07253257930278778
571,0.07626991719007492
572,0.07301224023103714
573,0.07536269724369049
574,0.07790457457304001
575,0.07152508944272995
576,0.05755636468529701
577,0.050344184041023254
578,0.03358592092990875
579,0.020033100619912148
580,0.02735898084938526
581,0.04428032413125038
582,0.055790651589632034
583,0.0709725096821785
584,0.10630679875612259
585,0.13854925334453583
586,0.1597517728805542
587,0.18788939714431763
588,0.21180368959903717
589,0.23196178674697876
590,0.23710528016090393
591,0.25626176595687866
592,0.28308117389678955
593,0.3393016457557678
594,0.4057350158691406
595,0.5173513889312744
596,0.6680589914321899
597,0.8675574660301208
598,1.1453301906585693
599,1.5108896493911743
600,1.9921555519104004
601,2.6092772483825684
602,3.382840394973755
603,4.313874244689941
604,5.4308366775512695
605,6.729892253875732
606,8.209172248840332
607,9.842063903808594
608,11.660737991333008
609,13.694650650024414
610,15.978793144226074
611,18.525053024291992
612,21.360044479370117
613,23.923887252807617
614,26.680091857910156
615,30.269758224487305
616,34.17010498046875
617,38.36875534057617
618,42.97672653198242
619,47.96977233886719
620,53.33615493774414
621,59.08131790161133
622,65.2238540649414
623,71.85047912597656
624,78.79431915283203
625,86.13601684570312
626,93.77275085449219
627,101.62560272216797
628,109.20094299316406
629,116.23240661621094
630,121.40006256103516
631,124.90089416503906
632,126.2441177368164
633,124.66653442382812
634,120.03524017333984
635,112.38697814941406
636,102.86637115478516
637,92.03734588623047
638,80.62836456298828
639,69.02050018310547
640,58.32432556152344
641,48.846923828125
642,40.559940338134766
643,33.4620361328125
644,27.55401039123535
645,23.366436004638672
646,19.78631019592285
647,16.17384147644043
648,13.227494239807129
649,10.778424263000488
650,8.724374771118164
651,7.060348987579346
652,5.712071895599365
653,4.582040786743164
654,3.6793155670166016
655,2.986046314239502
656,2.4197821617126465
657,1.9651786088943481
658,1.620701789855957
659,1.3947795629501343
660,1.1799522638320923
661,0.9762782454490662
662,0.8095604181289673
663,0.6770618557929993
664,0.5608972907066345
665,0.4884725511074066
666,0.41598373651504517
667,0.3797495663166046
668,0.3542846739292145
669,0.32399436831474304
670,0.29954418540000916
671,0.2930329740047455
672,0.2580476403236389
673,0.20326653122901917
674,0.16830821335315704
675,0.14827261865139008
676,0.12239451706409454
677,0.07850904762744904
678,0.048759736120700836
679,0.020849045366048813
680,0.0008090636692941189
681,0.018566250801086426
682,0.05625500902533531
683,0.07685321569442749
684,0.08495339751243591
685,0.07258936017751694
686,0.03579779714345932
687,0.019811583682894707
688,0.037980031222105026
689,0.045882757753133774
690,0.061393026262521744
691,0.06266201287508011
692,0.05381324142217636
693,0.029193654656410217
694,0.02602737583220005
695,0.023684244602918625
696,0.02515583485364914
697,0.025322256609797478
698,0.010452261194586754
699,0.00020429964934010059
700,0.0
701,0.0002750820422079414
702,0.00913903396576643
703,0.03750475496053696
704,0.05640444904565811
705,0.070128433406353
706,0.07078532129526138
707,0.05629098042845726
708,0.041062355041503906
709,0.04972711205482483
710,0.08784065395593643
711,0.1261153370141983
712,0.1472972333431244
713,0.16275916993618011
714,0.1772804707288742
715,0.14500905573368073
716,0.0959487035870552
717,0.07106852531433105
718,0.04646185413002968
719,0.01685384102165699
720,0.0094367740675807
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0019389783265069127
742,0.002693842863664031
743,0.0
744,0.0
745,0.00485402625054121
746,0.0
747,0.0
748,0.0
749,0.008761893957853317
750,0.025292502716183662
751,0.03839825466275215
752,0.04978973791003227
753,0.04296692833304405
754,0.011925168335437775
755,0.0
756,0.0
757,0.015419111587107182
758,0.024009745568037033
759,0.05010972544550896
760,0.043812207877635956
761,0.004905056674033403
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.006136320997029543
772,0.033937983214855194
773,0.07221822440624237
774,0.08730145543813705
775,0.061037998646497726
776,0.036763641983270645
777,0.02718990482389927
778,0.028604602441191673
779,0.028826769441366196
780,0.047051407396793365
