Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:13
PAR(mW/cm²),0.29882553219795227
PPFD(umol/㎡/s),13.633428573608398
PPFD-UV(umol/㎡/s),0.002121462021023035
PPFD-B(umol/㎡/s),5.846508979797363
PPFD-G(umol/㎡/s),0.13596856594085693
PPFD-R(umol/㎡/s),7.650951385498047
PPFD-FR(umol/㎡/s),0.014204839244484901
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.01538848876953
Erb Ratio,0.9685781002044678
YPFD(umol/m²/s),11.796479225158691
Ech-A(mW/cm²),0.005250176880508661
Ech-B(mW/cm²),0.005613755900412798
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),378.5445556640625
Candle E(fc),35.180721282958984
CCT(K),100000.0
Duv,-0.15736176073551178
x,0.3312181532382965
y,0.1410483717918396
u,0.3287407457828522
v,0.20999005436897278
u’,0.3287407457828522
v’,0.31498509645462036
SDCM,96.88034057617188
Ra,-93.65992736816406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.66343688964844
R5,-100.0
R6,-100.0
R7,-58.61594772338867
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.0286865234375
R15,-100.0
Ee(mW/cm²),0.298889696598053
S/P,4.391974925994873
Dominant(nm),554.9000244140625
Purity(%),58.9266242980957
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),546.4000244140625
R ratio(%),48.76378631591797
G ratio(%),2.7022643089294434
B ratio(%),48.5339469909668
Integrat.Time(ms),50.0
Peak Signal,57948.0
Dark Signal,2897.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07763033360242844
381,0.06501453369855881
382,0.04054310545325279
383,0.04603273421525955
384,0.05416775867342949
385,0.06084759533405304
386,0.05873118340969086
387,0.06726318597793579
388,0.06336073577404022
389,0.03703787922859192
390,0.004695675801485777
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.008465876802802086
399,0.03313543274998665
400,0.040134038776159286
401,0.048070941120386124
402,0.06744448095560074
403,0.0579889677464962
404,0.04525196552276611
405,0.03801826760172844
406,0.029825931414961815
407,0.03642147034406662
408,0.04293791204690933
409,0.04319252446293831
410,0.05295666307210922
411,0.06135006621479988
412,0.06353455781936646
413,0.07844359427690506
414,0.08913092315196991
415,0.10219185799360275
416,0.11465954780578613
417,0.12254015356302261
418,0.15886911749839783
419,0.1814051866531372
420,0.18510739505290985
421,0.18852883577346802
422,0.1884378343820572
423,0.19090081751346588
424,0.21449688076972961
425,0.25796830654144287
426,0.3311990201473236
427,0.40935444831848145
428,0.4818684458732605
429,0.5783750414848328
430,0.7016466856002808
431,0.8269133567810059
432,0.9721007943153381
433,1.152517557144165
434,1.363099455833435
435,1.6164180040359497
436,1.9683679342269897
437,2.412505626678467
438,2.872377395629883
439,3.402359962463379
440,4.025622367858887
441,4.7681803703308105
442,5.590620040893555
443,6.527474403381348
444,7.61911153793335
445,8.823951721191406
446,10.147469520568848
447,11.578327178955078
448,13.222844123840332
449,14.972211837768555
450,16.84796714782715
451,18.979347229003906
452,21.401996612548828
453,23.93454360961914
454,26.848712921142578
455,30.301176071166992
456,34.006221771240234
457,38.078548431396484
458,42.422401428222656
459,46.81383514404297
460,51.13569259643555
461,55.0424690246582
462,58.15470504760742
463,60.15435028076172
464,61.09233093261719
465,60.813316345214844
466,59.536224365234375
467,57.40958786010742
468,54.25341033935547
469,50.43540573120117
470,46.757930755615234
471,43.08700942993164
472,39.52774429321289
473,36.22887420654297
474,33.27062225341797
475,30.665372848510742
476,28.33832550048828
477,26.306400299072266
478,24.474315643310547
479,22.758899688720703
480,21.115718841552734
481,19.50197410583496
482,17.868078231811523
483,16.229429244995117
484,14.603515625
485,13.055768013000488
486,11.609692573547363
487,10.2887544631958
488,9.131022453308105
489,8.154643058776855
490,7.292977333068848
491,6.5580644607543945
492,5.923246383666992
493,5.368401050567627
494,4.871352195739746
495,4.434360027313232
496,4.022888660430908
497,3.652524471282959
498,3.324237823486328
499,3.016714096069336
500,2.7187557220458984
501,2.4504919052124023
502,2.1883246898651123
503,1.9060032367706299
504,1.65501070022583
505,1.4515576362609863
506,1.268065094947815
507,1.1206828355789185
508,1.0084527730941772
509,0.893113374710083
510,0.7844147086143494
511,0.7009055614471436
512,0.6275555491447449
513,0.5620776414871216
514,0.5149394273757935
515,0.4812888205051422
516,0.44260433316230774
517,0.40360796451568604
518,0.3775506913661957
519,0.35757166147232056
520,0.3268718719482422
521,0.2984621524810791
522,0.2819071412086487
523,0.25718483328819275
524,0.23971740901470184
525,0.23505094647407532
526,0.211287721991539
527,0.1865483969449997
528,0.16209277510643005
529,0.13166303932666779
530,0.10516605526208878
531,0.09323575347661972
532,0.08430705219507217
533,0.08789779990911484
534,0.09640125930309296
535,0.09224577993154526
536,0.100174680352211
537,0.09752292186021805
538,0.09438160061836243
539,0.08758135139942169
540,0.08664022386074066
541,0.08644215017557144
542,0.09019947797060013
543,0.09116622060537338
544,0.09165084362030029
545,0.09607010334730148
546,0.09557724744081497
547,0.0968925729393959
548,0.09235750883817673
549,0.09037478268146515
550,0.09365569055080414
551,0.09280698001384735
552,0.0893433541059494
553,0.08700020611286163
554,0.08429837226867676
555,0.06748660653829575
556,0.05816904082894325
557,0.05536822974681854
558,0.05555145815014839
559,0.04964485764503479
560,0.049093686044216156
561,0.04345817491412163
562,0.03587394580245018
563,0.024903476238250732
564,0.02413148805499077
565,0.02141653373837471
566,0.022747943177819252
567,0.026600608602166176
568,0.037028443068265915
569,0.04858292639255524
570,0.06462907046079636
571,0.06964521110057831
572,0.06630372256040573
573,0.06395832449197769
574,0.06513313204050064
575,0.0611472949385643
576,0.06216097250580788
577,0.07441315799951553
578,0.07409719377756119
579,0.0611143559217453
580,0.060186829417943954
581,0.0591297447681427
582,0.05480727180838585
583,0.05648187920451164
584,0.07089906930923462
585,0.0849059671163559
586,0.09770121425390244
587,0.11076535284519196
588,0.12198206037282944
589,0.12505647540092468
590,0.12935295701026917
591,0.14445407688617706
592,0.16208690404891968
593,0.19444526731967926
594,0.24555253982543945
595,0.3142651319503784
596,0.3933245837688446
597,0.4988839328289032
598,0.6570349335670471
599,0.874647855758667
600,1.154707908630371
601,1.5125751495361328
602,1.9642784595489502
603,2.4947354793548584
604,3.113417387008667
605,3.81736421585083
606,4.635839462280273
607,5.570076942443848
608,6.596286773681641
609,7.771297931671143
610,9.076395988464355
611,10.53138256072998
612,12.14764404296875
613,13.644829750061035
614,15.191728591918945
615,17.25084686279297
616,19.45903205871582
617,21.789108276367188
618,24.343292236328125
619,27.133886337280273
620,30.174158096313477
621,33.493446350097656
622,37.11587905883789
623,40.93902587890625
624,45.03352355957031
625,49.32503128051758
626,53.78022384643555
627,58.21574401855469
628,62.387454986572266
629,66.02667999267578
630,68.57319641113281
631,70.05643463134766
632,70.17790222167969
633,68.59839630126953
634,65.32369995117188
635,60.652801513671875
636,55.081512451171875
637,49.00532531738281
638,42.85374069213867
639,36.80472183227539
640,31.172407150268555
641,26.100418090820312
642,21.67578125
643,17.87397003173828
644,14.70792007446289
645,12.444494247436523
646,10.50181770324707
647,8.563580513000488
648,6.953639507293701
649,5.61306095123291
650,4.497767925262451
651,3.6110775470733643
652,2.902458906173706
653,2.339975595474243
654,1.8892693519592285
655,1.533605933189392
656,1.2535781860351562
657,1.0182992219924927
658,0.8296442627906799
659,0.7046584486961365
660,0.6118861436843872
661,0.5221008062362671
662,0.4637608528137207
663,0.42009052634239197
664,0.37789031863212585
665,0.3294047713279724
666,0.27799397706985474
667,0.2428196519613266
668,0.2087087631225586
669,0.1743323653936386
670,0.15640312433242798
671,0.15323755145072937
672,0.15254057943820953
673,0.14061766862869263
674,0.13068853318691254
675,0.11581277847290039
676,0.09880264848470688
677,0.08103933185338974
678,0.07168861478567123
679,0.07406691461801529
680,0.0794735848903656
681,0.07244928926229477
682,0.05616402626037598
683,0.05055120214819908
684,0.04970682039856911
685,0.03540010005235672
686,0.02962327189743519
687,0.0479942187666893
688,0.04931816831231117
689,0.03351496160030365
690,0.03588113933801651
691,0.05099550634622574
692,0.052571237087249756
693,0.055469635874032974
694,0.06428970396518707
695,0.06529901921749115
696,0.055212922394275665
697,0.051222775131464005
698,0.04874590039253235
699,0.04292569309473038
700,0.04271644726395607
701,0.053377460688352585
702,0.05652879551053047
703,0.035649124532938004
704,0.03182462975382805
705,0.029407108202576637
706,0.03772110491991043
707,0.029301580041646957
708,0.03553345799446106
709,0.038560621440410614
710,0.06396101415157318
711,0.07479364424943924
712,0.0751747190952301
713,0.07752764970064163
714,0.08037345111370087
715,0.07182984799146652
716,0.024510473012924194
717,0.0006609129486605525
718,0.0
719,0.0
720,0.0
721,0.008260097354650497
722,0.0024981137830764055
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.012730833142995834
730,0.023497628048062325
731,0.026640135794878006
732,0.029505882412195206
733,0.026537271216511726
734,0.02647385001182556
735,0.024969138205051422
736,0.018756194040179253
737,0.014944521710276604
738,0.017296727746725082
739,0.026529666036367416
740,0.018897850066423416
741,0.02094261161983013
742,0.024779442697763443
743,0.03774143010377884
744,0.04181681200861931
745,0.057406287640333176
746,0.05804523080587387
747,0.05724063515663147
748,0.03794939070940018
749,0.03040858544409275
750,0.03989848867058754
751,0.03945637866854668
752,0.04534301906824112
753,0.053822558373212814
754,0.05733592435717583
755,0.04813094809651375
756,0.060733042657375336
757,0.0783952996134758
758,0.08885456621646881
759,0.08587773144245148
760,0.06347618997097015
761,0.022175392135977745
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0003311793552711606
768,0.00845324620604515
769,0.01207607239484787
770,0.02271939069032669
771,0.026198705658316612
772,0.03295975178480148
773,0.018583903089165688
774,0.0036976165138185024
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0008154581882990897
780,0.03788737207651138
