Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:50
PAR(mW/cm²),0.1002974882721901
PPFD(umol/㎡/s),4.033205509185791
PPFD-UV(umol/㎡/s),0.0011503567220643163
PPFD-B(umol/㎡/s),3.48769211769104
PPFD-G(umol/㎡/s),0.0638241320848465
PPFD-R(umol/㎡/s),0.4816889762878418
PPFD-FR(umol/㎡/s),0.004064674023538828
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.98217010498047
Erb Ratio,0.10222218185663223
YPFD(umol/m²/s),3.015989303588867
Ech-A(mW/cm²),0.0018789863679558039
Ech-B(mW/cm²),0.002820525085553527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),76.12382507324219
Candle E(fc),7.074704647064209
CCT(K),100000.0
Duv,-0.04374963045120239
x,0.16445893049240112
y,0.0689738392829895
u,0.18801923096179962
v,0.1182824894785881
u’,0.18801923096179962
v’,0.17742373049259186
SDCM,100.0
Ra,-46.245399475097656
R1,-8.971927642822266
R2,-100.0
R3,-100.0
R4,-23.024145126342773
R5,23.834184646606445
R6,-86.51615142822266
R7,-55.68167495727539
R8,-19.603485107421875
R9,-100.0
R10,-100.0
R11,-17.83740234375
R12,-100.0
R13,-60.753013610839844
R14,-52.423675537109375
R15,-53.48099899291992
Ee(mW/cm²),0.10072233527898788
S/P,12.95289134979248
Dominant(nm),461.70001220703125
Purity(%),87.9246597290039
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),481.6000061035156
R ratio(%),9.202887535095215
G ratio(%),4.3827009201049805
B ratio(%),86.41441345214844
Integrat.Time(ms),110.0
Peak Signal,54546.0
Dark Signal,2802.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015692979097366333
381,0.01223566010594368
382,0.007094916887581348
383,0.004930352792143822
384,0.01563272811472416
385,0.020472915843129158
386,0.02471187710762024
387,0.025493545457720757
388,0.03340007737278938
389,0.03027351014316082
390,0.03210734948515892
391,0.03192712739109993
392,0.031656403094530106
393,0.02293814718723297
394,0.016895512118935585
395,0.00502806156873703
396,0.0
397,0.0
398,0.000751613755710423
399,0.007936697453260422
400,0.014564406126737595
401,0.01086520031094551
402,0.006322149187326431
403,0.0
404,0.0
405,0.0015684851678088307
406,0.013038983568549156
407,0.022932710126042366
408,0.037507154047489166
409,0.044186756014823914
410,0.04430483281612396
411,0.04608267545700073
412,0.042961280792951584
413,0.042519744485616684
414,0.03177357837557793
415,0.023125337436795235
416,0.02932882122695446
417,0.041663724929094315
418,0.04556453973054886
419,0.06302981823682785
420,0.0752137154340744
421,0.07745811343193054
422,0.08447172492742538
423,0.10661507397890091
424,0.12407530099153519
425,0.14785674214363098
426,0.17592835426330566
427,0.21058474481105804
428,0.2509327530860901
429,0.3077915906906128
430,0.3791367709636688
431,0.4658304750919342
432,0.5635799765586853
433,0.6698573231697083
434,0.7943434119224548
435,0.9485131502151489
436,1.1589163541793823
437,1.4115314483642578
438,1.6874160766601562
439,2.0270886421203613
440,2.4123148918151855
441,2.8640739917755127
442,3.3757691383361816
443,3.947300910949707
444,4.580092430114746
445,5.292881488800049
446,6.095434188842773
447,6.994368553161621
448,7.988001346588135
449,9.063387870788574
450,10.240073204040527
451,11.564030647277832
452,13.05802059173584
453,14.645763397216797
454,16.453893661499023
455,18.58037567138672
456,20.88857078552246
457,23.392436981201172
458,26.052528381347656
459,28.733922958374023
460,31.324710845947266
461,33.624324798583984
462,35.42877960205078
463,36.50302505493164
464,36.905635833740234
465,36.58015060424805
466,35.65059280395508
467,34.2185173034668
468,32.18373489379883
469,29.788528442382812
470,27.516572952270508
471,25.255022048950195
472,23.08918571472168
473,21.109708786010742
474,19.349159240722656
475,17.826255798339844
476,16.50715446472168
477,15.347700119018555
478,14.28371524810791
479,13.308123588562012
480,12.347522735595703
481,11.365410804748535
482,10.379083633422852
483,9.41075325012207
484,8.454949378967285
485,7.54893684387207
486,6.709152698516846
487,5.948561191558838
488,5.274787902832031
489,4.684276580810547
490,4.17193078994751
491,3.7330305576324463
492,3.362017869949341
493,3.045444965362549
494,2.773470878601074
495,2.534278154373169
496,2.3151142597198486
497,2.1133358478546143
498,1.9278672933578491
499,1.7409366369247437
500,1.5690196752548218
501,1.4154914617538452
502,1.2652496099472046
503,1.1162409782409668
504,0.9825330972671509
505,0.853697657585144
506,0.7395177483558655
507,0.6429440975189209
508,0.5647404789924622
509,0.5018399953842163
510,0.45575669407844543
511,0.41115695238113403
512,0.36942437291145325
513,0.33379408717155457
514,0.30333471298217773
515,0.2706573009490967
516,0.24536554515361786
517,0.22590701282024384
518,0.20341521501541138
519,0.18272225558757782
520,0.1730141043663025
521,0.16065683960914612
522,0.14611205458641052
523,0.1346282660961151
524,0.12303334474563599
525,0.10567650198936462
526,0.0908212959766388
527,0.083202064037323
528,0.07673577964305878
529,0.07601521164178848
530,0.07690979540348053
531,0.07445617020130157
532,0.06679942458868027
533,0.060013797134160995
534,0.051832836121320724
535,0.04224338382482529
536,0.03678359463810921
537,0.03361162543296814
538,0.03168101608753204
539,0.03237304836511612
540,0.03260332718491554
541,0.034340180456638336
542,0.03629084303975105
543,0.040899693965911865
544,0.0421338826417923
545,0.0433681346476078
546,0.04281332716345787
547,0.040836770087480545
548,0.036160908639431
549,0.03252791613340378
550,0.027241846546530724
551,0.021135494112968445
552,0.022888531908392906
553,0.027930138632655144
554,0.028549090027809143
555,0.03132862597703934
556,0.03386584669351578
557,0.03247436508536339
558,0.028334857895970345
559,0.026511767879128456
560,0.026411257684230804
561,0.02868056111037731
562,0.028295625001192093
563,0.026208296418190002
564,0.026719801127910614
565,0.025247948244214058
566,0.02036486566066742
567,0.017581025138497353
568,0.018740609288215637
569,0.019774414598941803
570,0.02151346579194069
571,0.02097107656300068
572,0.02041689120233059
573,0.018162477761507034
574,0.01725207082927227
575,0.01790757291018963
576,0.024392103776335716
577,0.027536122128367424
578,0.027856316417455673
579,0.028750542551279068
580,0.028761237859725952
581,0.02710583247244358
582,0.027711020782589912
583,0.02967541292309761
584,0.03168328106403351
585,0.03407803922891617
586,0.03413073718547821
587,0.032232873141765594
588,0.028729427605867386
589,0.026474103331565857
590,0.027229905128479004
591,0.030518706887960434
592,0.035565316677093506
593,0.045273639261722565
594,0.055004142224788666
595,0.05439417064189911
596,0.05314205214381218
597,0.05967326462268829
598,0.06281683593988419
599,0.06134207919239998
600,0.07389326393604279
601,0.08957677334547043
602,0.10120880603790283
603,0.12309428304433823
604,0.15495844185352325
605,0.19306319952011108
606,0.24183809757232666
607,0.2983471155166626
608,0.3654303550720215
609,0.44544854760169983
610,0.5357542037963867
611,0.6338806748390198
612,0.7422546148300171
613,0.8431708216667175
614,0.950920820236206
615,1.085389494895935
616,1.223502516746521
617,1.3820128440856934
618,1.5585038661956787
619,1.754072666168213
620,1.9764280319213867
621,2.222867965698242
622,2.4821348190307617
623,2.7533833980560303
624,3.0352721214294434
625,3.333803653717041
626,3.646747350692749
627,3.9463112354278564
628,4.225258827209473
629,4.454479217529297
630,4.590828895568848
631,4.6439008712768555
632,4.595762729644775
633,4.421382904052734
634,4.138981342315674
635,3.779294967651367
636,3.360334634780884
637,2.9196102619171143
638,2.4910264015197754
639,2.0799195766448975
640,1.7114951610565186
641,1.3983533382415771
642,1.1335129737854004
643,0.9131758809089661
644,0.7295103669166565
645,0.6030507683753967
646,0.49972978234291077
647,0.3997453451156616
648,0.31939443945884705
649,0.2569245994091034
650,0.20281364023685455
651,0.1593717485666275
652,0.1294674575328827
653,0.11071909219026566
654,0.0962173342704773
655,0.09105934947729111
656,0.08761671930551529
657,0.08096332103013992
658,0.07525040954351425
659,0.07293130457401276
660,0.06300770491361618
661,0.055935248732566833
662,0.04248172417283058
663,0.03115583397448063
664,0.022488757967948914
665,0.02025921456515789
666,0.020213155075907707
667,0.02554476074874401
668,0.029144588857889175
669,0.025980748236179352
670,0.024563591927289963
671,0.020087983459234238
672,0.01847325637936592
673,0.019869279116392136
674,0.023948317393660545
675,0.024923142045736313
676,0.024968132376670837
677,0.020991194993257523
678,0.01298205740749836
679,0.006993376649916172
680,0.010094312950968742
681,0.012158059515058994
682,0.013674506917595863
683,0.017057836055755615
684,0.017703402787446976
685,0.012369909323751926
686,0.005885741673409939
687,0.0019786658231168985
688,0.0
689,0.0
690,0.0014583274023607373
691,0.003297037212178111
692,0.002888920484110713
693,0.004332762211561203
694,0.004541843198239803
695,0.005530989728868008
696,0.006157959345728159
697,0.008974192664027214
698,0.0029820643831044436
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.008391453884541988
710,0.03537017107009888
711,0.058795154094696045
712,0.06359685957431793
713,0.06355809420347214
714,0.05988069996237755
715,0.04803304746747017
716,0.022500406950712204
717,0.020528405904769897
718,0.029999570921063423
719,0.03215239942073822
720,0.02973904088139534
721,0.024029314517974854
722,0.014151322655379772
723,0.000413208530517295
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0005918387323617935
730,0.0072893425822257996
731,0.013336724601686
732,0.014166791923344135
733,0.01155064906924963
734,0.01490828674286604
735,0.010279328562319279
736,0.0032808028627187014
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.000171049076016061
751,0.0
752,0.000951683905441314
753,0.0036000555846840143
754,0.0027473936788737774
755,0.0004162164987064898
756,0.0018168397946283221
757,0.008049007505178452
758,0.0015409428160637617
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0007624018471688032
769,0.016775673255324364
770,0.029207952320575714
771,0.017509734258055687
772,0.0021220825146883726
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
