Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:57
PAR(mW/cm²),0.18248161673545837
PPFD(umol/㎡/s),8.970398902893066
PPFD-UV(umol/㎡/s),0.0016711861826479435
PPFD-B(umol/㎡/s),1.7103408575057983
PPFD-G(umol/㎡/s),0.0579947903752327
PPFD-R(umol/㎡/s),7.20206356048584
PPFD-FR(umol/㎡/s),0.020244931802153587
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.508211135864258
Erb Ratio,3.11736798286438
YPFD(umol/m²/s),8.31541633605957
Ech-A(mW/cm²),0.0030467945616692305
Ech-B(mW/cm²),0.002299683168530464
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),294.03228759765625
Candle E(fc),27.326419830322266
CCT(K),1028.8570556640625
Duv,-0.0771729052066803
x,0.49348923563957214
y,0.2105754166841507
u,0.43479931354522705
v,0.278298020362854
u’,0.43479931354522705
v’,0.417447030544281
SDCM,100.0
Ra,-22.804153442382812
R1,66.25624084472656
R2,-11.578523635864258
R3,-94.51403045654297
R4,61.050559997558594
R5,-20.18042755126953
R6,-100.0
R7,-63.4642219543457
R8,-20.002819061279297
R9,-5.998725891113281
R10,-100.0
R11,76.2020034790039
R12,-100.0
R13,22.71702766418457
R14,5.502060413360596
R15,82.45257568359375
Ee(mW/cm²),0.18146686255931854
S/P,1.6634329557418823
Dominant(nm),699.2999877929688
Purity(%),85.9852523803711
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.4000244140625
R ratio(%),75.27528381347656
G ratio(%),1.316433072090149
B ratio(%),23.408281326293945
Integrat.Time(ms),52.0
Peak Signal,57127.0
Dark Signal,2995.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01030249148607254
381,0.026709889993071556
382,0.028744898736476898
383,0.021113501861691475
384,0.022131238132715225
385,0.020604632794857025
386,0.00407001655548811
387,0.0
388,0.0
389,0.0
390,0.0
391,0.00337064266204834
392,0.029444506391882896
393,0.07307049632072449
394,0.06893689185380936
395,0.059524863958358765
396,0.048586346209049225
397,0.02263987436890602
398,0.023148510605096817
399,0.03332378715276718
400,0.014423971995711327
401,0.0
402,0.007570079993456602
403,0.021158458665013313
404,0.03480911627411842
405,0.04573961719870567
406,0.05793488025665283
407,0.04294656217098236
408,0.02474985271692276
409,0.018672898411750793
410,0.0031627179123461246
411,0.002920880913734436
412,0.024832839146256447
413,0.014466683380305767
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0027826614677906036
421,0.017666643485426903
422,0.025614727288484573
423,0.01654055528342724
424,0.03603729233145714
425,0.06296221911907196
426,0.06877170503139496
427,0.07138369232416153
428,0.0850038230419159
429,0.09866077452898026
430,0.11002577841281891
431,0.1334334760904312
432,0.18029621243476868
433,0.2428848147392273
434,0.30811551213264465
435,0.36756810545921326
436,0.4501451849937439
437,0.5490017533302307
438,0.6582158207893372
439,0.789269208908081
440,0.9605794548988342
441,1.1650676727294922
442,1.403793215751648
443,1.6841272115707397
444,2.004301071166992
445,2.3677940368652344
446,2.7650816440582275
447,3.213585138320923
448,3.717818260192871
449,4.289358615875244
450,4.903675556182861
451,5.604278564453125
452,6.3955912590026855
453,7.232599258422852
454,8.180513381958008
455,9.293975830078125
456,10.481331825256348
457,11.770877838134766
458,13.11690902709961
459,14.443239212036133
460,15.73681640625
461,16.906095504760742
462,17.825481414794922
463,18.375873565673828
464,18.60087776184082
465,18.43955421447754
466,17.96454620361328
467,17.212623596191406
468,16.166473388671875
469,14.933356285095215
470,13.77039623260498
471,12.620513916015625
472,11.510157585144043
473,10.499798774719238
474,9.619668006896973
475,8.846610069274902
476,8.164533615112305
477,7.574392795562744
478,7.013153076171875
479,6.49397611618042
480,5.9926958084106445
481,5.48628044128418
482,4.978055953979492
483,4.489098072052002
484,3.9906694889068604
485,3.527782678604126
486,3.1068878173828125
487,2.7339227199554443
488,2.3964455127716064
489,2.1034600734710693
490,1.8577789068222046
491,1.65889310836792
492,1.47981595993042
493,1.333311676979065
494,1.2183440923690796
495,1.1026759147644043
496,0.9802272319793701
497,0.8738164901733398
498,0.776343047618866
499,0.6819958686828613
500,0.6057241559028625
501,0.535847544670105
502,0.47026315331459045
503,0.4232544004917145
504,0.37667691707611084
505,0.32776305079460144
506,0.28516149520874023
507,0.2557062804698944
508,0.2325805425643921
509,0.20632922649383545
510,0.1849575787782669
511,0.17120642960071564
512,0.15821412205696106
513,0.1489892601966858
514,0.1451020985841751
515,0.12969626486301422
516,0.11232785135507584
517,0.1020204946398735
518,0.08810460567474365
519,0.07526426762342453
520,0.08492733538150787
521,0.10584303736686707
522,0.10321646183729172
523,0.09189591556787491
524,0.08054978400468826
525,0.061903104186058044
526,0.04691704362630844
527,0.04947573319077492
528,0.05677620694041252
529,0.0703238770365715
530,0.07441331446170807
531,0.07338044792413712
532,0.07172763347625732
533,0.06928800791501999
534,0.06532546877861023
535,0.06435561180114746
536,0.06256057322025299
537,0.06248239427804947
538,0.05396038666367531
539,0.04031439498066902
540,0.02790609374642372
541,0.01934545859694481
542,0.013641389086842537
543,0.012802820652723312
544,0.02157973311841488
545,0.03625944256782532
546,0.05122444033622742
547,0.05874626338481903
548,0.06764499843120575
549,0.07019267976284027
550,0.07247059047222137
551,0.07262733578681946
552,0.07009507715702057
553,0.0617477148771286
554,0.05402050167322159
555,0.045177530497312546
556,0.03630344942212105
557,0.03815070539712906
558,0.05307285860180855
559,0.06571189314126968
560,0.06730277836322784
561,0.06212116777896881
562,0.05498243868350983
563,0.046522967517375946
564,0.03480502963066101
565,0.030995815992355347
566,0.0348205640912056
567,0.024737751111388206
568,0.01584293134510517
569,0.015237770043313503
570,0.013795982114970684
571,0.012137163430452347
572,0.034968964755535126
573,0.05049198865890503
574,0.05364464968442917
575,0.05177293345332146
576,0.05190705880522728
577,0.04229780659079552
578,0.03240850195288658
579,0.04016891121864319
580,0.05252234637737274
581,0.06732015311717987
582,0.07362224161624908
583,0.08035905659198761
584,0.07257203757762909
585,0.06293413788080215
586,0.05381612479686737
587,0.05525584891438484
588,0.06750193238258362
589,0.08150535076856613
590,0.09529710561037064
591,0.11094336956739426
592,0.13282929360866547
593,0.16237537562847137
594,0.1959194839000702
595,0.26057788729667664
596,0.35477572679519653
597,0.47067782282829285
598,0.6249027848243713
599,0.8390661478042603
600,1.1147937774658203
601,1.4533683061599731
602,1.8743101358413696
603,2.3805439472198486
604,2.977060317993164
605,3.690739631652832
606,4.51936149597168
607,5.454833507537842
608,6.506631374359131
609,7.679366111755371
610,8.953290939331055
611,10.368422508239746
612,11.936836242675781
613,13.349024772644043
614,14.884652137756348
615,16.900991439819336
616,19.08608627319336
617,21.43267250061035
618,24.020875930786133
619,26.787620544433594
620,29.77887535095215
621,33.00148391723633
622,36.4323616027832
623,40.07549285888672
624,43.994544982910156
625,48.138633728027344
626,52.391414642333984
627,56.60649108886719
628,60.416255950927734
629,63.51584243774414
630,65.50596618652344
631,66.44061279296875
632,65.92572784423828
633,63.8752555847168
634,60.323463439941406
635,55.52085494995117
636,49.983951568603516
637,44.130043029785156
638,38.259124755859375
639,32.634098052978516
640,27.494766235351562
641,22.938201904296875
642,18.995933532714844
643,15.619953155517578
644,12.768965721130371
645,10.767251968383789
646,9.089919090270996
647,7.39893102645874
648,5.994745254516602
649,4.847410202026367
650,3.904428720474243
651,3.1345889568328857
652,2.5037693977355957
653,2.0034775733947754
654,1.6149789094924927
655,1.3165879249572754
656,1.0759809017181396
657,0.8732216358184814
658,0.7149559855461121
659,0.607051432132721
660,0.523636519908905
661,0.4428868591785431
662,0.38726508617401123
663,0.3377307951450348
664,0.29075661301612854
665,0.23972754180431366
666,0.1871296614408493
667,0.14555063843727112
668,0.12427308410406113
669,0.10539912432432175
670,0.08305508643388748
671,0.07032107561826706
672,0.06753405183553696
673,0.04945624992251396
674,0.031474124640226364
675,0.03284978121519089
676,0.03884601220488548
677,0.030633190646767616
678,0.036662034690380096
679,0.04563396796584129
680,0.0559735968708992
681,0.06442034244537354
682,0.06636558473110199
683,0.05656657740473747
684,0.05179867520928383
685,0.03435772284865379
686,0.009719413705170155
687,0.012556786648929119
688,0.027878211811184883
689,0.03548763692378998
690,0.06258445233106613
691,0.08850916475057602
692,0.09565835446119308
693,0.07882331311702728
694,0.07432828098535538
695,0.06282264739274979
696,0.0492972806096077
697,0.038108453154563904
698,0.039893168956041336
699,0.04739346355199814
700,0.049885187298059464
701,0.0450027696788311
702,0.05133485421538353
703,0.04937175661325455
704,0.04072777181863785
705,0.03048526868224144
706,0.027528177946805954
707,0.01429427694529295
708,0.006840928457677364
709,0.010604653507471085
710,0.04066308215260506
711,0.07341679185628891
712,0.09067394584417343
713,0.10109550505876541
714,0.11141113191843033
715,0.11306431889533997
716,0.07665838301181793
717,0.0601600743830204
718,0.052962448447942734
719,0.03898937255144119
720,0.027823835611343384
721,0.04500694200396538
722,0.06102784723043442
723,0.06347037851810455
724,0.0695333406329155
725,0.0776519775390625
726,0.05507506802678108
727,0.03884188085794449
728,0.036844104528427124
729,0.02179284207522869
730,0.009503494016826153
731,0.01628183387219906
732,0.016346221789717674
733,0.00621424475684762
734,0.0
735,0.0001886280078906566
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0001917336485348642
742,0.013697589747607708
743,0.030509041622281075
744,0.035457808524370193
745,0.04289352521300316
746,0.038470782339572906
747,0.024729818105697632
748,0.02371814474463463
749,0.047232381999492645
750,0.06721413135528564
751,0.08184267580509186
752,0.09048298746347427
753,0.07658296823501587
754,0.041497502475976944
755,0.02927578054368496
756,0.01670902781188488
757,0.024581482633948326
758,0.03911581635475159
759,0.047980234026908875
760,0.048077505081892014
761,0.040512409061193466
762,0.04523272439837456
763,0.04929649829864502
764,0.056049689650535583
765,0.06630559265613556
766,0.08534667640924454
767,0.06873651593923569
768,0.051025714725255966
769,0.04468507692217827
770,0.019739998504519463
771,0.0003981796617154032
772,0.0032160477712750435
773,0.0051438529044389725
774,0.011759861372411251
775,0.032866839319467545
776,0.050996631383895874
777,0.05928121879696846
778,0.06450086086988449
779,0.04932251572608948
780,0.0698423981666565
