Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:59
PAR(mW/cm²),0.4303169250488281
PPFD(umol/㎡/s),17.615299224853516
PPFD-UV(umol/㎡/s),0.00021218114125076681
PPFD-B(umol/㎡/s),14.171133995056152
PPFD-G(umol/㎡/s),0.2525464594364166
PPFD-R(umol/㎡/s),3.1916191577911377
PPFD-FR(umol/㎡/s),0.0004215725639369339
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.94346618652344
Erb Ratio,0.1667346954345703
YPFD(umol/m²/s),13.396336555480957
Ech-A(mW/cm²),0.00799598265439272
Ech-B(mW/cm²),0.011542529799044132
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),352.70477294921875
Candle E(fc),32.77925491333008
CCT(K),100000.0
Duv,-0.05578864738345146
x,0.18100008368492126
y,0.07689095288515091
u,0.20333139598369598
v,0.12956634163856506
u’,0.20333139598369598
v’,0.1943495124578476
SDCM,100.0
Ra,-68.45870208740234
R1,-79.19781494140625
R2,-100.0
R3,-100.0
R4,-16.90424919128418
R5,-38.96945571899414
R6,-100.0
R7,-56.241764068603516
R8,-56.35636901855469
R9,-100.0
R10,-100.0
R11,-2.8464317321777344
R12,-100.0
R13,-100.0
R14,-63.3459587097168
R15,-100.0
Ee(mW/cm²),0.4303169250488281
S/P,11.377201080322266
Dominant(nm),456.1000061035156
Purity(%),82.91194915771484
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),489.70001220703125
R ratio(%),14.102056503295898
G ratio(%),4.3970746994018555
B ratio(%),81.50086975097656
Integrat.Time(ms),30.0
Peak Signal,58361.0
Dark Signal,2540.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00214959098957479
381,0.003527347929775715
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.016865307465195656
400,0.04123113676905632
401,0.028614001348614693
402,0.006779374089092016
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0015532012330368161
411,0.04294326528906822
412,0.10109812021255493
413,0.1647184193134308
414,0.18108199536800385
415,0.13994456827640533
416,0.1204439178109169
417,0.13334186375141144
418,0.1365630030632019
419,0.17456310987472534
420,0.22763755917549133
421,0.2713102102279663
422,0.31373608112335205
423,0.38046029210090637
424,0.46252426505088806
425,0.5728969573974609
426,0.7149139046669006
427,0.8748602271080017
428,1.0768132209777832
429,1.3353010416030884
430,1.6510915756225586
431,2.02138090133667
432,2.462409019470215
433,2.977205991744995
434,3.5495176315307617
435,4.210372447967529
436,5.147780895233154
437,6.294466495513916
438,7.512171268463135
439,8.98721981048584
440,10.654502868652344
441,12.533105850219727
442,14.618813514709473
443,16.948820114135742
444,19.52422332763672
445,22.378814697265625
446,25.55579948425293
447,28.986379623413086
448,32.746978759765625
449,36.840023040771484
450,41.35189437866211
451,46.32017135620117
452,52.009456634521484
453,58.14421844482422
454,65.14310455322266
455,73.28766632080078
456,82.16919708251953
457,91.77808380126953
458,101.9574966430664
459,112.2743148803711
460,122.45765686035156
461,131.64968872070312
462,138.9773406982422
463,143.73133850097656
464,146.00526428222656
465,145.4872589111328
466,142.62632751464844
467,137.8151092529297
468,130.4454345703125
469,121.53065490722656
470,112.86585235595703
471,104.07811737060547
472,95.5740966796875
473,87.65583801269531
474,80.48226165771484
475,74.08454895019531
476,68.55525207519531
477,63.768524169921875
478,59.39735794067383
479,55.291748046875
480,51.388736724853516
481,47.445289611816406
482,43.428897857666016
483,39.51581573486328
484,35.71105194091797
485,32.070709228515625
486,28.67727279663086
487,25.59703826904297
488,22.826208114624023
489,20.4182071685791
490,18.287799835205078
491,16.433868408203125
492,14.848094940185547
493,13.51906681060791
494,12.316502571105957
495,11.264533042907715
496,10.38104248046875
497,9.530906677246094
498,8.688959121704102
499,7.925731182098389
500,7.2042999267578125
501,6.46354341506958
502,5.772222518920898
503,5.139996528625488
504,4.553431987762451
505,4.0045318603515625
506,3.5042166709899902
507,3.0661537647247314
508,2.6853928565979004
509,2.35127329826355
510,2.0919675827026367
511,1.8715375661849976
512,1.677249789237976
513,1.503531813621521
514,1.3536649942398071
515,1.2043733596801758
516,1.0815963745117188
517,0.9770119190216064
518,0.8843600153923035
519,0.78642338514328
520,0.6970350742340088
521,0.6125398278236389
522,0.5328932404518127
523,0.46316441893577576
524,0.40526139736175537
525,0.35639676451683044
526,0.3208388686180115
527,0.28741419315338135
528,0.25978559255599976
529,0.23390130698680878
530,0.22179828584194183
531,0.20297789573669434
532,0.19575873017311096
533,0.17411750555038452
534,0.16325412690639496
535,0.14863380789756775
536,0.1326807290315628
537,0.11533341556787491
538,0.10849469155073166
539,0.09697899222373962
540,0.0861966460943222
541,0.08075534552335739
542,0.07858958840370178
543,0.07152052968740463
544,0.0691990926861763
545,0.06192534416913986
546,0.0468410849571228
547,0.02368498407304287
548,0.02242165431380272
549,0.0318986140191555
550,0.042459636926651
551,0.04257824644446373
552,0.05230734869837761
553,0.041390568017959595
554,0.023628918454051018
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0010593648767098784
561,0.003792574629187584
562,0.023907793685793877
563,0.03320472687482834
564,0.03269854560494423
565,0.031227340921759605
566,0.021823732182383537
567,0.0075692604295909405
568,0.001676906947977841
569,0.00029621695284731686
570,0.0043206228874623775
571,0.01689072698354721
572,0.01590498350560665
573,0.00654985336586833
574,0.02680695429444313
575,0.03407440707087517
576,0.04048754647374153
577,0.04218798130750656
578,0.05037904158234596
579,0.026176389306783676
580,0.01659286394715309
581,0.007590843830257654
582,0.0025874879211187363
583,0.0
584,0.004203248769044876
585,0.01181400939822197
586,0.021457364782691002
587,0.03280605375766754
588,0.028328537940979004
589,0.028440997004508972
590,0.019740935415029526
591,0.015814367681741714
592,0.021199345588684082
593,0.03957118093967438
594,0.052885375916957855
595,0.0686628445982933
596,0.08719108253717422
597,0.11319912225008011
598,0.14747236669063568
599,0.19508425891399384
600,0.2705341577529907
601,0.3815552294254303
602,0.5318405032157898
603,0.7345384359359741
604,0.9873883724212646
605,1.2907929420471191
606,1.6226052045822144
607,1.991398572921753
608,2.405773401260376
609,2.8818864822387695
610,3.4313647747039795
611,4.09745979309082
612,4.8224077224731445
613,5.469681739807129
614,6.181460857391357
615,7.114770412445068
616,8.086894989013672
617,9.11878776550293
618,10.26623821258545
619,11.50197696685791
620,12.810344696044922
621,14.246682167053223
622,15.784181594848633
623,17.408546447753906
624,19.114521026611328
625,20.920547485351562
626,22.797489166259766
627,24.680213928222656
628,26.46515655517578
629,28.05348777770996
630,29.17734718322754
631,29.834327697753906
632,29.926681518554688
633,29.309247970581055
634,27.902162551879883
635,25.90569496154785
636,23.54764175415039
637,20.943357467651367
638,18.2708740234375
639,15.670379638671875
640,13.229710578918457
641,10.994014739990234
642,9.051996231079102
643,7.363041877746582
644,5.977365016937256
645,4.982653617858887
646,4.122821807861328
647,3.252767562866211
648,2.550670862197876
649,1.9584487676620483
650,1.4696017503738403
651,1.105862021446228
652,0.8600462675094604
653,0.6789826154708862
654,0.5447982549667358
655,0.4459466338157654
656,0.3676624298095703
657,0.28722959756851196
658,0.2382725477218628
659,0.2062356173992157
660,0.18616896867752075
661,0.1698528379201889
662,0.15917253494262695
663,0.1279856562614441
664,0.10894303023815155
665,0.09178074449300766
666,0.06453273445367813
667,0.028329437598586082
668,0.012897332198917866
669,0.014845414087176323
670,0.007311500608921051
671,0.020623503252863884
672,0.04574424400925636
673,0.052801959216594696
674,0.029134633019566536
675,0.0011129634222015738
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0006122819613665342
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0010262563591822982
712,0.00783055741339922
713,0.0009479245054535568
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00106330297421664
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0011298436438664794
755,0.016310591250658035
756,0.01433638297021389
757,0.024040311574935913
758,0.0005945969605818391
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
