Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:43
PAR(mW/cm²),0.1855994611978531
PPFD(umol/㎡/s),8.870019912719727
PPFD-UV(umol/㎡/s),0.003774339100345969
PPFD-B(umol/㎡/s),2.449115037918091
PPFD-G(umol/㎡/s),0.06836173683404922
PPFD-R(umol/㎡/s),6.352543354034424
PPFD-FR(umol/㎡/s),0.019887156784534454
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.13921356201172
Erb Ratio,1.9198659658432007
YPFD(umol/m²/s),8.076372146606445
Ech-A(mW/cm²),0.003160454798489809
Ech-B(mW/cm²),0.002771443920210004
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),275.98748779296875
Candle E(fc),25.649394989013672
CCT(K),1233.3740234375
Duv,-0.1069481298327446
x,0.4249696433544159
y,0.18153707683086395
u,0.3927172124385834
v,0.25163936614990234
u’,0.3927172124385834
v’,0.3774590492248535
SDCM,99.60352325439453
Ra,-43.675899505615234
R1,8.770021438598633
R2,-82.18021392822266
R3,-100.0
R4,64.6404037475586
R5,-82.49546813964844
R6,-100.0
R7,-75.76360321044922
R8,17.621667861938477
R9,51.30415725708008
R10,-100.0
R11,67.19467163085938
R12,-100.0
R13,-49.63888931274414
R14,-39.746463775634766
R15,43.68991470336914
Ee(mW/cm²),0.1860334575176239
S/P,2.5293898582458496
Dominant(nm),699.4000244140625
Purity(%),86.19915008544922
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),573.2000122070312
R ratio(%),65.28739166259766
G ratio(%),1.7939847707748413
B ratio(%),32.91862869262695
Integrat.Time(ms),58.0
Peak Signal,56374.0
Dark Signal,3100.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03664713352918625
381,0.05747227743268013
382,0.07377909868955612
383,0.11391829699277878
384,0.14636053144931793
385,0.15884695947170258
386,0.1378651112318039
387,0.10975609719753265
388,0.07554658502340317
389,0.055647995322942734
390,0.05137157067656517
391,0.051941804587841034
392,0.04150788486003876
393,0.03460893779993057
394,0.021723084151744843
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0027224591467529535
401,0.004098560195416212
402,0.0
403,0.0
404,0.0
405,0.0006374663207679987
406,0.006570190191268921
407,0.014968322589993477
408,0.01791849173605442
409,0.008370698429644108
410,0.0
411,0.0006546802469529212
412,0.008231895975768566
413,0.006672992836683989
414,0.0
415,0.0
416,0.0
417,0.0
418,0.013969247229397297
419,0.046987902373075485
420,0.058314885944128036
421,0.0713629350066185
422,0.08001784980297089
423,0.08257398754358292
424,0.08316290378570557
425,0.1023060530424118
426,0.12757712602615356
427,0.15808477997779846
428,0.18636469542980194
429,0.22702236473560333
430,0.2837440073490143
431,0.3280467092990875
432,0.3671324551105499
433,0.4298333525657654
434,0.5053082704544067
435,0.5888919830322266
436,0.7353733777999878
437,0.9188845753669739
438,1.1000133752822876
439,1.3120323419570923
440,1.5548770427703857
441,1.843841552734375
442,2.1977007389068604
443,2.6118385791778564
444,3.0844953060150146
445,3.6128475666046143
446,4.206709861755371
447,4.847409248352051
448,5.560873985290527
449,6.352856636047363
450,7.244690418243408
451,8.235862731933594
452,9.335023880004883
453,10.48102855682373
454,11.786208152770996
455,13.29922866821289
456,14.9200439453125
457,16.659282684326172
458,18.526378631591797
459,20.364456176757812
460,22.129255294799805
461,23.698843002319336
462,24.944719314575195
463,25.704877853393555
464,26.02686309814453
465,25.84009552001953
466,25.24359893798828
467,24.260318756103516
468,22.798851013183594
469,21.075275421142578
470,19.46054458618164
471,17.835519790649414
472,16.327003479003906
473,14.940793991088867
474,13.696920394897461
475,12.59269905090332
476,11.648391723632812
477,10.803102493286133
478,10.037012100219727
479,9.337835311889648
480,8.659852981567383
481,7.968747615814209
482,7.256314277648926
483,6.5516557693481445
484,5.8633904457092285
485,5.188128471374512
486,4.571356773376465
487,4.031933307647705
488,3.5612151622772217
489,3.142488956451416
490,2.79593563079834
491,2.4940502643585205
492,2.239154100418091
493,2.015810012817383
494,1.829516053199768
495,1.6631293296813965
496,1.508707880973816
497,1.358636498451233
498,1.2236273288726807
499,1.0912792682647705
500,0.9718844890594482
501,0.876032829284668
502,0.7867200374603271
503,0.6934086084365845
504,0.6089760065078735
505,0.5385182499885559
506,0.47155600786209106
507,0.4116562008857727
508,0.36372092366218567
509,0.32891619205474854
510,0.29199033975601196
511,0.25884056091308594
512,0.23293794691562653
513,0.2117423266172409
514,0.19017963111400604
515,0.17118917405605316
516,0.1551927775144577
517,0.14769884943962097
518,0.1386052668094635
519,0.1267213672399521
520,0.122390978038311
521,0.11849742382764816
522,0.10298217087984085
523,0.09632402658462524
524,0.09436977654695511
525,0.08461129665374756
526,0.06817860901355743
527,0.06101909652352333
528,0.054019343107938766
529,0.051672592759132385
530,0.049352481961250305
531,0.058135733008384705
532,0.06508727371692657
533,0.06404170393943787
534,0.05812196806073189
535,0.05965820327401161
536,0.05362451449036598
537,0.04521757736802101
538,0.0415225550532341
539,0.04054335132241249
540,0.04358890280127525
541,0.04512544721364975
542,0.04586300626397133
543,0.05385521054267883
544,0.06465625017881393
545,0.06522168219089508
546,0.0679217055439949
547,0.08009412884712219
548,0.0778450146317482
549,0.0679396390914917
550,0.06296226382255554
551,0.06310991197824478
552,0.04922337830066681
553,0.04516088217496872
554,0.04071667790412903
555,0.032376181334257126
556,0.03303740918636322
557,0.04166272282600403
558,0.04907221347093582
559,0.05882728844881058
560,0.06633574515581131
561,0.06531136482954025
562,0.06074861064553261
563,0.05738326907157898
564,0.05629914626479149
565,0.05010980740189552
566,0.04453379660844803
567,0.044529322534799576
568,0.0477730892598629
569,0.042626187205314636
570,0.04133238643407822
571,0.04194008558988571
572,0.03797784075140953
573,0.02912565879523754
574,0.030133888125419617
575,0.03444515913724899
576,0.037506282329559326
577,0.04082857444882393
578,0.04990241676568985
579,0.056990716606378555
580,0.06478195637464523
581,0.07037727534770966
582,0.07233459502458572
583,0.07695567607879639
584,0.08568457514047623
585,0.08871687203645706
586,0.08551006019115448
587,0.0892287865281105
588,0.09140362590551376
589,0.08741311728954315
590,0.09141694754362106
591,0.10731896758079529
592,0.1265150010585785
593,0.1500312238931656
594,0.1821870505809784
595,0.23217424750328064
596,0.3085198700428009
597,0.4114486873149872
598,0.5423527956008911
599,0.7220966815948486
600,0.9598514437675476
601,1.2633920907974243
602,1.6521912813186646
603,2.1240780353546143
604,2.680269479751587
605,3.3177855014801025
606,4.02449369430542
607,4.812664031982422
608,5.695277214050293
609,6.693512916564941
610,7.809089183807373
611,9.057951927185059
612,10.426959991455078
613,11.662792205810547
614,13.019365310668945
615,14.794562339782715
616,16.686174392700195
617,18.718738555908203
618,20.94603729248047
619,23.32274055480957
620,25.903783798217773
621,28.73678207397461
622,31.786746978759766
623,35.038700103759766
624,38.472137451171875
625,42.112953186035156
626,45.849273681640625
627,49.5352783203125
628,52.90538787841797
629,55.7335205078125
630,57.56874465942383
631,58.48247146606445
632,58.16276931762695
633,56.48576736450195
634,53.452186584472656
635,49.31045913696289
636,44.50957489013672
637,39.38180923461914
638,34.20166778564453
639,29.20347785949707
640,24.635047912597656
641,20.553560256958008
642,17.01767921447754
643,14.005816459655762
644,11.487732887268066
645,9.708300590515137
646,8.196366310119629
647,6.669437885284424
648,5.415536403656006
649,4.379549980163574
650,3.5122883319854736
651,2.811923027038574
652,2.2524988651275635
653,1.7985386848449707
654,1.436675786972046
655,1.1661765575408936
656,0.9457099437713623
657,0.7724554538726807
658,0.632901132106781
659,0.5355061888694763
660,0.4590738117694855
661,0.39239615201950073
662,0.32916468381881714
663,0.27848899364471436
664,0.24046532809734344
665,0.20316824316978455
666,0.16396521031856537
667,0.13741864264011383
668,0.1159018948674202
669,0.10750138014554977
670,0.10362962633371353
671,0.09953314065933228
672,0.09643563628196716
673,0.08823439478874207
674,0.07943113893270493
675,0.06614487618207932
676,0.059695761650800705
677,0.053758542984724045
678,0.059877995401620865
679,0.058576736599206924
680,0.0608225055038929
681,0.06756637245416641
682,0.07796140015125275
683,0.07840350270271301
684,0.07413914799690247
685,0.06942684948444366
686,0.06166491657495499
687,0.04983355477452278
688,0.046776529401540756
689,0.04214644804596901
690,0.03481043502688408
691,0.03745465725660324
692,0.03227175772190094
693,0.022218456491827965
694,0.02229202724993229
695,0.03235146403312683
696,0.032172247767448425
697,0.03098267875611782
698,0.022464502602815628
699,0.012049537152051926
700,0.005702076014131308
701,0.0039066290482878685
702,0.010797114111483097
703,0.02531244419515133
704,0.02620817720890045
705,0.022743267938494682
706,0.013874339871108532
707,0.006239195354282856
708,0.00010219581599812955
709,0.0026180108543485403
710,0.03390737622976303
711,0.07466904073953629
712,0.08068455755710602
713,0.08181324601173401
714,0.07473057508468628
715,0.04740924760699272
716,0.0005639621522277594
717,0.0
718,0.0
719,0.0
720,0.010864670388400555
721,0.03766091167926788
722,0.04131505638360977
723,0.042859096080064774
724,0.0383102223277092
725,0.03519611060619354
726,0.02667289599776268
727,0.030383307486772537
728,0.04923904687166214
729,0.05504022166132927
730,0.05634266883134842
731,0.054425667971372604
732,0.046113546937704086
733,0.019669126719236374
734,0.0026203158777207136
735,0.0
736,0.0
737,0.0
738,0.007731546647846699
739,0.023722132667899132
740,0.046243999153375626
741,0.05884680151939392
742,0.05880925431847572
743,0.04403439164161682
744,0.04575280845165253
745,0.05108308047056198
746,0.057321466505527496
747,0.06773178279399872
748,0.08451381325721741
749,0.08579235523939133
750,0.07954452931880951
751,0.07525306195020676
752,0.07124354690313339
753,0.06197728216648102
754,0.05945918709039688
755,0.0563918761909008
756,0.04816178232431412
757,0.04074125364422798
758,0.03563319519162178
759,0.036678560078144073
760,0.035166364163160324
761,0.034090977162122726
762,0.012445052154362202
763,0.006093327887356281
764,0.015381843782961369
765,0.018039114773273468
766,0.024999285116791725
767,0.04289247468113899
768,0.055694639682769775
769,0.04737307131290436
770,0.03480585664510727
771,0.043831147253513336
772,0.060671623796224594
773,0.07227451354265213
774,0.0709214061498642
775,0.07100510597229004
776,0.06164853647351265
777,0.04351417347788811
778,0.047080520540475845
779,0.06345459073781967
780,0.07872243225574493
