Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:39
PAR(mW/cm²),0.19959935545921326
PPFD(umol/㎡/s),8.789474487304688
PPFD-UV(umol/㎡/s),0.002452623099088669
PPFD-B(umol/㎡/s),4.789514541625977
PPFD-G(umol/㎡/s),0.10614152252674103
PPFD-R(umol/㎡/s),3.8938183784484863
PPFD-FR(umol/㎡/s),0.0056073544546961784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.96903991699219
Erb Ratio,0.6018741726875305
YPFD(umol/m²/s),7.346663475036621
Ech-A(mW/cm²),0.0035796561278402805
Ech-B(mW/cm²),0.0042845336720347404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.55018615722656
Candle E(fc),20.961912155151367
CCT(K),100000.0
Duv,-0.1227598488330841
x,0.27616846561431885
y,0.11776137351989746
u,0.28612565994262695
v,0.18301086127758026
u’,0.28612565994262695
v’,0.2745162844657898
SDCM,87.70903015136719
Ra,-91.17574310302734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.13729095458984
R5,-100.0
R6,-100.0
R7,-58.268611907958984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.70829010009766
R12,-100.0
R13,-100.0
R14,-79.86863708496094
R15,-100.0
Ee(mW/cm²),0.2002137452363968
S/P,6.019484519958496
Dominant(nm),564.2000122070312
Purity(%),82.26835632324219
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),527.2000122070312
R ratio(%),37.165889739990234
G ratio(%),3.2258121967315674
B ratio(%),59.60830307006836
Integrat.Time(ms),83.0
Peak Signal,56726.0
Dark Signal,2814.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026086946949362755
381,0.021993165835738182
382,0.005020114127546549
383,0.0058967298828065395
384,0.023666584864258766
385,0.03283048793673515
386,0.03310917690396309
387,0.05171581357717514
388,0.050839200615882874
389,0.03095761500298977
390,0.026614950969815254
391,0.02781008370220661
392,0.02820870466530323
393,0.040081687271595
394,0.05398672819137573
395,0.058957088738679886
396,0.058329686522483826
397,0.04171527549624443
398,0.03609737381339073
399,0.04884711652994156
400,0.04625369608402252
401,0.04681893438100815
402,0.057623934000730515
403,0.047526098787784576
404,0.021846376359462738
405,0.019190596416592598
406,0.019702821969985962
407,0.02701190672814846
408,0.039931174367666245
409,0.057485032826662064
410,0.0746350958943367
411,0.08819550275802612
412,0.09475287050008774
413,0.10419759899377823
414,0.10378237813711166
415,0.09529396146535873
416,0.10367422550916672
417,0.10843241214752197
418,0.10459037870168686
419,0.11144161969423294
420,0.12131667882204056
421,0.12932266294956207
422,0.1419181227684021
423,0.1624845415353775
424,0.1802787035703659
425,0.21333836019039154
426,0.25377917289733887
427,0.3046641945838928
428,0.3817971348762512
429,0.47664061188697815
430,0.5835480690002441
431,0.708384096622467
432,0.850532054901123
433,1.0051252841949463
434,1.1812900304794312
435,1.3899880647659302
436,1.6822302341461182
437,2.0411953926086426
438,2.4188501834869385
439,2.8700602054595947
440,3.3864333629608154
441,3.9938929080963135
442,4.688509464263916
443,5.491501331329346
444,6.394084453582764
445,7.395913600921631
446,8.48668384552002
447,9.692842483520508
448,11.019593238830566
449,12.45681381225586
450,14.065183639526367
451,15.872980117797852
452,17.897109985351562
453,20.052064895629883
454,22.489540100097656
455,25.295547485351562
456,28.266633987426758
457,31.48771858215332
458,35.020347595214844
459,38.39930725097656
460,41.86714553833008
461,45.010894775390625
462,47.66792678833008
463,49.27220153808594
464,50.28177261352539
465,50.1816291809082
466,49.230552673339844
467,47.42975997924805
468,44.68574905395508
469,41.41588592529297
470,38.216270446777344
471,35.060546875
472,32.00680923461914
473,29.304414749145508
474,26.820486068725586
475,24.684919357299805
476,22.818403244018555
477,21.213890075683594
478,19.729089736938477
479,18.313079833984375
480,16.964954376220703
481,15.62860107421875
482,14.279500961303711
483,12.964394569396973
484,11.686306953430176
485,10.471658706665039
486,9.334321022033691
487,8.297697067260742
488,7.366053104400635
489,6.548281669616699
490,5.8276047706604
491,5.213353633880615
492,4.690177917480469
493,4.249614238739014
494,3.8693740367889404
495,3.541473150253296
496,3.2416114807128906
497,2.953522205352783
498,2.686159372329712
499,2.427517890930176
500,2.189462184906006
501,1.9709887504577637
502,1.7679171562194824
503,1.5741280317306519
504,1.3960093259811401
505,1.219642996788025
506,1.0537264347076416
507,0.9089805483818054
508,0.7894004583358765
509,0.6967583894729614
510,0.6277064085006714
511,0.5738674998283386
512,0.522020161151886
513,0.470003217458725
514,0.41753530502319336
515,0.3718608319759369
516,0.33312198519706726
517,0.30926287174224854
518,0.29331696033477783
519,0.2791668176651001
520,0.265755832195282
521,0.24868397414684296
522,0.23035059869289398
523,0.21250396966934204
524,0.19237272441387177
525,0.16897298395633698
526,0.1522074043750763
527,0.13997110724449158
528,0.12322275340557098
529,0.11295181512832642
530,0.11135821789503098
531,0.11082039028406143
532,0.10502046346664429
533,0.09978768974542618
534,0.09787855297327042
535,0.09259569644927979
536,0.08379888534545898
537,0.07978872209787369
538,0.0816086158156395
539,0.07860475778579712
540,0.07823637872934341
541,0.08251078426837921
542,0.08291200548410416
543,0.08327297866344452
544,0.08905810862779617
545,0.08884656429290771
546,0.08220865577459335
547,0.07831176370382309
548,0.07533500343561172
549,0.0678694099187851
550,0.06241719797253609
551,0.058920666575431824
552,0.05888786166906357
553,0.057048775255680084
554,0.05510809272527695
555,0.051982466131448746
556,0.05525185167789459
557,0.060648396611213684
558,0.06268905103206635
559,0.0638754591345787
560,0.06822626292705536
561,0.06812373548746109
562,0.06155676394701004
563,0.054953426122665405
564,0.050259094685316086
565,0.048673536628484726
566,0.05071355402469635
567,0.05569479614496231
568,0.055720195174217224
569,0.05686613544821739
570,0.0517975352704525
571,0.04510895907878876
572,0.038351234048604965
573,0.038147829473018646
574,0.03829347714781761
575,0.038875043392181396
576,0.04386990889906883
577,0.051194287836551666
578,0.057899005711078644
579,0.06365539133548737
580,0.07075026631355286
581,0.07404818385839462
582,0.07253150641918182
583,0.0656268447637558
584,0.05805910378694534
585,0.05496634542942047
586,0.05052778869867325
587,0.049509432166814804
588,0.05714337155222893
589,0.07108881324529648
590,0.07969198375940323
591,0.08994708210229874
592,0.10394664108753204
593,0.12504594027996063
594,0.14952774345874786
595,0.18242330849170685
596,0.2208552062511444
597,0.279678076505661
598,0.3668667674064636
599,0.4778555631637573
600,0.6273604035377502
601,0.8231133818626404
602,1.052313208580017
603,1.3218833208084106
604,1.6473562717437744
605,2.023568868637085
606,2.4510421752929688
607,2.944871187210083
608,3.501026153564453
609,4.129302024841309
610,4.8259453773498535
611,5.606189727783203
612,6.462460517883301
613,7.232962608337402
614,8.059374809265137
615,9.142782211303711
616,10.31026554107666
617,11.564461708068848
618,12.940253257751465
619,14.437758445739746
620,16.068262100219727
621,17.835651397705078
622,19.69988250732422
623,21.708114624023438
624,23.790956497192383
625,25.939613342285156
626,28.14879035949707
627,30.37902069091797
628,32.46879196166992
629,34.290504455566406
630,35.52410888671875
631,36.168182373046875
632,36.011661529541016
633,34.97433090209961
634,33.017513275146484
635,30.308032989501953
636,27.24020004272461
637,23.96792221069336
638,20.692615509033203
639,17.53841781616211
640,14.688486099243164
641,12.195941925048828
642,10.06110668182373
643,8.241671562194824
644,6.725671768188477
645,5.664694309234619
646,4.774966239929199
647,3.8748438358306885
648,3.134380578994751
649,2.5259740352630615
650,2.028418779373169
651,1.625247836112976
652,1.3033028841018677
653,1.039526343345642
654,0.829658031463623
655,0.6735601425170898
656,0.5531337261199951
657,0.4464368522167206
658,0.3689393401145935
659,0.3210456073284149
660,0.2760778069496155
661,0.22898134589195251
662,0.20333805680274963
663,0.1827404946088791
664,0.15981213748455048
665,0.14682035148143768
666,0.1346311867237091
667,0.11851968616247177
668,0.09977550804615021
669,0.09442658722400665
670,0.08292689919471741
671,0.06714967638254166
672,0.061247568577528
673,0.055614620447158813
674,0.05040862038731575
675,0.03893810883164406
676,0.04049822688102722
677,0.03395160287618637
678,0.031029807403683662
679,0.03183922916650772
680,0.040090080350637436
681,0.04287261143326759
682,0.04936744272708893
683,0.05315901339054108
684,0.055670417845249176
685,0.05369103327393532
686,0.056958578526973724
687,0.060513343662023544
688,0.057530492544174194
689,0.05092979967594147
690,0.04049793258309364
691,0.034690435975790024
692,0.026247207075357437
693,0.021665887907147408
694,0.020141642540693283
695,0.0259750634431839
696,0.025583479553461075
697,0.019271939992904663
698,0.02150496281683445
699,0.03099955804646015
700,0.03176530823111534
701,0.031550996005535126
702,0.034413836896419525
703,0.028142420575022697
704,0.017285140231251717
705,0.010241515934467316
706,0.010138116776943207
707,0.008248358964920044
708,0.008262217976152897
709,0.017379939556121826
710,0.04787662997841835
711,0.07168954610824585
712,0.07121007889509201
713,0.06535421311855316
714,0.06399166584014893
715,0.03929236903786659
716,0.0012610816629603505
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.003325333585962653
733,0.009969380684196949
734,0.016302525997161865
735,0.02523687109351158
736,0.02171068824827671
737,0.008588116616010666
738,0.002938919235020876
739,0.0034820695873349905
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.00016795519331935793
754,0.01020880602300167
755,0.015617608092725277
756,0.016906198114156723
757,0.01066736038774252
758,0.004657531622797251
759,0.0
760,0.0
761,0.00029691969393752515
762,7.495125464629382e-05
763,0.0
764,0.0
765,0.005546592641621828
766,0.007082157768309116
767,0.00522836297750473
768,0.015115035697817802
769,0.02652408741414547
770,0.01941663958132267
771,0.01472191046923399
772,0.02207998000085354
773,0.042702194303274155
774,0.03366788476705551
775,0.028464369475841522
776,0.015494768507778645
777,0.0044445316307246685
778,0.0
779,0.0
780,0.0
