Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:34
PAR(mW/cm²),0.3647427558898926
PPFD(umol/㎡/s),18.513275146484375
PPFD-UV(umol/㎡/s),0.005603214725852013
PPFD-B(umol/㎡/s),1.822698950767517
PPFD-G(umol/㎡/s),0.09438873082399368
PPFD-R(umol/㎡/s),16.596187591552734
PPFD-FR(umol/㎡/s),0.039400432258844376
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.446943283081055
Erb Ratio,6.731760501861572
YPFD(umol/m²/s),17.671123504638672
Ech-A(mW/cm²),0.006030307151377201
Ech-B(mW/cm²),0.0036818371154367924
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.6994018554688
Candle E(fc),58.4293098449707
CCT(K),1001.0
Duv,0.30834051966667175
x,0.5784763097763062
y,0.2470902055501938
u,0.48124849796295166
v,0.30834051966667175
u’,0.48124849796295166
v’,0.46251076459884644
SDCM,100.0
Ra,1.4888086318969727
R1,82.1020278930664
R2,39.59199523925781
R3,-45.57966995239258
R4,30.765710830688477
R5,57.34697341918945
R6,-70.81613159179688
R7,-38.720516204833984
R8,-42.7799186706543
R9,-97.65148162841797
R10,-36.019073486328125
R11,67.88863372802734
R12,-100.0
R13,77.90410614013672
R14,26.82539176940918
R15,36.571624755859375
Ee(mW/cm²),0.36408284306526184
S/P,0.8600963354110718
Dominant(nm),496.20001220703125
Purity(%),78.0803451538086
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.5999755859375
R ratio(%),86.63080596923828
G ratio(%),0.8662503957748413
B ratio(%),12.502939224243164
Integrat.Time(ms),23.0
Peak Signal,57079.0
Dark Signal,3171.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1319897621870041
381,0.10409708321094513
382,0.07419024407863617
383,0.07304028421640396
384,0.06498847156763077
385,0.0028754237573593855
386,0.0
387,0.0
388,0.0
389,0.013227686285972595
390,0.10639699548482895
391,0.16045822203159332
392,0.1892145723104477
393,0.2030172348022461
394,0.13860374689102173
395,0.08799317479133606
396,0.023579949513077736
397,0.005175868049263954
398,0.09259432554244995
399,0.10754747688770294
400,0.1355922669172287
401,0.1923535317182541
402,0.14804433286190033
403,0.05501176416873932
404,0.0813128650188446
405,0.08881065994501114
406,0.09380139410495758
407,0.09518976509571075
408,0.0916096419095993
409,0.05968630313873291
410,0.049100279808044434
411,0.0382068045437336
412,0.0221741683781147
413,0.015642350539565086
414,0.0003587331448215991
415,0.0
416,0.0
417,0.0
418,0.0043300604447722435
419,0.049438346177339554
420,0.07807721197605133
421,0.10314727574586868
422,0.09769253432750702
423,0.04374982789158821
424,0.028428854420781136
425,0.02251402661204338
426,0.02006247080862522
427,0.06200960651040077
428,0.13127721846103668
429,0.1480187028646469
430,0.1736738085746765
431,0.20399001240730286
432,0.2080891728401184
433,0.21452005207538605
434,0.27587804198265076
435,0.36256080865859985
436,0.45662257075309753
437,0.5845231413841248
438,0.727886974811554
439,0.8436194062232971
440,1.0102509260177612
441,1.2232427597045898
442,1.4633772373199463
443,1.7434498071670532
444,2.05995512008667
445,2.3802428245544434
446,2.7592039108276367
447,3.1696815490722656
448,3.6551640033721924
449,4.2473297119140625
450,4.951273441314697
451,5.756479263305664
452,6.655693531036377
453,7.560052394866943
454,8.599480628967285
455,9.74235725402832
456,10.960317611694336
457,12.274648666381836
458,13.685343742370605
459,15.067489624023438
460,16.436277389526367
461,17.714942932128906
462,18.77277183532715
463,19.41338348388672
464,19.680248260498047
465,19.5762939453125
466,19.113264083862305
467,18.35416603088379
468,17.32953453063965
469,16.142927169799805
470,14.967422485351562
471,13.781648635864258
472,12.625032424926758
473,11.57998275756836
474,10.603751182556152
475,9.693645477294922
476,8.89346694946289
477,8.19886589050293
478,7.52794075012207
479,6.9435625076293945
480,6.425942897796631
481,5.916876316070557
482,5.391603469848633
483,4.882265090942383
484,4.3618621826171875
485,3.8661789894104004
486,3.401371955871582
487,2.9745450019836426
488,2.6111693382263184
489,2.303720235824585
490,2.026198387145996
491,1.8029712438583374
492,1.6208463907241821
493,1.4432039260864258
494,1.2894697189331055
495,1.1700146198272705
496,1.0346099138259888
497,0.9296427369117737
498,0.8630483150482178
499,0.7866647839546204
500,0.6969797611236572
501,0.6431979537010193
502,0.5950859785079956
503,0.5341878533363342
504,0.4952918589115143
505,0.4655863344669342
506,0.41322293877601624
507,0.3832985758781433
508,0.37380993366241455
509,0.33959636092185974
510,0.3107820153236389
511,0.3013232946395874
512,0.27209752798080444
513,0.2120705097913742
514,0.17438878118991852
515,0.16215255856513977
516,0.16801302134990692
517,0.16845270991325378
518,0.1599528044462204
519,0.14992770552635193
520,0.13796959817409515
521,0.12387434393167496
522,0.10022009909152985
523,0.09952068328857422
524,0.11098544299602509
525,0.1190945953130722
526,0.10502289980649948
527,0.09128027409315109
528,0.06573539227247238
529,0.03610198572278023
530,0.009934871457517147
531,0.0002932518254965544
532,0.006477531976997852
533,0.037623386830091476
534,0.05693002790212631
535,0.06480832397937775
536,0.06637608259916306
537,0.05977001413702965
538,0.038654349744319916
539,0.032085973769426346
540,0.036076176911592484
541,0.041374824941158295
542,0.04182417690753937
543,0.053179070353507996
544,0.0669998750090599
545,0.07830365002155304
546,0.0858723372220993
547,0.08653639256954193
548,0.06243395805358887
549,0.05122644826769829
550,0.04600444436073303
551,0.03925789147615433
552,0.041824113577604294
553,0.04332902655005455
554,0.05486820265650749
555,0.06881286948919296
556,0.07876753062009811
557,0.0718967542052269
558,0.08728603273630142
559,0.08566080033779144
560,0.059987179934978485
561,0.04253231734037399
562,0.04701685905456543
563,0.04859084263443947
564,0.054912127554416656
565,0.07162746042013168
566,0.07899393886327744
567,0.0835404247045517
568,0.0881524607539177
569,0.07618867605924606
570,0.06093084067106247
571,0.050711654126644135
572,0.04296886920928955
573,0.04288734495639801
574,0.058853328227996826
575,0.06472605466842651
576,0.08313628286123276
577,0.09626973420381546
578,0.10182404518127441
579,0.1063205897808075
580,0.14849057793617249
581,0.17568860948085785
582,0.17417198419570923
583,0.1594184786081314
584,0.13378140330314636
585,0.0962260290980339
586,0.07100290060043335
587,0.07191053777933121
588,0.083856962621212
589,0.121929831802845
590,0.15911494195461273
591,0.18482111394405365
592,0.23129162192344666
593,0.3075290620326996
594,0.39462289214134216
595,0.5293883085250854
596,0.7041919827461243
597,0.9311521649360657
598,1.2763864994049072
599,1.7103310823440552
600,2.265667200088501
601,3.005807399749756
602,3.926668643951416
603,5.003351211547852
604,6.3234639167785645
605,7.864416599273682
606,9.604402542114258
607,11.576587677001953
608,13.786376953125
609,16.1889591217041
610,18.819307327270508
611,21.778980255126953
612,25.04159164428711
613,28.00267219543457
614,31.2473201751709
615,35.544498443603516
616,40.22446060180664
617,45.24654006958008
618,50.77125549316406
619,56.731422424316406
620,63.1348762512207
621,69.96954345703125
622,77.34355926513672
623,85.12028503417969
624,93.33220672607422
625,102.19988250732422
626,111.5609130859375
627,120.91874694824219
628,129.9528350830078
629,138.3318328857422
630,144.4661865234375
631,148.63699340820312
632,150.54031372070312
633,149.13555908203125
634,143.94384765625
635,135.3823699951172
636,124.49893951416016
637,112.05563354492188
638,98.81599426269531
639,85.60050964355469
640,73.06593322753906
641,61.59830856323242
642,51.41280746459961
643,42.65822219848633
644,35.209686279296875
645,29.89541244506836
646,25.320823669433594
647,20.743104934692383
648,16.947057723999023
649,13.829878807067871
650,11.259135246276855
651,9.170862197875977
652,7.469738960266113
653,6.055665016174316
654,4.889369487762451
655,3.969975471496582
656,3.246750831604004
657,2.6464953422546387
658,2.18681263923645
659,1.8698842525482178
660,1.6039432287216187
661,1.317626714706421
662,1.0989539623260498
663,0.9567984342575073
664,0.8430657386779785
665,0.7406277656555176
666,0.6484581828117371
667,0.5760663747787476
668,0.4788779318332672
669,0.4175677001476288
670,0.3678952753543854
671,0.3523397743701935
672,0.3408748209476471
673,0.31288498640060425
674,0.25549036264419556
675,0.19308476150035858
676,0.1422162801027298
677,0.06747201085090637
678,0.03948889672756195
679,0.043598372489213943
680,0.05334220081567764
681,0.018613573163747787
682,0.01605064980685711
683,0.02603406086564064
684,0.04197385162115097
685,0.03366827964782715
686,0.0317583791911602
687,0.08500771224498749
688,0.10488760471343994
689,0.08047331869602203
690,0.10549987852573395
691,0.1655290275812149
692,0.16963057219982147
693,0.15206757187843323
694,0.13653765618801117
695,0.11025908589363098
696,0.06001419201493263
697,0.009537789039313793
698,0.0
699,0.0
700,0.0
701,0.0
702,0.017230374738574028
703,0.03829876333475113
704,0.04455505684018135
705,0.06159772723913193
706,0.058200638741254807
707,0.02619415521621704
708,0.0
709,0.0
710,0.011976027861237526
711,0.057470373809337616
712,0.08135002106428146
713,0.118677519261837
714,0.13317696750164032
715,0.08821087330579758
716,0.007205614820122719
717,0.0
718,0.0
719,0.0
720,0.011077589355409145
721,0.04987969249486923
722,0.07361399382352829
723,0.0851258710026741
724,0.08773332089185715
725,0.04145336151123047
726,0.006189779378473759
727,0.013685340993106365
728,0.02960846945643425
729,0.004612620919942856
730,0.0050554536283016205
731,0.01904006488621235
732,0.01996493525803089
733,0.011069650761783123
734,0.0
735,0.005011724773794413
736,0.01718517579138279
737,0.01731286756694317
738,0.0
739,0.002899450482800603
740,0.00970446690917015
741,0.038264162838459015
742,0.056594617664813995
743,0.07809267193078995
744,0.10087104141712189
745,0.15060493350028992
746,0.13384631276130676
747,0.15500636398792267
748,0.18424735963344574
749,0.2112608551979065
750,0.17534154653549194
751,0.13392667472362518
752,0.08863096684217453
753,0.055774442851543427
754,0.049611423164606094
755,0.04964108765125275
756,0.07139739394187927
757,0.07635380327701569
758,0.07020581513643265
759,0.0711393728852272
760,0.07184635102748871
761,0.08342491835355759
762,0.11241013556718826
763,0.15447716414928436
764,0.14452846348285675
765,0.1368911862373352
766,0.1418435126543045
767,0.12198993563652039
768,0.095527783036232
769,0.09306274354457855
770,0.12079782783985138
771,0.1710861772298813
772,0.1799609214067459
773,0.2026103436946869
774,0.26154351234436035
775,0.2691299319267273
776,0.2224026769399643
777,0.2153332531452179
778,0.1669347882270813
779,0.08443920314311981
780,0.0019495566375553608
