Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:47
PAR(mW/cm²),0.016213979572057724
PPFD(umol/㎡/s),0.6564686298370361
PPFD-UV(umol/㎡/s),9.007228800328448e-05
PPFD-B(umol/㎡/s),0.5456438064575195
PPFD-G(umol/㎡/s),0.0095215430483222
PPFD-R(umol/㎡/s),0.10130327194929123
PPFD-FR(umol/㎡/s),0.0033162792678922415
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.24104690551758
Erb Ratio,0.1373862475156784
YPFD(umol/m²/s),0.49548348784446716
Ech-A(mW/cm²),0.0003016865812242031
Ech-B(mW/cm²),0.0004439748008735478
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.811382293701172
Candle E(fc),1.1906489133834839
CCT(K),100000.0
Duv,-0.05127941071987152
x,0.17410725355148315
y,0.07311902195215225
u,0.19733262062072754
v,0.12430930882692337
u’,0.19733262062072754
v’,0.18646396696567535
SDCM,100.0
Ra,-59.83872604370117
R1,-51.76247787475586
R2,-100.0
R3,-100.0
R4,-19.057861328125
R5,-12.804878234863281
R6,-100.0
R7,-56.866798400878906
R8,-38.21780776977539
R9,-100.0
R10,-100.0
R11,-8.840938568115234
R12,-100.0
R13,-100.0
R14,-58.98228073120117
R15,-98.3416976928711
Ee(mW/cm²),0.016213979572057724
S/P,11.985953330993652
Dominant(nm),458.5
Purity(%),85.05742645263672
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),486.79998779296875
R ratio(%),12.220444679260254
G ratio(%),4.2222900390625
B ratio(%),83.5572738647461
Integrat.Time(ms),710.0
Peak Signal,54719.0
Dark Signal,2861.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.001124831847846508
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0010945559479296207
393,0.0008011267054826021
394,0.00025617703795433044
395,0.0032067967113107443
396,0.004448071587830782
397,0.004871917888522148
398,0.00664182286709547
399,0.004387519787997007
400,0.00036603122134692967
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00035500674857757986
407,0.00021820756956003606
408,0.0005975395324639976
409,0.004271778743714094
410,0.004069076851010323
411,0.005607760511338711
412,0.010484497994184494
413,0.013608906418085098
414,0.011109420098364353
415,0.01076776534318924
416,0.010375577956438065
417,0.009316135197877884
418,0.008480997756123543
419,0.01044889073818922
420,0.009767699986696243
421,0.007713629864156246
422,0.007707872893661261
423,0.011074880138039589
424,0.015432407148182392
425,0.018952464684844017
426,0.026603277772665024
427,0.034238800406455994
428,0.0425296425819397
429,0.051696304231882095
430,0.06584557145833969
431,0.07987266033887863
432,0.09286557137966156
433,0.10911276936531067
434,0.1288112998008728
435,0.15090496838092804
436,0.18119072914123535
437,0.22080422937870026
438,0.26334714889526367
439,0.3188835084438324
440,0.38161778450012207
441,0.4545903205871582
442,0.534755527973175
443,0.624918520450592
444,0.7261019349098206
445,0.8389553427696228
446,0.9619885683059692
447,1.1001396179199219
448,1.2512518167495728
449,1.41633939743042
450,1.6023739576339722
451,1.8111021518707275
452,2.0438883304595947
453,2.291497230529785
454,2.569815158843994
455,2.89438533782959
456,3.2485804557800293
457,3.637713670730591
458,4.053525447845459
459,4.4766693115234375
460,4.883221626281738
461,5.243654251098633
462,5.521728992462158
463,5.687259674072266
464,5.748839378356934
465,5.700394630432129
466,5.564988613128662
467,5.346071720123291
468,5.0284271240234375
469,4.658178806304932
470,4.3067169189453125
471,3.950990915298462
472,3.6151323318481445
473,3.3085944652557373
474,3.0334558486938477
475,2.7905161380767822
476,2.585242509841919
477,2.4096643924713135
478,2.243788957595825
479,2.088991641998291
480,1.9363266229629517
481,1.7751952409744263
482,1.6157491207122803
483,1.4652498960494995
484,1.3156237602233887
485,1.1780433654785156
486,1.0578222274780273
487,0.9439968466758728
488,0.8410657644271851
489,0.7502331733703613
490,0.668586015701294
491,0.597734808921814
492,0.5394400954246521
493,0.4870147109031677
494,0.4449348449707031
495,0.40819820761680603
496,0.3711721897125244
497,0.33419644832611084
498,0.3017365336418152
499,0.26955077052116394
500,0.24210813641548157
501,0.21736255288124084
502,0.1956227719783783
503,0.1714225709438324
504,0.14817208051681519
505,0.12401103973388672
506,0.10328204929828644
507,0.08862419426441193
508,0.08132491260766983
509,0.07259387522935867
510,0.06656553596258163
511,0.060745012015104294
512,0.052039049565792084
513,0.04065564274787903
514,0.033231548964977264
515,0.027667652815580368
516,0.02484358660876751
517,0.022564686834812164
518,0.0226206723600626
519,0.022810189053416252
520,0.021553220227360725
521,0.019076582044363022
522,0.01800421066582203
523,0.016501642763614655
524,0.01430112961679697
525,0.014072454534471035
526,0.012563944794237614
527,0.009237044490873814
528,0.008265215903520584
529,0.010293169878423214
530,0.011385628953576088
531,0.014275847002863884
532,0.014736940152943134
533,0.012695761397480965
534,0.009608856402337551
535,0.007365096360445023
536,0.006493390072137117
537,0.007748388219624758
538,0.008555678650736809
539,0.009574821218848228
540,0.011030655354261398
541,0.011217329651117325
542,0.011839832179248333
543,0.014128712005913258
544,0.016165105625987053
545,0.016465559601783752
546,0.015196437947452068
547,0.014475127682089806
548,0.012786975130438805
549,0.008671984076499939
550,0.004633259028196335
551,0.0024806384462863207
552,0.0017427760176360607
553,0.0012478703865781426
554,0.0006414392846636474
555,0.0013481572968885303
556,0.002791514853015542
557,0.002130752196535468
558,0.0018916173139587045
559,0.0032320909667760134
560,0.004402595572173595
561,0.005394516047090292
562,0.006144294980913401
563,0.0059075066819787025
564,0.007115361746400595
565,0.0076363044790923595
566,0.005963347386568785
567,0.0035374455619603395
568,0.003162107430398464
569,0.002047792077064514
570,0.0007953143795020878
571,0.0012028744677081704
572,0.0021505195181816816
573,0.002709890715777874
574,0.0038634866941720247
575,0.00508892210200429
576,0.005045645870268345
577,0.006016717292368412
578,0.008550544269382954
579,0.00955945160239935
580,0.010057324543595314
581,0.00946751143783331
582,0.008934855461120605
583,0.0055763572454452515
584,0.0034988706465810537
585,0.0017890476156026125
586,0.000968176347669214
587,0.00029883693787269294
588,0.0009586592786945403
589,0.001926716067828238
590,0.0023829410783946514
591,0.004372761584818363
592,0.0058081066235899925
593,0.007259740494191647
594,0.007311592809855938
595,0.0067338100634515285
596,0.005746582057327032
597,0.0068109468556940556
598,0.008387680165469646
599,0.010171032510697842
600,0.01340162567794323
601,0.01652282103896141
602,0.018384872004389763
603,0.021370334550738335
604,0.025166718289256096
605,0.03165920078754425
606,0.04716796055436134
607,0.0654696524143219
608,0.08495789021253586
609,0.10895449668169022
610,0.1335427165031433
611,0.15480180084705353
612,0.1785624921321869
613,0.20111623406410217
614,0.22319234907627106
615,0.2531099319458008
616,0.2802150845527649
617,0.3081046938896179
618,0.34003809094429016
619,0.3748478889465332
620,0.412734717130661
621,0.45969560742378235
622,0.5125197172164917
623,0.5664694309234619
624,0.6210136413574219
625,0.6826296448707581
626,0.7447924017906189
627,0.8040593266487122
628,0.8628844022750854
629,0.9134883880615234
630,0.9404923319816589
631,0.9492539167404175
632,0.940522313117981
633,0.9025467038154602
634,0.8389531970024109
635,0.7677176594734192
636,0.6930237412452698
637,0.6116398572921753
638,0.5293806791305542
639,0.45257019996643066
640,0.3785286545753479
641,0.3103627562522888
642,0.25406989455223083
643,0.2073064148426056
644,0.16602833569049835
645,0.13860952854156494
646,0.11675714701414108
647,0.09296073764562607
648,0.0708627998828888
649,0.055787090212106705
650,0.04219750314950943
651,0.02959620952606201
652,0.020372360944747925
653,0.014707391150295734
654,0.009639037773013115
655,0.009283941239118576
656,0.010740082710981369
657,0.009858107194304466
658,0.009531295858323574
659,0.01028933934867382
660,0.009759643115103245
661,0.008100660517811775
662,0.00465701287612319
663,0.002839387860149145
664,0.001127817900851369
665,0.00010625465802149847
666,0.0006084259366616607
667,0.0037177831400185823
668,0.003830727655440569
669,0.004606158472597599
670,0.005029691383242607
671,0.0038093579933047295
672,0.003070938168093562
673,0.003940181341022253
674,0.0052282619290053844
675,0.005749911069869995
676,0.0035613267682492733
677,0.000286736962152645
678,0.0
679,0.0
680,0.0009947470389306545
681,0.0064858063124120235
682,0.012468329630792141
683,0.01195457298308611
684,0.010519629344344139
685,0.00736982561647892
686,0.005876547656953335
687,0.0050425357185304165
688,0.007457944098860025
689,0.009362959302961826
690,0.010530708357691765
691,0.008445223793387413
692,0.0036168168298900127
693,0.0021067706402391195
694,0.0016199833480641246
695,0.004830121528357267
696,0.007138711400330067
697,0.009547190740704536
698,0.010321654379367828
699,0.00936410203576088
700,0.004067315254360437
701,0.00038191743078641593
702,0.0
703,0.0
704,0.0
705,0.00021571805700659752
706,0.0011851702583953738
707,0.0005840575322508812
708,0.0027361519169062376
709,0.01196245290338993
710,0.04427267983555794
711,0.07585913687944412
712,0.08086217194795609
713,0.07922112941741943
714,0.07152045518159866
715,0.046480484306812286
716,0.0026106457225978374
717,0.0
718,0.0005209578084759414
719,0.0025350991636514664
720,0.005543054547160864
721,0.007875537499785423
722,0.0038539250381290913
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0006732395850121975
735,0.0015027618501335382
736,0.0002766166580840945
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,7.599895616294816e-05
746,0.005149756092578173
747,0.008610605262219906
748,0.012716623954474926
749,0.017977707087993622
750,0.01936906762421131
751,0.012980896979570389
752,0.009661026298999786
753,0.0057542151771485806
754,0.002132254419848323
755,0.003458017250522971
756,0.003958811517804861
757,0.001953139202669263
758,0.0009633250301703811
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0014094185316935182
770,0.0015180514892563224
771,0.0012178529286757112
772,0.0007654964574612677
773,0.000252813333645463
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
