Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:25
PAR(mW/cm²),0.20314785838127136
PPFD(umol/㎡/s),8.697613716125488
PPFD-UV(umol/㎡/s),0.003974318038672209
PPFD-B(umol/㎡/s),5.533077716827393
PPFD-G(umol/㎡/s),0.11867458373308182
PPFD-R(umol/㎡/s),3.045860528945923
PPFD-FR(umol/㎡/s),0.019194675609469414
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.2447395324707
Erb Ratio,0.40743571519851685
YPFD(umol/m²/s),7.029285430908203
Ech-A(mW/cm²),0.0036972786765545607
Ech-B(mW/cm²),0.0047609019093215466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.8863067626953
Candle E(fc),19.134414672851562
CCT(K),100000.0
Duv,-0.09818665683269501
x,0.23886364698410034
y,0.10136490315198898
u,0.25556129217147827
v,0.162676140666008
u’,0.25556129217147827
v’,0.2440142035484314
SDCM,88.84364318847656
Ra,-89.07792663574219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.90605163574219
R5,-100.0
R6,-100.0
R7,-61.717342376708984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.68648910522461
R12,-100.0
R13,-100.0
R14,-78.13460540771484
R15,-100.0
Ee(mW/cm²),0.20315805077552795
S/P,7.580273628234863
Dominant(nm),567.9000244140625
Purity(%),98.27206420898438
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.5
R ratio(%),28.67848777770996
G ratio(%),3.647151470184326
B ratio(%),67.67436218261719
Integrat.Time(ms),71.0
Peak Signal,55437.0
Dark Signal,2842.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04115036502480507
381,0.0490451343357563
382,0.051700033247470856
383,0.06045651435852051
384,0.0631578117609024
385,0.04839304834604263
386,0.028085658326745033
387,0.024592414498329163
388,0.021006207913160324
389,0.016674447804689407
390,0.03674900904297829
391,0.06422898173332214
392,0.06828135251998901
393,0.07056356221437454
394,0.08020494878292084
395,0.06825810670852661
396,0.07489532232284546
397,0.07973895967006683
398,0.08556114882230759
399,0.0902654305100441
400,0.09109192341566086
401,0.07868005335330963
402,0.08741485327482224
403,0.09858382493257523
404,0.09644953161478043
405,0.09976033866405487
406,0.10163998603820801
407,0.07863447070121765
408,0.06488709151744843
409,0.05474299192428589
410,0.046249937266111374
411,0.054511506110429764
412,0.07813696563243866
413,0.09155784547328949
414,0.1060379222035408
415,0.11620815843343735
416,0.11071666330099106
417,0.10976839810609818
418,0.1229877844452858
419,0.14023526012897491
420,0.1633288413286209
421,0.17961731553077698
422,0.19064152240753174
423,0.20374809205532074
424,0.22956760227680206
425,0.2700154781341553
426,0.32668018341064453
427,0.40191933512687683
428,0.4838200807571411
429,0.5794380903244019
430,0.6861851811408997
431,0.8130863308906555
432,0.9621623158454895
433,1.1484426259994507
434,1.3604531288146973
435,1.6146700382232666
436,1.9628956317901611
437,2.3845512866973877
438,2.833714723587036
439,3.3574020862579346
440,3.952005624771118
441,4.651011943817139
442,5.453023910522461
443,6.3566789627075195
444,7.381303787231445
445,8.53622055053711
446,9.81382942199707
447,11.204232215881348
448,12.732439041137695
449,14.418094635009766
450,16.269515991210938
451,18.351364135742188
452,20.726579666137695
453,23.25620460510254
454,26.08795928955078
455,29.402873992919922
456,32.978721618652344
457,36.871116638183594
458,40.97925567626953
459,45.15077209472656
460,49.20471954345703
461,52.848663330078125
462,55.69265365600586
463,57.43941879272461
464,58.09013366699219
465,57.61655807495117
466,56.213436126708984
467,53.99722671508789
468,50.81905746459961
469,47.115299224853516
470,43.56815719604492
471,39.99934768676758
472,36.611244201660156
473,33.51317596435547
474,30.738237380981445
475,28.304664611816406
476,26.19245719909668
477,24.34296226501465
478,22.64841651916504
479,21.080631256103516
480,19.565853118896484
481,18.039457321166992
482,16.501441955566406
483,14.996038436889648
484,13.512308120727539
485,12.083622932434082
486,10.769386291503906
487,9.566527366638184
488,8.487119674682617
489,7.554846286773682
490,6.744485855102539
491,6.0381178855896
492,5.446404457092285
493,4.945046901702881
494,4.501893997192383
495,4.11924934387207
496,3.7781546115875244
497,3.448193073272705
498,3.120803117752075
499,2.806786298751831
500,2.5245754718780518
501,2.264157772064209
502,2.019076347351074
503,1.8000290393829346
504,1.607257604598999
505,1.4146342277526855
506,1.2346323728561401
507,1.08048415184021
508,0.9576092958450317
509,0.8500086665153503
510,0.7586140632629395
511,0.6816428303718567
512,0.614115297794342
513,0.5427476167678833
514,0.48501110076904297
515,0.4389210045337677
516,0.4013858437538147
517,0.3691478371620178
518,0.33774247765541077
519,0.30729830265045166
520,0.28255441784858704
521,0.25993436574935913
522,0.24106329679489136
523,0.23124581575393677
524,0.22492645680904388
525,0.21283145248889923
526,0.19324228167533875
527,0.1725030243396759
528,0.15535753965377808
529,0.13889530301094055
530,0.13023705780506134
531,0.12804929912090302
532,0.12486868351697922
533,0.11476967483758926
534,0.10284275561571121
535,0.09029170870780945
536,0.08497525006532669
537,0.08689083904027939
538,0.09459149092435837
539,0.09893680363893509
540,0.10100679099559784
541,0.10289966315031052
542,0.09773391485214233
543,0.08804323524236679
544,0.08696365356445312
545,0.0890784040093422
546,0.08381063491106033
547,0.07716149091720581
548,0.06948190182447433
549,0.06203840672969818
550,0.05494942143559456
551,0.05553349852561951
552,0.06428036838769913
553,0.06899897754192352
554,0.06880992650985718
555,0.06834583729505539
556,0.07038766890764236
557,0.07001554220914841
558,0.07586143910884857
559,0.07940252125263214
560,0.078072190284729
561,0.07618868350982666
562,0.06910169124603271
563,0.06515704840421677
564,0.06201770901679993
565,0.06180032715201378
566,0.05653063952922821
567,0.052103929221630096
568,0.04947766661643982
569,0.049540549516677856
570,0.057027317583560944
571,0.0666782483458519
572,0.06827158480882645
573,0.06888958066701889
574,0.0662231519818306
575,0.0633721649646759
576,0.061089713126420975
577,0.06774219125509262
578,0.07311006635427475
579,0.07966204732656479
580,0.08201448619365692
581,0.08380340784788132
582,0.0759333148598671
583,0.06836613267660141
584,0.06426502019166946
585,0.05877268314361572
586,0.05923052504658699
587,0.06527618318796158
588,0.0713886171579361
589,0.07699690014123917
590,0.0883844718337059
591,0.09886830300092697
592,0.10952424257993698
593,0.12290119379758835
594,0.13672702014446259
595,0.15190179646015167
596,0.17601534724235535
597,0.21612831950187683
598,0.28245842456817627
599,0.36803391575813293
600,0.47719576954841614
601,0.616653561592102
602,0.7842658758163452
603,0.9801075458526611
604,1.219581127166748
605,1.5191518068313599
606,1.8586530685424805
607,2.232671022415161
608,2.668644905090332
609,3.160517692565918
610,3.706273317337036
611,4.321085453033447
612,5.0067901611328125
613,5.628971576690674
614,6.301026821136475
615,7.161810874938965
616,8.075740814208984
617,9.056825637817383
618,10.117030143737793
619,11.264184951782227
620,12.52672004699707
621,13.896286010742188
622,15.379348754882812
623,16.99986457824707
624,18.709932327270508
625,20.505634307861328
626,22.35042953491211
627,24.162879943847656
628,25.798362731933594
629,27.132579803466797
630,27.965234756469727
631,28.34333610534668
632,28.115768432617188
633,27.175769805908203
634,25.563274383544922
635,23.463727951049805
636,21.04945182800293
637,18.519533157348633
638,15.999424934387207
639,13.595768928527832
640,11.426712989807129
641,9.531333923339844
642,7.853762626647949
643,6.434323310852051
644,5.271952152252197
645,4.435438632965088
646,3.711392879486084
647,2.995190382003784
648,2.4093658924102783
649,1.9279838800430298
650,1.5417606830596924
651,1.2367370128631592
652,0.9975765943527222
653,0.8157134652137756
654,0.6621830463409424
655,0.5421062111854553
656,0.4486396610736847
657,0.36632993817329407
658,0.2989303171634674
659,0.25913891196250916
660,0.22363543510437012
661,0.1942707896232605
662,0.17315573990345
663,0.1609349250793457
664,0.15125833451747894
665,0.14004828035831451
666,0.12448149174451828
667,0.10682667791843414
668,0.09255106747150421
669,0.078952856361866
670,0.07185279577970505
671,0.06818419694900513
672,0.06936632096767426
673,0.06768472492694855
674,0.06505902856588364
675,0.0671277865767479
676,0.06423870474100113
677,0.05176297202706337
678,0.048230551183223724
679,0.044358815997838974
680,0.03968725726008415
681,0.033395376056432724
682,0.037560220807790756
683,0.033967263996601105
684,0.036976996809244156
685,0.040848277509212494
686,0.03834565356373787
687,0.03247375786304474
688,0.038965243846178055
689,0.037000060081481934
690,0.03643539920449257
691,0.04781388118863106
692,0.060099225491285324
693,0.05927884578704834
694,0.05753075331449509
695,0.05221264809370041
696,0.04381970316171646
697,0.030253436416387558
698,0.028649741783738136
699,0.03245699033141136
700,0.04213043302297592
701,0.04433875158429146
702,0.045917220413684845
703,0.04140864312648773
704,0.036724794656038284
705,0.027477513998746872
706,0.023567210882902145
707,0.0174390971660614
708,0.007960735820233822
709,0.009623904712498188
710,0.030351899564266205
711,0.05637193098664284
712,0.06570630520582199
713,0.08067157119512558
714,0.08757541328668594
715,0.08119644969701767
716,0.054792772978544235
717,0.052035167813301086
718,0.0482356883585453
719,0.05841197445988655
720,0.061966922134160995
721,0.05846059322357178
722,0.05251505970954895
723,0.0544627383351326
724,0.03483184427022934
725,0.01977710798382759
726,0.021020432934165
727,0.027339130640029907
728,0.01685270480811596
729,0.004924178589135408
730,0.003377696266397834
731,0.0029811810236424208
732,0.0
733,0.0
734,0.00894184224307537
735,0.02207479067146778
736,0.022164281457662582
737,0.020010164007544518
738,0.03317587822675705
739,0.03353874385356903
740,0.032222930341959
741,0.021279606968164444
742,0.01776815578341484
743,0.018573006615042686
744,0.027583200484514236
745,0.03539637476205826
746,0.0529208704829216
747,0.07075493037700653
748,0.0675361305475235
749,0.06794989854097366
750,0.06070098280906677
751,0.051624659448862076
752,0.04644279554486275
753,0.04626939073204994
754,0.03922375664114952
755,0.027809252962470055
756,0.02349599078297615
757,0.017425386235117912
758,0.007078228518366814
759,0.0
760,0.008244708180427551
761,0.027892334386706352
762,0.03672153875231743
763,0.04453342780470848
764,0.049725648015737534
765,0.05930786207318306
766,0.05505632609128952
767,0.05962681397795677
768,0.06859996169805527
769,0.08136380463838577
770,0.07932334393262863
771,0.06519383937120438
772,0.05049487575888634
773,0.039906054735183716
774,0.03359982371330261
775,0.039798881858587265
776,0.053268998861312866
777,0.047635599970817566
778,0.04234519600868225
779,0.0346616767346859
780,0.018682176247239113
