Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:03
PAR(mW/cm²),0.37892553210258484
PPFD(umol/㎡/s),18.340871810913086
PPFD-UV(umol/㎡/s),0.0013812570832669735
PPFD-B(umol/㎡/s),4.449536323547363
PPFD-G(umol/㎡/s),0.13452325761318207
PPFD-R(umol/㎡/s),13.75681209564209
PPFD-FR(umol/㎡/s),0.026294268667697906
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.826887130737305
Erb Ratio,2.2870981693267822
YPFD(umol/m²/s),16.868080139160156
Ech-A(mW/cm²),0.0064393216744065285
Ech-B(mW/cm²),0.005349627695977688
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),576.2697143554688
Candle E(fc),53.556663513183594
CCT(K),1154.592041015625
Duv,-0.09643388539552689
x,0.44866183400154114
y,0.19156236946582794
u,0.40774235129356384
v,0.26113685965538025
u’,0.40774235129356384
v’,0.3917052745819092
SDCM,100.0
Ra,-36.9632568359375
R1,26.12024688720703
R2,-60.134605407714844
R3,-100.0
R4,66.6856460571289
R5,-65.69601440429688
R6,-100.0
R7,-70.52064514160156
R8,7.8392863273620605
R9,45.71394729614258
R10,-100.0
R11,65.85218048095703
R12,-100.0
R13,-27.560218811035156
R14,-25.93315887451172
R15,63.528045654296875
Ee(mW/cm²),0.38026854395866394
S/P,2.2251639366149902
Dominant(nm),508.79998779296875
Purity(%),35.720176696777344
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.7999877929688
R ratio(%),69.1148681640625
G ratio(%),1.7039750814437866
B ratio(%),29.181161880493164
Integrat.Time(ms),27.0
Peak Signal,56546.0
Dark Signal,2938.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0008571452344767749
385,0.014942405745387077
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.01028798520565033
395,0.005878913216292858
396,0.041765086352825165
397,0.05327846482396126
398,0.07299773395061493
399,0.10288254916667938
400,0.11245881766080856
401,0.08302861452102661
402,0.07581312954425812
403,0.06591841578483582
404,0.07442344725131989
405,0.09014495462179184
406,0.09890852123498917
407,0.08476876467466354
408,0.0571574904024601
409,0.009920970536768436
410,0.0
411,0.0
412,0.0
413,0.023723125457763672
414,0.0897117555141449
415,0.11307744681835175
416,0.12314892560243607
417,0.12970103323459625
418,0.15562494099140167
419,0.1722671389579773
420,0.1854632943868637
421,0.18545377254486084
422,0.1630774587392807
423,0.13008560240268707
424,0.12117422372102737
425,0.1464540660381317
426,0.15468432009220123
427,0.16712719202041626
428,0.20402581989765167
429,0.26912736892700195
430,0.3541354835033417
431,0.505662202835083
432,0.6752218008041382
433,0.8359892964363098
434,0.9825518131256104
435,1.140197992324829
436,1.370370864868164
437,1.683525800704956
438,1.9987651109695435
439,2.419691562652588
440,2.910109519958496
441,3.484489679336548
442,4.112581253051758
443,4.8325724601745605
444,5.627533912658691
445,6.498662948608398
446,7.485184669494629
447,8.609967231750488
448,9.877145767211914
449,11.285365104675293
450,12.842825889587402
451,14.547248840332031
452,16.466724395751953
453,18.48068618774414
454,20.741302490234375
455,23.34693145751953
456,26.204160690307617
457,29.310081481933594
458,32.59848403930664
459,35.90852355957031
460,39.2117805480957
461,42.19209289550781
462,44.530235290527344
463,46.001346588134766
464,46.6999397277832
465,46.51649475097656
466,45.51784896850586
467,43.882232666015625
468,41.53059387207031
469,38.64272689819336
470,35.81399917602539
471,32.980350494384766
472,30.30091667175293
473,27.78590965270996
474,25.48183250427246
475,23.448144912719727
476,21.68037223815918
477,20.0294189453125
478,18.52494239807129
479,17.23015785217285
480,15.967336654663086
481,14.710404396057129
482,13.508169174194336
483,12.303277969360352
484,11.071113586425781
485,9.90927505493164
486,8.81837272644043
487,7.781153202056885
488,6.871173858642578
489,6.08141565322876
490,5.384220123291016
491,4.779674530029297
492,4.312435626983643
493,3.898064136505127
494,3.50536847114563
495,3.1857192516326904
496,2.8884048461914062
497,2.6030476093292236
498,2.3596031665802
499,2.1276204586029053
500,1.8972573280334473
501,1.6818846464157104
502,1.4890228509902954
503,1.3200424909591675
504,1.1866226196289062
505,1.0556182861328125
506,0.9501065015792847
507,0.8715493083000183
508,0.7839356660842896
509,0.6944111585617065
510,0.6103958487510681
511,0.5351278781890869
512,0.4665287435054779
513,0.41648268699645996
514,0.39068594574928284
515,0.37024927139282227
516,0.3496463894844055
517,0.3236237168312073
518,0.3071382939815521
519,0.28980618715286255
520,0.27971845865249634
521,0.2560413181781769
522,0.22579079866409302
523,0.18865446746349335
524,0.168345645070076
525,0.1595059186220169
526,0.16461385786533356
527,0.16875338554382324
528,0.1522655189037323
529,0.12214121222496033
530,0.09126931428909302
531,0.06691481918096542
532,0.04576820507645607
533,0.057204000651836395
534,0.0685073509812355
535,0.07119692862033844
536,0.06778571009635925
537,0.06695696711540222
538,0.05520356819033623
539,0.048364490270614624
540,0.04756157100200653
541,0.05499734356999397
542,0.05925414338707924
543,0.05423668399453163
544,0.058330509811639786
545,0.060834791511297226
546,0.04903048649430275
547,0.045455992221832275
548,0.05869836360216141
549,0.0568595752120018
550,0.07008814811706543
551,0.09006264805793762
552,0.10932183265686035
553,0.12089519947767258
554,0.12491574883460999
555,0.10577420890331268
556,0.09558159112930298
557,0.08286110311746597
558,0.07477837800979614
559,0.07427486032247543
560,0.07727368921041489
561,0.09284526854753494
562,0.11842232942581177
563,0.1258576512336731
564,0.12162013351917267
565,0.13127551972866058
566,0.11560500413179398
567,0.08267054706811905
568,0.04886602610349655
569,0.04086912423372269
570,0.03978343307971954
571,0.05611047148704529
572,0.07480375468730927
573,0.09089452028274536
574,0.08694832772016525
575,0.06732946634292603
576,0.055774811655282974
577,0.050740499049425125
578,0.07559321820735931
579,0.09437812119722366
580,0.11924585700035095
581,0.13627362251281738
582,0.14505530893802643
583,0.12951137125492096
584,0.1261429488658905
585,0.14860987663269043
586,0.15565918385982513
587,0.17927385866641998
588,0.2193429321050644
589,0.24755091965198517
590,0.2540246248245239
591,0.2731303572654724
592,0.30264773964881897
593,0.34594640135765076
594,0.4268873631954193
595,0.5243349075317383
596,0.6573859453201294
597,0.8575556874275208
598,1.1316218376159668
599,1.4870100021362305
600,1.9760911464691162
601,2.6048481464385986
602,3.365098714828491
603,4.291440010070801
604,5.386862754821777
605,6.635918140411377
606,8.045572280883789
607,9.66222858428955
608,11.457510948181152
609,13.472677230834961
610,15.738211631774902
611,18.309703826904297
612,21.14374351501465
613,23.679380416870117
614,26.43967056274414
615,30.0414981842041
616,33.91293716430664
617,38.075157165527344
618,42.69834899902344
619,47.69528579711914
620,53.081321716308594
621,58.92603302001953
622,65.0703353881836
623,71.60733032226562
624,78.47319793701172
625,85.719970703125
626,93.18991088867188
627,100.97877502441406
628,108.61933135986328
629,115.70085144042969
630,120.95252227783203
631,124.52520751953125
632,125.96483612060547
633,124.42920684814453
634,119.80276489257812
635,112.22770690917969
636,102.8312759399414
637,92.1182861328125
638,80.83767700195312
639,69.41368103027344
640,58.7906494140625
641,49.2827262878418
642,40.93312072753906
643,33.780757904052734
644,27.821001052856445
645,23.574235916137695
646,19.9814453125
647,16.392208099365234
648,13.394274711608887
649,10.875314712524414
650,8.803829193115234
651,7.126361846923828
652,5.765323162078857
653,4.6790924072265625
654,3.8086986541748047
655,3.096212148666382
656,2.5115742683410645
657,2.0275871753692627
658,1.6414216756820679
659,1.385593295097351
660,1.1783332824707031
661,0.9639919400215149
662,0.8040812015533447
663,0.7129126787185669
664,0.6332263350486755
665,0.5505795478820801
666,0.4835106134414673
667,0.4330050051212311
668,0.3660859167575836
669,0.2996477484703064
670,0.23627504706382751
671,0.1940772533416748
672,0.17060089111328125
673,0.162344828248024
674,0.17553077638149261
675,0.18459242582321167
676,0.1926807016134262
677,0.18367251753807068
678,0.15420573949813843
679,0.1148369312286377
680,0.10847526788711548
681,0.13179358839988708
682,0.1401953548192978
683,0.14430351555347443
684,0.15100562572479248
685,0.13937421143054962
686,0.09400314837694168
687,0.05663326382637024
688,0.04228347912430763
689,0.03789440542459488
690,0.04473043605685234
691,0.05747998505830765
692,0.07633211463689804
693,0.08092787861824036
694,0.07950589805841446
695,0.07808956503868103
696,0.0806068480014801
697,0.0644567459821701
698,0.05144703760743141
699,0.046659644693136215
700,0.05535951629281044
701,0.06307792663574219
702,0.06999620795249939
703,0.06838701665401459
704,0.06452201306819916
705,0.0572228729724884
706,0.04764385521411896
707,0.019777746871113777
708,0.037475865334272385
709,0.05165087431669235
710,0.06143607199192047
711,0.04773968458175659
712,0.030106183141469955
713,0.015679189935326576
714,0.0010270654456689954
715,0.0
716,0.0
717,0.0020399545319378376
718,0.03581621125340462
719,0.07709318399429321
720,0.1176205724477768
721,0.11752786487340927
722,0.09397683292627335
723,0.06345059722661972
724,0.023376714438199997
725,0.0035834189038723707
726,0.007030580658465624
727,0.045484308153390884
728,0.03872108832001686
729,0.027683446183800697
730,0.0031400928273797035
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.033461034297943115
737,0.05999314785003662
738,0.05858627334237099
739,0.05242243781685829
740,0.041333843022584915
741,0.03518092259764671
742,0.027681030333042145
743,0.04930782690644264
744,0.07913625985383987
745,0.12001332640647888
746,0.14415313303470612
747,0.15411359071731567
748,0.13542912900447845
749,0.13231422007083893
750,0.09868047386407852
751,0.024288494139909744
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.002008754061535001
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0010887309908866882
767,0.018894432112574577
768,0.05168234184384346
769,0.10264360904693604
770,0.09441050887107849
771,0.08399203419685364
772,0.11368470638990402
773,0.1512152999639511
774,0.17802661657333374
775,0.19335493445396423
776,0.19696803390979767
777,0.188977912068367
778,0.13403084874153137
779,0.08016590774059296
780,0.08026404678821564
