Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:22
PAR(mW/cm²),0.09339044988155365
PPFD(umol/㎡/s),3.986696720123291
PPFD-UV(umol/㎡/s),0.0005821968661621213
PPFD-B(umol/㎡/s),2.592653751373291
PPFD-G(umol/㎡/s),0.04759616404771805
PPFD-R(umol/㎡/s),1.3464467525482178
PPFD-FR(umol/㎡/s),0.0052613383159041405
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.88743591308594
Erb Ratio,0.38450145721435547
YPFD(umol/m²/s),3.2076354026794434
Ech-A(mW/cm²),0.0017003953689709306
Ech-B(mW/cm²),0.0022230606991797686
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),92.95722198486328
Candle E(fc),8.63914680480957
CCT(K),100000.0
Duv,-0.09549214690923691
x,0.23407045006752014
y,0.09871058166027069
u,0.25193339586257935
v,0.1593654304742813
u’,0.25193339586257935
v’,0.23904815316200256
SDCM,89.61809539794922
Ra,-88.67619323730469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.732723236083984
R5,-100.0
R6,-100.0
R7,-60.67681884765625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.49455642700195
R12,-100.0
R13,-100.0
R14,-82.57709503173828
R15,-100.0
Ee(mW/cm²),0.09339044988155365
S/P,7.856420516967773
Dominant(nm),568.2999877929688
Purity(%),100.54553985595703
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.3999938964844
R ratio(%),27.528541564941406
G ratio(%),3.461458921432495
B ratio(%),69.01000213623047
Integrat.Time(ms),150.0
Peak Signal,55146.0
Dark Signal,2811.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005572103429585695
381,0.007275266107171774
382,0.003814040683209896
383,0.0032186948228627443
384,0.014219837263226509
385,0.01402146928012371
386,0.016358288004994392
387,0.013712736777961254
388,0.00815714243799448
389,0.0
390,0.0009700408554635942
391,0.0048722452484071255
392,0.01638040877878666
393,0.026521634310483932
394,0.02672000229358673
395,0.016270164400339127
396,0.0008598364656791091
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0007703429437242448
402,0.0
403,0.0009060924057848752
404,0.011835156008601189
405,0.017848681658506393
406,0.019503898918628693
407,0.018298335373401642
408,0.020728586241602898
409,0.01891763135790825
410,0.020959651097655296
411,0.025386210530996323
412,0.028321871533989906
413,0.029927337542176247
414,0.02790851518511772
415,0.019050829112529755
416,0.021745771169662476
417,0.02813882566988468
418,0.0332525260746479
419,0.04122680425643921
420,0.05743052810430527
421,0.06097528710961342
422,0.0655273050069809
423,0.07601214945316315
424,0.09173091500997543
425,0.1045524999499321
426,0.12411722540855408
427,0.14721901714801788
428,0.18488501012325287
429,0.23269975185394287
430,0.2850706875324249
431,0.3474462628364563
432,0.4154774248600006
433,0.487140029668808
434,0.5737965703010559
435,0.6887869834899902
436,0.85579913854599
437,1.0579615831375122
438,1.278659701347351
439,1.542399525642395
440,1.835723876953125
441,2.174689769744873
442,2.564028739929199
443,2.993926763534546
444,3.46856951713562
445,4.010468006134033
446,4.617661476135254
447,5.291635513305664
448,6.0428853034973145
449,6.8680901527404785
450,7.7560625076293945
451,8.748430252075195
452,9.864962577819824
453,11.047896385192871
454,12.392558097839355
455,13.981012344360352
456,15.692195892333984
457,17.538314819335938
458,19.482749938964844
459,21.434850692749023
460,23.320844650268555
461,24.995304107666016
462,26.3046817779541
463,27.080244064331055
464,27.358261108398438
465,27.096281051635742
466,26.38974380493164
467,25.303503036499023
468,23.779741287231445
469,21.99629783630371
470,20.320598602294922
471,18.642515182495117
472,17.056312561035156
473,15.586986541748047
474,14.286606788635254
475,13.153387069702148
476,12.184244155883789
477,11.332921981811523
478,10.558388710021973
479,9.834260940551758
480,9.1259126663208
481,8.406773567199707
482,7.680515289306641
483,6.972293853759766
484,6.2731122970581055
485,5.602931976318359
486,4.982602119445801
487,4.422503471374512
488,3.9165518283843994
489,3.474982500076294
490,3.0871262550354004
491,2.759369134902954
492,2.4766650199890137
493,2.2407314777374268
494,2.044529676437378
495,1.8756259679794312
496,1.7120095491409302
497,1.5559710264205933
498,1.411517858505249
499,1.2772938013076782
500,1.1521068811416626
501,1.0349113941192627
502,0.9274492859840393
503,0.817754864692688
504,0.7114164233207703
505,0.612696647644043
506,0.525368869304657
507,0.4510619640350342
508,0.3975515067577362
509,0.34954020380973816
510,0.31200817227363586
511,0.28187432885169983
512,0.25582003593444824
513,0.23002275824546814
514,0.20754478871822357
515,0.1857004463672638
516,0.16457337141036987
517,0.146598681807518
518,0.13009528815746307
519,0.1152803972363472
520,0.10252272337675095
521,0.09679379314184189
522,0.09212762117385864
523,0.08701875805854797
524,0.08216090500354767
525,0.07820794731378555
526,0.06836418062448502
527,0.05915938690304756
528,0.051704924553632736
529,0.04722384735941887
530,0.041385918855667114
531,0.041836947202682495
532,0.0384068638086319
533,0.03512942045927048
534,0.03205621987581253
535,0.029956649988889694
536,0.02723606489598751
537,0.027469100430607796
538,0.02640049159526825
539,0.03024444542825222
540,0.03238649293780327
541,0.029833490028977394
542,0.028416451066732407
543,0.0303027480840683
544,0.03074163943529129
545,0.032982826232910156
546,0.03475048765540123
547,0.03702551871538162
548,0.03886125981807709
549,0.03652277961373329
550,0.033416155725717545
551,0.02812420204281807
552,0.024998243898153305
553,0.021210450679063797
554,0.0170374047011137
555,0.015835680067539215
556,0.020766034722328186
557,0.021971499547362328
558,0.024522975087165833
559,0.02317432500422001
560,0.022085269913077354
561,0.01961432211101055
562,0.018560310825705528
563,0.01285653468221426
564,0.014403651468455791
565,0.015597312711179256
566,0.01448042318224907
567,0.012543362565338612
568,0.015923185274004936
569,0.014839865267276764
570,0.015656761825084686
571,0.018195360898971558
572,0.021717777475714684
573,0.016378559172153473
574,0.014173222705721855
575,0.015069125220179558
576,0.016524571925401688
577,0.018418235704302788
578,0.026776617392897606
579,0.030940022319555283
580,0.02866927534341812
581,0.027680370956659317
582,0.02826753444969654
583,0.02716115489602089
584,0.02435237541794777
585,0.025050971657037735
586,0.026057099923491478
587,0.02519678696990013
588,0.023790821433067322
589,0.02451937086880207
590,0.025798039510846138
591,0.026871612295508385
592,0.02743256837129593
593,0.03143629431724548
594,0.04236810281872749
595,0.0523129478096962
596,0.06266799569129944
597,0.08157535642385483
598,0.10905759781599045
599,0.14319027960300446
600,0.1895143985748291
601,0.24847137928009033
602,0.323353111743927
603,0.4103473424911499
604,0.5130555629730225
605,0.6362509727478027
606,0.7877367734909058
607,0.9582977890968323
608,1.159048318862915
609,1.3892581462860107
610,1.644228458404541
611,1.9263561964035034
612,2.2349085807800293
613,2.510355234146118
614,2.8109636306762695
615,3.2062854766845703
616,3.626352310180664
617,4.069892406463623
618,4.556150436401367
619,5.075617790222168
620,5.641393184661865
621,6.265339374542236
622,6.9441046714782715
623,7.671236991882324
624,8.446792602539062
625,9.258502006530762
626,10.086026191711426
627,10.890364646911621
628,11.606877326965332
629,12.178852081298828
630,12.526312828063965
631,12.659660339355469
632,12.501940727233887
633,12.041313171386719
634,11.283563613891602
635,10.319966316223145
636,9.23633861541748
637,8.094566345214844
638,6.963075637817383
639,5.898501396179199
640,4.920654296875
641,4.0609612464904785
642,3.337758779525757
643,2.728679656982422
644,2.2170207500457764
645,1.859620451927185
646,1.554895043373108
647,1.2462007999420166
648,0.9846864342689514
649,0.7805188298225403
650,0.6148630976676941
651,0.48352646827697754
652,0.3778197765350342
653,0.30060097575187683
654,0.23478655517101288
655,0.18785810470581055
656,0.15440720319747925
657,0.12838204205036163
658,0.1060577929019928
659,0.09569209814071655
660,0.08824189752340317
661,0.07900884002447128
662,0.0663633793592453
663,0.05841689929366112
664,0.05408799648284912
665,0.04519883170723915
666,0.041843101382255554
667,0.045605629682540894
668,0.04498884826898575
669,0.03762303292751312
670,0.03384414687752724
671,0.028351126238703728
672,0.02249125950038433
673,0.01699548400938511
674,0.017457613721489906
675,0.020901359617710114
676,0.023354075849056244
677,0.020679470151662827
678,0.01799711585044861
679,0.017098823562264442
680,0.015411737374961376
681,0.01786840334534645
682,0.022933289408683777
683,0.025496328249573708
684,0.02317693457007408
685,0.019605247303843498
686,0.012887207791209221
687,0.006160649936646223
688,0.005889597814530134
689,0.012572740204632282
690,0.01716006174683571
691,0.017906680703163147
692,0.01618892140686512
693,0.009629907086491585
694,0.003934588748961687
695,0.003982950001955032
696,0.006804223172366619
697,0.009420662187039852
698,0.013426522724330425
699,0.014737683348357677
700,0.007686023600399494
701,0.00073052424704656
702,0.0006106380606070161
703,0.0
704,0.0
705,0.004224766511470079
706,0.01134854182600975
707,0.010940820910036564
708,0.014624384231865406
709,0.024801412597298622
710,0.05157921835780144
711,0.07412306219339371
712,0.07740607857704163
713,0.07358910143375397
714,0.06474532932043076
715,0.04187195748090744
716,0.0019625884015113115
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0002098090626532212
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0006108469096943736
730,0.004328104201704264
731,0.0034789955243468285
732,0.006806563585996628
733,0.014149973168969154
734,0.013841606676578522
735,0.017087602987885475
736,0.020949460566043854
737,0.01630469784140587
738,0.011416138149797916
739,0.012828422710299492
740,0.01334257610142231
741,0.015058577992022038
742,0.016001243144273758
743,0.013776230625808239
744,0.007028907537460327
745,0.0006510117673315108
746,0.0
747,0.0
748,0.0
749,0.0
750,0.000770732294768095
751,0.0
752,0.0011202608002349734
753,0.011898566037416458
754,0.015044882893562317
755,0.019534775987267494
756,0.022590329870581627
757,0.020737353712320328
758,0.012172394432127476
759,0.0009843099396675825
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0008945351000875235
769,0.0006106028449721634
770,0.0029197209514677525
771,0.01038970798254013
772,0.012380225583910942
773,0.006030337419360876
774,0.00018965471826959401
775,0.0069176494143903255
776,0.011109578423202038
777,0.012734630145132542
778,0.016954096034169197
779,0.018926827237010002
780,0.015294427052140236
