Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:11
PAR(mW/cm²),0.19540433585643768
PPFD(umol/㎡/s),8.965070724487305
PPFD-UV(umol/㎡/s),0.0003757705562748015
PPFD-B(umol/㎡/s),3.68951153755188
PPFD-G(umol/㎡/s),0.08269443362951279
PPFD-R(umol/㎡/s),5.192864894866943
PPFD-FR(umol/㎡/s),0.003588504623621702
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.175106048583984
Erb Ratio,1.0421346426010132
YPFD(umol/m²/s),7.845831394195557
Ech-A(mW/cm²),0.003416098654270172
Ech-B(mW/cm²),0.0035932385362684727
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),254.86973571777344
Candle E(fc),23.686777114868164
CCT(K),100000.0
Duv,-0.1636364758014679
x,0.3415504992008209
y,0.1453322470188141
u,0.33642953634262085
v,0.21472986042499542
u’,0.33642953634262085
v’,0.32209479808807373
SDCM,96.1297607421875
Ra,-92.68821716308594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.50794219970703
R5,-100.0
R6,-100.0
R7,-53.99779510498047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.04205322265625
R15,-100.0
Ee(mW/cm²),0.19642187654972076
S/P,4.112879753112793
Dominant(nm),552.2999877929688
Purity(%),54.6740837097168
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),549.0
R ratio(%),50.6027946472168
G ratio(%),2.4747767448425293
B ratio(%),46.922428131103516
Integrat.Time(ms),70.0
Peak Signal,55611.0
Dark Signal,2934.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0011692132102325559
381,0.021259065717458725
382,0.01799912564456463
383,0.005621807649731636
384,0.003637609537690878
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.004346239380538464
391,0.0033068235497921705
392,0.0088814003393054
393,0.019180234521627426
394,0.010346063412725925
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0032123627606779337
400,0.016542525961995125
401,0.016177786514163017
402,0.006513999775052071
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0002504871226847172
408,0.0014236160786822438
409,0.0
410,0.01472319383174181
411,0.017745599150657654
412,0.03084869123995304
413,0.05575835704803467
414,0.06254496425390244
415,0.0539984293282032
416,0.052952542901039124
417,0.04617622494697571
418,0.052412889897823334
419,0.05841801315546036
420,0.06271381676197052
421,0.06450141966342926
422,0.07243286073207855
423,0.0772489458322525
424,0.09594789892435074
425,0.12505023181438446
426,0.16896949708461761
427,0.21315759420394897
428,0.2613382339477539
429,0.3148731589317322
430,0.3801009953022003
431,0.45049944519996643
432,0.546039879322052
433,0.6533048152923584
434,0.7828776836395264
435,0.9379324913024902
436,1.1572644710540771
437,1.4228897094726562
438,1.7155743837356567
439,2.060213088989258
440,2.466603994369507
441,2.951878070831299
442,3.4951393604278564
443,4.108615398406982
444,4.798710346221924
445,5.564261436462402
446,6.412691116333008
447,7.362513542175293
448,8.439414978027344
449,9.624420166015625
450,10.91886043548584
451,12.3374662399292
452,13.9417724609375
453,15.635611534118652
454,17.536083221435547
455,19.746505737304688
456,22.1639347076416
457,24.773704528808594
458,27.529491424560547
459,30.291582107543945
460,33.02891159057617
461,35.455055236816406
462,37.38978576660156
463,38.569496154785156
464,39.09687805175781
465,38.80938720703125
466,37.89530944824219
467,36.3823127746582
468,34.207305908203125
469,31.64932632446289
470,29.199785232543945
471,26.77216339111328
472,24.485641479492188
473,22.401779174804688
474,20.526844024658203
475,18.912126541137695
476,17.512107849121094
477,16.27442741394043
478,15.126165390014648
479,14.066372871398926
480,13.03852653503418
481,11.999764442443848
482,10.972306251525879
483,9.967401504516602
484,8.962796211242676
485,7.997559070587158
486,7.1078715324401855
487,6.3011579513549805
488,5.577561855316162
489,4.950751781463623
490,4.404958724975586
491,3.937572717666626
492,3.5386271476745605
493,3.1963067054748535
494,2.9006450176239014
495,2.651421070098877
496,2.4201180934906006
497,2.1963019371032715
498,1.9930583238601685
499,1.7949318885803223
500,1.6087086200714111
501,1.4241961240768433
502,1.260680913925171
503,1.1047892570495605
504,0.976067841053009
505,0.8578899502754211
506,0.7529630064964294
507,0.6521883010864258
508,0.566938042640686
509,0.49506765604019165
510,0.43799784779548645
511,0.3955358564853668
512,0.3583481013774872
513,0.3254169225692749
514,0.29452112317085266
515,0.26413479447364807
516,0.23327292501926422
517,0.21078407764434814
518,0.1968485563993454
519,0.18522830307483673
520,0.16964468359947205
521,0.1588987112045288
522,0.15244881808757782
523,0.14125439524650574
524,0.13138948380947113
525,0.12406431883573532
526,0.11616867780685425
527,0.10711175203323364
528,0.09728452563285828
529,0.09174791723489761
530,0.08993509411811829
531,0.0889565721154213
532,0.08670900017023087
533,0.08454892784357071
534,0.0726250559091568
535,0.06497745215892792
536,0.05657407268881798
537,0.0434742271900177
538,0.03288601338863373
539,0.031091414391994476
540,0.02747294493019581
541,0.030005555599927902
542,0.03176761046051979
543,0.03854040428996086
544,0.04520281404256821
545,0.04853295907378197
546,0.04865222051739693
547,0.05725116655230522
548,0.05583832412958145
549,0.0482647679746151
550,0.043990667909383774
551,0.036167386919260025
552,0.029499610885977745
553,0.026246612891554832
554,0.02698562480509281
555,0.03279557451605797
556,0.03679340332746506
557,0.03985948860645294
558,0.0491911880671978
559,0.05397277697920799
560,0.04946213960647583
561,0.048496924340724945
562,0.04597601667046547
563,0.03575160354375839
564,0.033860351890325546
565,0.03459965065121651
566,0.03182504326105118
567,0.028607670217752457
568,0.02788623794913292
569,0.021205851808190346
570,0.01871844008564949
571,0.02290157973766327
572,0.028199275955557823
573,0.03464489057660103
574,0.03755629435181618
575,0.038155265152454376
576,0.035047125071287155
577,0.03325601667165756
578,0.029214689508080482
579,0.03729977086186409
580,0.03992939367890358
581,0.04713423177599907
582,0.05298041179776192
583,0.05529138073325157
584,0.055489182472229004
585,0.06328960508108139
586,0.0694194957613945
587,0.07658006995916367
588,0.08856584131717682
589,0.09756676107645035
590,0.1110692098736763
591,0.11839037388563156
592,0.12773942947387695
593,0.14485149085521698
594,0.17318108677864075
595,0.2111361175775528
596,0.2717440128326416
597,0.3623487949371338
598,0.485553503036499
599,0.6489385366439819
600,0.852820634841919
601,1.1064702272415161
602,1.4220587015151978
603,1.7982416152954102
604,2.2377963066101074
605,2.746558666229248
606,3.319406747817993
607,3.9746580123901367
608,4.717627048492432
609,5.540189266204834
610,6.461732387542725
611,7.505340099334717
612,8.648055076599121
613,9.659106254577637
614,10.765728950500488
615,12.22275447845459
616,13.796684265136719
617,15.475431442260742
618,17.32777976989746
619,19.32173728942871
620,21.46904182434082
621,23.78082275390625
622,26.261945724487305
623,28.92755889892578
624,31.746532440185547
625,34.70508575439453
626,37.72901153564453
627,40.70393371582031
628,43.42534637451172
629,45.69677734375
630,47.20233917236328
631,47.972801208496094
632,47.74130630493164
633,46.29899215698242
634,43.7415771484375
635,40.248878479003906
636,36.201663970947266
637,31.88726234436035
638,27.611560821533203
639,23.502676010131836
640,19.764007568359375
641,16.446813583374023
642,13.608717918395996
643,11.188413619995117
644,9.147644996643066
645,7.7025532722473145
646,6.491759777069092
647,5.270904541015625
648,4.251973628997803
649,3.4292519092559814
650,2.7566213607788086
651,2.2070086002349854
652,1.7584351301193237
653,1.4029866456985474
654,1.1177563667297363
655,0.8949391841888428
656,0.7290884852409363
657,0.6016906499862671
658,0.498735249042511
659,0.4307885468006134
660,0.37830865383148193
661,0.3149794936180115
662,0.26175540685653687
663,0.21852464973926544
664,0.18771468102931976
665,0.15774251520633698
666,0.13302081823349
667,0.1175103709101677
668,0.09779804944992065
669,0.07144118845462799
670,0.05355551838874817
671,0.05386194586753845
672,0.04247245937585831
673,0.029179411008954048
674,0.02880307473242283
675,0.033968035131692886
676,0.03538784384727478
677,0.04622659459710121
678,0.047609250992536545
679,0.052982397377491
680,0.05687083676457405
681,0.04720177501440048
682,0.02967452071607113
683,0.022942017763853073
684,0.01644969917833805
685,0.01050934661179781
686,0.0017128533218055964
687,0.001686480944044888
688,0.008852865546941757
689,0.01337864063680172
690,0.010272860527038574
691,0.002814071485772729
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0005737856263294816
697,0.019664857536554337
698,0.03905947506427765
699,0.04852716624736786
700,0.05210229009389877
701,0.04284961149096489
702,0.02342008240520954
703,0.01602567546069622
704,0.017770729959011078
705,0.022099124267697334
706,0.02260497398674488
707,0.014614473097026348
708,0.006295839324593544
709,0.004281451925635338
710,0.014640496112406254
711,0.03040660358965397
712,0.0390545018017292
713,0.042739901691675186
714,0.03452508524060249
715,0.009157474152743816
716,0.0
717,0.0
718,0.0
719,0.014514057897031307
720,0.03425341844558716
721,0.03815383091568947
722,0.03737163543701172
723,0.040906183421611786
724,0.035262417048215866
725,0.020666461437940598
726,0.011931601911783218
727,0.003202170366421342
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00018981759785674512
750,0.00034572958247736096
751,0.0
752,0.0011806073598563671
753,0.00888413842767477
754,0.008392631076276302
755,0.0013081090291962028
756,0.002916852943599224
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
