Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:48
PAR(mW/cm²),0.3884471654891968
PPFD(umol/㎡/s),18.329864501953125
PPFD-UV(umol/㎡/s),0.0037013976834714413
PPFD-B(umol/㎡/s),5.923264026641846
PPFD-G(umol/㎡/s),0.14894957840442657
PPFD-R(umol/㎡/s),12.257651329040527
PPFD-FR(umol/㎡/s),0.006934144534170628
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.59574508666992
Erb Ratio,1.5311099290847778
YPFD(umol/m²/s),16.45833396911621
Ech-A(mW/cm²),0.006711103953421116
Ech-B(mW/cm²),0.006305006332695484
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),545.6007690429688
Candle E(fc),50.706390380859375
CCT(K),1366.5093994140625
Duv,-0.12228995561599731
x,0.3921910524368286
y,0.16699427366256714
u,0.3717847764492035
v,0.2374579906463623
u’,0.3717847764492035
v’,0.35618698596954346
SDCM,96.24180603027344
Ra,-49.603824615478516
R1,-18.975217819213867
R2,-100.0
R3,-100.0
R4,74.61238861083984
R5,-100.0
R6,-100.0
R7,-88.05496215820312
R8,35.58719253540039
R9,15.847625732421875
R10,-100.0
R11,48.99774932861328
R12,-100.0
R13,-82.28832244873047
R14,-57.866573333740234
R15,9.862432479858398
Ee(mW/cm²),0.3900221586227417
S/P,3.1012351512908936
Dominant(nm),531.7999877929688
Purity(%),35.81904983520508
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),564.7999877929688
R ratio(%),60.01390075683594
G ratio(%),2.10831880569458
B ratio(%),37.877784729003906
Integrat.Time(ms),30.0
Peak Signal,55400.0
Dark Signal,3059.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0018738782964646816
382,0.012125307694077492
383,0.03130531311035156
384,0.033620815724134445
385,0.006173060741275549
386,0.0038583646528422832
387,0.03869102522730827
388,0.06448531150817871
389,0.09016939252614975
390,0.11497143656015396
391,0.09534980356693268
392,0.07672081887722015
393,0.04728939011693001
394,0.025243263691663742
395,0.015708060935139656
396,0.0799175575375557
397,0.10538123548030853
398,0.12257714569568634
399,0.092815101146698
400,0.06842567771673203
401,0.014526649378240108
402,0.0
403,0.0
404,0.017931856215000153
405,0.005237753968685865
406,0.0
407,0.0
408,0.001233542338013649
409,0.00018596852896735072
410,0.011877873912453651
411,0.025223253294825554
412,0.02541022188961506
413,0.0036342728417366743
414,0.0
415,0.0
416,0.004850857891142368
417,0.035309743136167526
418,0.056527458131313324
419,0.08116953074932098
420,0.11050300300121307
421,0.13670644164085388
422,0.16279610991477966
423,0.23207756876945496
424,0.2988992929458618
425,0.354000449180603
426,0.37770378589630127
427,0.4127548038959503
428,0.46379008889198303
429,0.5631386637687683
430,0.6522291302680969
431,0.7735451459884644
432,0.9216179847717285
433,1.108987808227539
434,1.3146026134490967
435,1.5824719667434692
436,1.9354641437530518
437,2.3619790077209473
438,2.802504777908325
439,3.3657174110412598
440,4.025131702423096
441,4.798280239105225
442,5.667241096496582
443,6.657210350036621
444,7.729053974151611
445,8.93653392791748
446,10.319991111755371
447,11.850804328918457
448,13.54344654083252
449,15.38655948638916
450,17.391910552978516
451,19.585033416748047
452,22.062814712524414
453,24.709747314453125
454,27.719934463500977
455,31.189599990844727
456,34.954689025878906
457,39.02918243408203
458,43.31010818481445
459,47.61116409301758
460,51.875423431396484
461,55.79694747924805
462,58.93293762207031
463,60.948116302490234
464,61.88261795043945
465,61.64896011352539
466,60.3461799621582
467,58.172752380371094
468,54.9895133972168
469,51.186954498291016
470,47.45155334472656
471,43.678062438964844
472,40.052330017089844
473,36.67176818847656
474,33.63290786743164
475,30.920841217041016
476,28.561790466308594
477,26.522838592529297
478,24.662691116333008
479,22.949201583862305
480,21.30278968811035
481,19.670616149902344
482,17.98303985595703
483,16.335052490234375
484,14.6981840133667
485,13.159530639648438
486,11.712162017822266
487,10.402811050415039
488,9.207188606262207
489,8.175638198852539
490,7.2975053787231445
491,6.529658794403076
492,5.868529796600342
493,5.3070831298828125
494,4.802566051483154
495,4.333272933959961
496,3.9402787685394287
497,3.583080768585205
498,3.2371180057525635
499,2.904142379760742
500,2.597770929336548
501,2.2977185249328613
502,2.02016544342041
503,1.7763441801071167
504,1.5668858289718628
505,1.3876829147338867
506,1.232471227645874
507,1.0939124822616577
508,0.9826886653900146
509,0.8871182799339294
510,0.7968936562538147
511,0.7051423788070679
512,0.6336226463317871
513,0.5798532962799072
514,0.5372326970100403
515,0.49430060386657715
516,0.46536684036254883
517,0.42571690678596497
518,0.37836912274360657
519,0.3341290056705475
520,0.2973020374774933
521,0.27144286036491394
522,0.26490435004234314
523,0.2553198039531708
524,0.2514287233352661
525,0.24496950209140778
526,0.2322222739458084
527,0.19944284856319427
528,0.1794959306716919
529,0.1688413918018341
530,0.16246050596237183
531,0.15593267977237701
532,0.14929093420505524
533,0.13666290044784546
534,0.11947821825742722
535,0.1043119728565216
536,0.07572130858898163
537,0.06695686280727386
538,0.06643884629011154
539,0.06941961497068405
540,0.06732543557882309
541,0.08614736795425415
542,0.08875351399183273
543,0.09302414208650589
544,0.10255903750658035
545,0.11038282513618469
546,0.11005216091871262
547,0.10725479573011398
548,0.10069456696510315
549,0.08230289816856384
550,0.059326156973838806
551,0.03915397822856903
552,0.024586137384176254
553,0.012745793908834457
554,0.01562063954770565
555,0.02816273644566536
556,0.04185036942362785
557,0.06459192931652069
558,0.08496204018592834
559,0.07687031477689743
560,0.07135331630706787
561,0.06418557465076447
562,0.05372067913413048
563,0.041914768517017365
564,0.044510819017887115
565,0.048152532428503036
566,0.054703909903764725
567,0.05593771114945412
568,0.053119197487831116
569,0.0655222237110138
570,0.08239058405160904
571,0.08540409058332443
572,0.09168177098035812
573,0.08193690329790115
574,0.06569047272205353
575,0.06286215782165527
576,0.06315876543521881
577,0.07313785701990128
578,0.0929112434387207
579,0.1156577318906784
580,0.11761394143104553
581,0.11787989735603333
582,0.10950042307376862
583,0.10467346757650375
584,0.09264285117387772
585,0.10701625794172287
586,0.1394936740398407
587,0.1547425389289856
588,0.17658647894859314
589,0.20352506637573242
590,0.20803780853748322
591,0.2053961157798767
592,0.2282528132200241
593,0.27254414558410645
594,0.3337034285068512
595,0.42962735891342163
596,0.567741334438324
597,0.7526994347572327
598,1.0071430206298828
599,1.3352131843566895
600,1.760488748550415
601,2.3240182399749756
602,3.0247936248779297
603,3.863694667816162
604,4.853287696838379
605,5.9947075843811035
606,7.274579048156738
607,8.744758605957031
608,10.383721351623535
609,12.204018592834473
610,14.251679420471191
611,16.560489654541016
612,19.095943450927734
613,21.37604522705078
614,23.848066329956055
615,27.056493759155273
616,30.491968154907227
617,34.19808578491211
618,38.283973693847656
619,42.704097747802734
620,47.47495651245117
621,52.6595573425293
622,58.1981201171875
623,64.14779663085938
624,70.51280975341797
625,77.31379699707031
626,84.38198852539062
627,91.49748992919922
628,98.22985076904297
629,104.16756439208984
630,108.39909362792969
631,111.08901977539062
632,111.868408203125
633,110.00318145751953
634,105.46253204345703
635,98.50740814208984
636,89.94927978515625
637,80.45578002929688
638,70.58821105957031
639,60.8499755859375
640,51.79077911376953
641,43.61549758911133
642,36.36967468261719
643,30.098003387451172
644,24.78786277770996
645,20.985157012939453
646,17.74872398376465
647,14.493271827697754
648,11.828274726867676
649,9.65167236328125
650,7.8627495765686035
651,6.391331672668457
652,5.186010360717773
653,4.218985557556152
654,3.411573886871338
655,2.7811355590820312
656,2.288487195968628
657,1.8901828527450562
658,1.5538207292556763
659,1.3230196237564087
660,1.1378612518310547
661,0.9372708201408386
662,0.7718672156333923
663,0.633362352848053
664,0.5229992270469666
665,0.4301436245441437
666,0.36395639181137085
667,0.3101784586906433
668,0.2618477940559387
669,0.2088765799999237
670,0.1671711504459381
671,0.13906198740005493
672,0.13382241129875183
673,0.11496925354003906
674,0.1094002053141594
675,0.10222209244966507
676,0.09438463300466537
677,0.07637237757444382
678,0.07901469618082047
679,0.08615785837173462
680,0.08379363268613815
681,0.06409421563148499
682,0.04971142113208771
683,0.03614736348390579
684,0.03279392421245575
685,0.029868971556425095
686,0.03904273360967636
687,0.04777288809418678
688,0.05385507643222809
689,0.057456038892269135
690,0.07012762129306793
691,0.07842612266540527
692,0.06557609140872955
693,0.050899188965559006
694,0.054078228771686554
695,0.057065218687057495
696,0.03767276182770729
697,0.045092690736055374
698,0.052899476140737534
699,0.046285320073366165
700,0.04828382655978203
701,0.08382438123226166
702,0.09521161764860153
703,0.08827556669712067
704,0.08843349665403366
705,0.06215856224298477
706,0.013798768632113934
707,0.0
708,0.0
709,0.0
710,0.0
711,0.004926080349832773
712,0.00485095614567399
713,0.0005264104693196714
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.011081201955676079
770,0.0870223268866539
771,0.09768421202898026
772,0.10347773879766464
773,0.07344366610050201
774,0.0868670791387558
775,0.04117095097899437
776,0.023064691573381424
777,0.009983468800783157
778,0.03512192890048027
779,0.04015127196907997
780,0.06127786636352539
