Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:08
PAR(mW/cm²),0.24584703147411346
PPFD(umol/㎡/s),9.58508586883545
PPFD-UV(umol/㎡/s),0.004124645609408617
PPFD-B(umol/㎡/s),9.371792793273926
PPFD-G(umol/㎡/s),0.18038325011730194
PPFD-R(umol/㎡/s),0.03290977701544762
PPFD-FR(umol/㎡/s),0.018877612426877022
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.9157829284668
Erb Ratio,0.0025689485482871532
YPFD(umol/m²/s),6.8303303718566895
Ech-A(mW/cm²),0.004682763013988733
Ech-B(mW/cm²),0.0073928749188780785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.34979248046875
Candle E(fc),14.623586654663086
CCT(K),100000.0
Duv,-0.01890544220805168
x,0.1340871900320053
y,0.05621997267007828
u,0.15745022892951965
v,0.09902342408895493
u’,0.15745022892951965
v’,0.1485351324081421
SDCM,100.0
Ra,-49.165740966796875
R1,-4.751060485839844
R2,-46.9539909362793
R3,-100.0
R4,-86.42437744140625
R5,-7.460806369781494
R6,-66.39522552490234
R7,-50.60139846801758
R8,-30.739063262939453
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-26.04323387145996
R14,-33.24591064453125
R15,9.755148887634277
Ee(mW/cm²),0.24584266543388367
S/P,16.617359161376953
Dominant(nm),468.0
Purity(%),97.59313201904297
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.5
R ratio(%),0.3786703646183014
G ratio(%),5.020720481872559
B ratio(%),94.6006088256836
Integrat.Time(ms),43.0
Peak Signal,57041.0
Dark Signal,2715.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09661267697811127
381,0.08505762368440628
382,0.04775824025273323
383,0.044989753514528275
384,0.037760425359010696
385,0.02860892377793789
386,0.039068061858415604
387,0.04206749051809311
388,0.04775824025273323
389,0.0724450945854187
390,0.05783294141292572
391,0.037452876567840576
392,0.037837591022253036
393,0.020302899181842804
394,0.022302798926830292
395,0.0440668985247612
396,0.0602170005440712
397,0.09405563026666641
398,0.11520456522703171
399,0.11797305196523666
400,0.11230847239494324
401,0.0925210565328598
402,0.06331891566514969
403,0.03062896616756916
404,0.0
405,0.0015045201871544123
406,0.02421436458826065
407,0.0433022603392601
408,0.058734454214572906
409,0.08675600588321686
410,0.11576035618782043
411,0.13195154070854187
412,0.13172994554042816
413,0.1483881175518036
414,0.16784043610095978
415,0.17452822625637054
416,0.17968250811100006
417,0.2001173347234726
418,0.22247906029224396
419,0.24063147604465485
420,0.2707037925720215
421,0.2984555661678314
422,0.32584691047668457
423,0.3841152787208557
424,0.44208186864852905
425,0.5107585191726685
426,0.6023653149604797
427,0.7221176028251648
428,0.8203274011611938
429,0.952997624874115
430,1.1247841119766235
431,1.3287068605422974
432,1.5805188417434692
433,1.9043620824813843
434,2.2865116596221924
435,2.741593599319458
436,3.339226007461548
437,4.056617259979248
438,4.81841516494751
439,5.7079362869262695
440,6.742550849914551
441,7.976974964141846
442,9.35018253326416
443,10.9108304977417
444,12.643943786621094
445,14.556706428527832
446,16.676851272583008
447,18.993534088134766
448,21.53171730041504
449,24.316530227661133
450,27.40186882019043
451,30.812652587890625
452,34.66313171386719
453,38.74851989746094
454,43.38535690307617
455,48.7985725402832
456,54.57499694824219
457,60.81904602050781
458,67.71074676513672
459,74.25779724121094
460,81.00633239746094
461,87.2071533203125
462,92.49742126464844
463,95.78897094726562
464,98.06829833984375
465,98.0947265625
466,96.38717651367188
467,93.02043151855469
468,87.77135467529297
469,81.41390228271484
470,75.19429016113281
471,69.04827117919922
472,63.13961410522461
473,57.81412124633789
474,52.911502838134766
475,48.65864944458008
476,44.90277862548828
477,41.63664627075195
478,38.71756362915039
479,35.96329879760742
480,33.35774612426758
481,30.7827205657959
482,28.17259407043457
483,25.596038818359375
484,23.067752838134766
485,20.68589210510254
486,18.43851089477539
487,16.39020347595215
488,14.558670997619629
489,12.968528747558594
490,11.5598783493042
491,10.374693870544434
492,9.382076263427734
493,8.508429527282715
494,7.729107856750488
495,7.072058200836182
496,6.480984687805176
497,5.923914909362793
498,5.41227388381958
499,4.923837184906006
500,4.433674335479736
501,3.964817523956299
502,3.529636859893799
503,3.115809679031372
504,2.7452123165130615
505,2.4372875690460205
506,2.1647369861602783
507,1.9084446430206299
508,1.6878618001937866
509,1.4907736778259277
510,1.3058282136917114
511,1.1569733619689941
512,1.033124566078186
513,0.9224063158035278
514,0.8360629081726074
515,0.7671231627464294
516,0.6929981708526611
517,0.635791540145874
518,0.5993006825447083
519,0.5593957304954529
520,0.5111480951309204
521,0.4732692539691925
522,0.4374566078186035
523,0.39138659834861755
524,0.34848418831825256
525,0.31546276807785034
526,0.28900423645973206
527,0.2579212486743927
528,0.23351456224918365
529,0.2137356549501419
530,0.19617311656475067
531,0.18121238052845
532,0.17771880328655243
533,0.16883023083209991
534,0.15411865711212158
535,0.1394917517900467
536,0.12915994226932526
537,0.10989507287740707
538,0.0997135117650032
539,0.09983163326978683
540,0.099518321454525
541,0.10498140752315521
542,0.10749398171901703
543,0.11839930713176727
544,0.1246257796883583
545,0.13584449887275696
546,0.1335745006799698
547,0.13954918086528778
548,0.13342219591140747
549,0.130624920129776
550,0.1136024221777916
551,0.1020369827747345
552,0.09760765731334686
553,0.09564784914255142
554,0.08546558022499084
555,0.07704536616802216
556,0.0723196491599083
557,0.06128588318824768
558,0.049465592950582504
559,0.03911833465099335
560,0.04065116122364998
561,0.047253984957933426
562,0.04611986503005028
563,0.044620297849178314
564,0.04200417548418045
565,0.05240790918469429
566,0.052815765142440796
567,0.059511635452508926
568,0.07324241101741791
569,0.08608146756887436
570,0.07956717163324356
571,0.07483435422182083
572,0.07861736416816711
573,0.07019928842782974
574,0.06178632751107216
575,0.06657648831605911
576,0.07100609689950943
577,0.06798318028450012
578,0.07679707556962967
579,0.0858784019947052
580,0.08868025243282318
581,0.08790723234415054
582,0.08055655658245087
583,0.08460187166929245
584,0.0956217497587204
585,0.1046840101480484
586,0.10885510593652725
587,0.11860135197639465
588,0.10899805277585983
589,0.0921371802687645
590,0.0760144591331482
591,0.06703799217939377
592,0.04799483343958855
593,0.04693017899990082
594,0.06313256919384003
595,0.08031108230352402
596,0.10119294375181198
597,0.13414913415908813
598,0.14146669209003448
599,0.12242581695318222
600,0.10602470487356186
601,0.08896815031766891
602,0.06839162856340408
603,0.06252949684858322
604,0.06906098127365112
605,0.06643617153167725
606,0.05918465554714203
607,0.06272222101688385
608,0.0700506865978241
609,0.07936742156744003
610,0.10041266679763794
611,0.12604114413261414
612,0.13882416486740112
613,0.14219830930233002
614,0.14331082999706268
615,0.14542068541049957
616,0.12896375358104706
617,0.10656528174877167
618,0.09280159324407578
619,0.08763452619314194
620,0.08543016016483307
621,0.08984611183404922
622,0.09500153362751007
623,0.08878707140684128
624,0.066766157746315
625,0.048184774816036224
626,0.05175315961241722
627,0.060736339539289474
628,0.08030612766742706
629,0.10057356208562851
630,0.116853728890419
631,0.11170603334903717
632,0.10208641737699509
633,0.09659506380558014
634,0.0878862515091896
635,0.07877255231142044
636,0.08824244886636734
637,0.09185890108346939
638,0.09000200778245926
639,0.09839965403079987
640,0.10591588914394379
641,0.10076671838760376
642,0.09984902292490005
643,0.09232152998447418
644,0.08273577690124512
645,0.07855863869190216
646,0.08384940028190613
647,0.084565669298172
648,0.08334726095199585
649,0.0745735764503479
650,0.06544041633605957
651,0.05611646920442581
652,0.059749290347099304
653,0.06908764690160751
654,0.07767048478126526
655,0.08265257626771927
656,0.08513132482767105
657,0.07419370859861374
658,0.06777118146419525
659,0.06601735949516296
660,0.06185854226350784
661,0.045301344245672226
662,0.037773508578538895
663,0.030169695615768433
664,0.015006138011813164
665,0.0025949825067073107
666,0.007386809214949608
667,0.006314225494861603
668,0.0023440297227352858
669,0.009287123568356037
670,0.020675061270594597
671,0.026075469329953194
672,0.0290995966643095
673,0.04465525224804878
674,0.06012936308979988
675,0.07033694535493851
676,0.0686931386590004
677,0.05282648652791977
678,0.03952530398964882
679,0.03064446896314621
680,0.029547907412052155
681,0.03250603750348091
682,0.04262677952647209
683,0.038053177297115326
684,0.022793812677264214
685,0.002701284596696496
686,0.0
687,0.004890005104243755
688,0.01574128121137619
689,0.04300100728869438
690,0.05638745427131653
691,0.04277096316218376
692,0.016959071159362793
693,0.010401892475783825
694,6.382342689903453e-05
695,0.0
696,0.002122842939570546
697,0.00161558180116117
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.002846605610102415
705,0.007390954066067934
706,0.0
707,0.0
708,0.0
709,0.006876729428768158
710,0.04093097895383835
711,0.06510762870311737
712,0.052795570343732834
713,0.05914389342069626
714,0.04638168588280678
715,0.014104604721069336
716,0.0
717,0.0
718,0.0
719,0.008067826740443707
720,0.029309149831533432
721,0.05277286097407341
722,0.07299406081438065
723,0.07033161073923111
724,0.05451201647520065
725,0.01575138047337532
726,0.0
727,0.0
728,0.0
729,0.009420185349881649
730,0.057124435901641846
731,0.06594289094209671
732,0.06543750315904617
733,0.06490285694599152
734,0.06413239240646362
735,0.04774335399270058
736,0.050698984414339066
737,0.049331143498420715
738,0.039422523230314255
739,0.04233754426240921
740,0.03944965824484825
741,0.03397634997963905
742,0.03855380415916443
743,0.03372212126851082
744,0.024815283715724945
745,0.028863899409770966
746,0.02362278290092945
747,0.024617748335003853
748,0.05120588839054108
749,0.060889001935720444
750,0.0714033991098404
751,0.09802354127168655
752,0.09667262434959412
753,0.059471409767866135
754,0.06844320893287659
755,0.06761183589696884
756,0.04182623699307442
757,0.03859024494886398
758,0.062378738075494766
759,0.0756114050745964
760,0.048497237265110016
761,0.03029741160571575
762,0.011432109400629997
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0034710520412772894
770,0.02092730440199375
771,0.04202272370457649
772,0.06392909586429596
773,0.07399461418390274
774,0.08383797109127045
775,0.07448190450668335
776,0.07835158705711365
777,0.07296300679445267
778,0.0735105499625206
779,0.07464322447776794
780,0.07368554174900055
