Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:39
PAR(mW/cm²),0.08832069486379623
PPFD(umol/㎡/s),4.313952445983887
PPFD-UV(umol/㎡/s),0.00042611180106177926
PPFD-B(umol/㎡/s),0.9163904786109924
PPFD-G(umol/㎡/s),0.02389930933713913
PPFD-R(umol/㎡/s),3.3736629486083984
PPFD-FR(umol/㎡/s),0.006673199590295553
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.7641658782959
Erb Ratio,2.7256996631622314
YPFD(umol/m²/s),3.9962451457977295
Ech-A(mW/cm²),0.0014804051024839282
Ech-B(mW/cm²),0.0011699298629537225
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),140.22653198242188
Candle E(fc),13.032205581665039
CCT(K),1079.7125244140625
Duv,-0.08507228642702103
x,0.474503755569458
y,0.2027999460697174
u,0.42323026061058044
v,0.27132898569107056
u’,0.42323026061058044
v’,0.40699347853660583
SDCM,100.0
Ra,-29.072282791137695
R1,44.72422790527344
R2,-37.88170623779297
R3,-100.0
R4,50.2177848815918
R5,-25.30845069885254
R6,-100.0
R7,-59.80445861816406
R8,-4.525672435760498
R9,16.0188045501709
R10,-100.0
R11,80.39329528808594
R12,-100.0
R13,-5.8756632804870605
R14,-13.166983604431152
R15,82.1270980834961
Ee(mW/cm²),0.08832069486379623
S/P,1.868847370147705
Dominant(nm),504.20001220703125
Purity(%),42.868778228759766
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.2000122070312
R ratio(%),72.80783081054688
G ratio(%),1.2775118350982666
B ratio(%),25.914657592773438
Integrat.Time(ms),110.0
Peak Signal,56759.0
Dark Signal,3074.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0012625614181160927
387,0.007004639599472284
388,0.01037176325917244
389,0.013678666204214096
390,0.014340112917125225
391,0.01157432422041893
392,0.013077441602945328
393,0.023178592324256897
394,0.020653359591960907
395,0.01005604024976492
396,0.003276846604421735
397,0.0
398,0.0
399,0.0
400,0.0016747796908020973
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0012936982093378901
410,0.002691166941076517
411,0.004734038840979338
412,0.007250678725540638
413,0.006764478050172329
414,0.0017256609862670302
415,0.0008008640143088996
416,0.0008487317245453596
417,0.0005940796690993011
418,0.0
419,0.001606884179636836
420,0.001996643841266632
421,0.001812618225812912
422,0.00894224550575018
423,0.021475424990057945
424,0.02282937802374363
425,0.02471420168876648
426,0.03287417069077492
427,0.03988445922732353
428,0.04521729052066803
429,0.04918285086750984
430,0.059128277003765106
431,0.07858964800834656
432,0.09959929436445236
433,0.12431316822767258
434,0.1538979858160019
435,0.18510164320468903
436,0.2233249992132187
437,0.27782225608825684
438,0.34144383668899536
439,0.4178413450717926
440,0.5092706680297852
441,0.6134012937545776
442,0.7335137128829956
443,0.8625317811965942
444,1.0193870067596436
445,1.2150022983551025
446,1.435036301612854
447,1.6894466876983643
448,1.991981029510498
449,2.318483591079712
450,2.6619319915771484
451,3.0447874069213867
452,3.475475549697876
453,3.919156074523926
454,4.4345502853393555
455,5.025351524353027
456,5.669689178466797
457,6.359285354614258
458,7.103021621704102
459,7.824542045593262
460,8.524160385131836
461,9.146347999572754
462,9.622335433959961
463,9.886635780334473
464,9.990036964416504
465,9.898098945617676
466,9.637566566467285
467,9.23583698272705
468,8.672174453735352
469,8.01478099822998
470,7.38633394241333
471,6.766203880310059
472,6.18540620803833
473,5.644680023193359
474,5.154248237609863
475,4.729540824890137
476,4.358008861541748
477,4.028449058532715
478,3.7255239486694336
479,3.451984405517578
480,3.1819989681243896
481,2.909884214401245
482,2.640535831451416
483,2.3790574073791504
484,2.118455410003662
485,1.873949646949768
486,1.6472269296646118
487,1.4379814863204956
488,1.2572245597839355
489,1.1010164022445679
490,0.9707322716712952
491,0.8617138266563416
492,0.7776564955711365
493,0.70102858543396
494,0.6341188549995422
495,0.576087236404419
496,0.5198876857757568
497,0.4624727964401245
498,0.40755996108055115
499,0.3578164577484131
500,0.31332680583000183
501,0.27077895402908325
502,0.23394909501075745
503,0.20045287907123566
504,0.17543138563632965
505,0.1519971340894699
506,0.13305620849132538
507,0.11804173141717911
508,0.10952892154455185
509,0.09794888645410538
510,0.08801598101854324
511,0.08468180149793625
512,0.077177032828331
513,0.06799755990505219
514,0.05965040624141693
515,0.04972762241959572
516,0.039450161159038544
517,0.03434593603014946
518,0.029041754081845284
519,0.028466103598475456
520,0.028798159211874008
521,0.0268729105591774
522,0.025378108024597168
523,0.025381697341799736
524,0.025712715461850166
525,0.026778245344758034
526,0.02420695684850216
527,0.024711448699235916
528,0.02309461683034897
529,0.01952052116394043
530,0.015735246241092682
531,0.023379521444439888
532,0.02324194274842739
533,0.022301016375422478
534,0.021010447293519974
535,0.02243383601307869
536,0.019087474793195724
537,0.019972974434494972
538,0.020711451768875122
539,0.0248909592628479
540,0.025562290102243423
541,0.021805867552757263
542,0.021039195358753204
543,0.026062246412038803
544,0.028599359095096588
545,0.028832055628299713
546,0.02605922892689705
547,0.02285296656191349
548,0.014260124415159225
549,0.0033811177127063274
550,0.0013318677665665746
551,0.007839825935661793
552,0.013093140907585621
553,0.019754568114876747
554,0.027445055544376373
555,0.030355148017406464
556,0.026452159509062767
557,0.020955372601747513
558,0.016333237290382385
559,0.011025623418390751
560,0.008021915331482887
561,0.007454056292772293
562,0.010434712283313274
563,0.0132379662245512
564,0.01755683682858944
565,0.017312606796622276
566,0.01848590560257435
567,0.01575481705367565
568,0.011468503624200821
569,0.006753087043762207
570,0.0054484037682414055
571,0.0018261605873703957
572,0.00011885543062817305
573,0.001486554159782827
574,0.005030848551541567
575,0.006906160619109869
576,0.010203865356743336
577,0.013050487264990807
578,0.0195396076887846
579,0.022983422502875328
580,0.025482196360826492
581,0.028453880921006203
582,0.028643837198615074
583,0.02326299622654915
584,0.02135457471013069
585,0.02211899124085903
586,0.022204840555787086
587,0.023773757740855217
588,0.027549710124731064
589,0.031476181000471115
590,0.035581767559051514
591,0.03874789923429489
592,0.04838396608829498
593,0.061074335128068924
594,0.0786123052239418
595,0.10277716815471649
596,0.1405899077653885
597,0.19273146986961365
598,0.26514995098114014
599,0.36362284421920776
600,0.49636310338974
601,0.6599789261817932
602,0.8609185218811035
603,1.1004215478897095
604,1.3824639320373535
605,1.710325837135315
606,2.094543933868408
607,2.5363237857818604
608,3.042576789855957
609,3.6017816066741943
610,4.217287063598633
611,4.899641990661621
612,5.647403240203857
613,6.309913158416748
614,7.035367488861084
615,8.002108573913574
616,9.026679039001465
617,10.127344131469727
618,11.339445114135742
619,12.626465797424316
620,14.008960723876953
621,15.509126663208008
622,17.1153564453125
623,18.831348419189453
624,20.676071166992188
625,22.617143630981445
626,24.603673934936523
627,26.54338264465332
628,28.303194046020508
629,29.734455108642578
630,30.65339469909668
631,31.079872131347656
632,30.862091064453125
633,29.88992691040039
634,28.21441650390625
635,25.981061935424805
636,23.393430709838867
637,20.64493751525879
638,17.92473030090332
639,15.30039119720459
640,12.890336990356445
641,10.758621215820312
642,8.917098045349121
643,7.327009677886963
644,5.994536399841309
645,5.053686141967773
646,4.256475925445557
647,3.4529476165771484
648,2.782339096069336
649,2.2410433292388916
650,1.7897543907165527
651,1.4245685338974
652,1.1231127977371216
653,0.8933452367782593
654,0.7063051462173462
655,0.5662580728530884
656,0.46005579829216003
657,0.3799937069416046
658,0.31129592657089233
659,0.26655393838882446
660,0.23187775909900665
661,0.1933635175228119
662,0.16117827594280243
663,0.1347382366657257
664,0.11283963173627853
665,0.09329517185688019
666,0.0797407403588295
667,0.0708942860364914
668,0.06785120069980621
669,0.060910582542419434
670,0.04971626028418541
671,0.03755867853760719
672,0.03156871348619461
673,0.021420612931251526
674,0.013216699473559856
675,0.009665685705840588
676,0.010325529612600803
677,0.006169149652123451
678,0.003171927062794566
679,0.006828806828707457
680,0.005642890930175781
681,0.009430333971977234
682,0.014258927665650845
683,0.016229957342147827
684,0.012628604657948017
685,0.004877607338130474
686,0.0034208118449896574
687,0.0
688,0.0
689,0.0016591236926615238
690,0.010861982591450214
691,0.01615048013627529
692,0.02027234435081482
693,0.02278043143451214
694,0.025778785347938538
695,0.030528439208865166
696,0.029229745268821716
697,0.0323735736310482
698,0.032552752643823624
699,0.032502684742212296
700,0.028688160702586174
701,0.024026162922382355
702,0.02202416956424713
703,0.020995179191231728
704,0.019537905231118202
705,0.01794435642659664
706,0.023336058482527733
707,0.019080372527241707
708,0.009342380799353123
709,0.011933295987546444
710,0.03544380143284798
711,0.057750217616558075
712,0.06155572831630707
713,0.06447713077068329
714,0.0646897405385971
715,0.04926925152540207
716,0.015423179604113102
717,0.013258304446935654
718,0.017825594171881676
719,0.022588590160012245
720,0.03296538069844246
721,0.03243551030755043
722,0.020038997754454613
723,0.015256357379257679
724,0.01377952378243208
725,0.002488713478669524
726,0.0
727,0.0013007017550989985
728,0.012752371840178967
729,0.00850480142980814
730,0.009469572454690933
731,0.013303435407578945
732,0.016453832387924194
733,0.007945181801915169
734,0.005949947517365217
735,0.008919165469706059
736,0.019506152719259262
737,0.017295334488153458
738,0.01393223088234663
739,0.01210383977741003
740,0.007203336339443922
741,0.000294655590550974
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0024164796341210604
750,0.0033485698513686657
751,0.0
752,0.00045075902016833425
753,0.002864836947992444
754,0.009115258231759071
755,0.01696103624999523
756,0.01868038810789585
757,0.016791004687547684
758,0.012462577782571316
759,0.0076701343059539795
760,0.0010254624066874385
761,0.0013439289759844542
762,0.014283438213169575
763,0.02518867887556553
764,0.028430093079805374
765,0.023910770192742348
766,0.020247049629688263
767,0.012377042323350906
768,0.0028054870199412107
769,0.003176296828314662
770,0.011042360216379166
771,0.010167025960981846
772,0.007981674745678902
773,0.00015994544082786888
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0009434380917809904
780,0.001460493542253971
