Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:49
PAR(mW/cm²),0.3878464102745056
PPFD(umol/㎡/s),18.294363021850586
PPFD-UV(umol/㎡/s),0.0010529386345297098
PPFD-B(umol/㎡/s),5.925381660461426
PPFD-G(umol/㎡/s),0.14275459945201874
PPFD-R(umol/㎡/s),12.226226806640625
PPFD-FR(umol/㎡/s),0.01688661240041256
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.57371139526367
Erb Ratio,1.5263044834136963
YPFD(umol/m²/s),16.426225662231445
Ech-A(mW/cm²),0.006709841080009937
Ech-B(mW/cm²),0.006303595844656229
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),544.9013671875
Candle E(fc),50.64139175415039
CCT(K),1367.6175537109375
Duv,-0.12221872806549072
x,0.3921469748020172
y,0.1671067178249359
u,0.3716164231300354
v,0.2375369518995285
u’,0.3716164231300354
v’,0.35630542039871216
SDCM,96.17500305175781
Ra,-49.60089874267578
R1,-21.317729949951172
R2,-100.0
R3,-100.0
R4,73.57455444335938
R5,-100.0
R6,-100.0
R7,-86.49139404296875
R8,37.42737579345703
R9,13.91942024230957
R10,-100.0
R11,51.054325103759766
R12,-100.0
R13,-85.48384857177734
R14,-59.760650634765625
R15,7.38083553314209
Ee(mW/cm²),0.38950830698013306
S/P,3.112999677658081
Dominant(nm),531.7999877929688
Purity(%),35.79454040527344
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),564.7999877929688
R ratio(%),59.9885139465332
G ratio(%),2.064659357070923
B ratio(%),37.94682693481445
Integrat.Time(ms),30.0
Peak Signal,55116.0
Dark Signal,3049.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.01058204285800457
386,0.02623469941318035
387,0.015653058886528015
388,0.02017265185713768
389,0.002314695855602622
390,0.0
391,0.0
392,0.0065036737360060215
393,0.0009922431781888008
394,0.007716325111687183
395,0.0016533685848116875
396,0.010472241789102554
397,0.04651755094528198
398,0.05213918909430504
399,0.03858122229576111
400,0.07895252108573914
401,0.07032390683889389
402,0.04439428821206093
403,0.04951037839055061
404,0.048627421259880066
405,0.05432641878724098
406,0.07831558585166931
407,0.0791175439953804
408,0.09158869087696075
409,0.09086776524782181
410,0.07775340974330902
411,0.055871568620204926
412,0.04268163442611694
413,0.014354761689901352
414,0.026546820998191833
415,0.03202661871910095
416,0.05811677873134613
417,0.11582311987876892
418,0.14033189415931702
419,0.14114558696746826
420,0.14228422939777374
421,0.13233166933059692
422,0.1369577944278717
423,0.18607719242572784
424,0.2555452585220337
425,0.35054829716682434
426,0.41874638199806213
427,0.4536837637424469
428,0.47585800290107727
429,0.5138266682624817
430,0.5912683010101318
431,0.7177691459655762
432,0.8981251120567322
433,1.1182867288589478
434,1.3556557893753052
435,1.60936439037323
436,1.961842656135559
437,2.3897500038146973
438,2.862912654876709
439,3.44270920753479
440,4.098498344421387
441,4.8779988288879395
442,5.779247283935547
443,6.775806427001953
444,7.884059429168701
445,9.150307655334473
446,10.533658027648926
447,12.01237964630127
448,13.666890144348145
449,15.453202247619629
450,17.374860763549805
451,19.536056518554688
452,22.019868850708008
453,24.647401809692383
454,27.616775512695312
455,31.103567123413086
456,34.879539489746094
457,38.97333908081055
458,43.302181243896484
459,47.705963134765625
460,52.011566162109375
461,55.842464447021484
462,58.905052185058594
463,60.84926223754883
464,61.67316818237305
465,61.34252166748047
466,60.08614730834961
467,57.92750930786133
468,54.779258728027344
469,51.04111862182617
470,47.357704162597656
471,43.659828186035156
472,40.082115173339844
473,36.721702575683594
474,33.67272186279297
475,31.011838912963867
476,28.672910690307617
477,26.61720848083496
478,24.76220703125
479,23.046432495117188
480,21.370332717895508
481,19.695316314697266
482,18.003646850585938
483,16.343719482421875
484,14.730385780334473
485,13.174466133117676
486,11.702007293701172
487,10.365711212158203
488,9.167579650878906
489,8.103440284729004
490,7.192605495452881
491,6.4220476150512695
492,5.793753623962402
493,5.239847660064697
494,4.761366844177246
495,4.3370747566223145
496,3.9556760787963867
497,3.5660860538482666
498,3.2060630321502686
499,2.879412889480591
500,2.5718729496002197
501,2.2757203578948975
502,2.0116069316864014
503,1.779200792312622
504,1.5634328126907349
505,1.3728514909744263
506,1.2107858657836914
507,1.0752421617507935
508,0.9467453956604004
509,0.8365455865859985
510,0.7489159107208252
511,0.6623178124427795
512,0.5767828226089478
513,0.5277844071388245
514,0.48549288511276245
515,0.4460708498954773
516,0.4228146970272064
517,0.4144306182861328
518,0.37805426120758057
519,0.3356260359287262
520,0.3140302300453186
521,0.2953244149684906
522,0.26256754994392395
523,0.24618273973464966
524,0.23536808788776398
525,0.18721488118171692
526,0.1514204442501068
527,0.1398218423128128
528,0.12582923471927643
529,0.11671958863735199
530,0.1343650072813034
531,0.13713274896144867
532,0.1302250772714615
533,0.12665483355522156
534,0.12197740375995636
535,0.1123160719871521
536,0.10696259140968323
537,0.10667083412408829
538,0.10736928135156631
539,0.10957054793834686
540,0.09648997336626053
541,0.0767110213637352
542,0.058942150324583054
543,0.04532935470342636
544,0.03840530663728714
545,0.036310307681560516
546,0.04959920048713684
547,0.05575794726610184
548,0.058648135513067245
549,0.05664840340614319
550,0.06420966982841492
551,0.066187784075737
552,0.07492315769195557
553,0.09041982889175415
554,0.09059935808181763
555,0.08575118333101273
556,0.08322756737470627
557,0.06941292434930801
558,0.05154481530189514
559,0.034681644290685654
560,0.031470347195863724
561,0.02749624103307724
562,0.030919985845685005
563,0.027643224224448204
564,0.033393219113349915
565,0.03852196782827377
566,0.03155989572405815
567,0.020087523385882378
568,0.02188500203192234
569,0.0193435400724411
570,0.01719680055975914
571,0.017884371802210808
572,0.02893376164138317
573,0.03701227158308029
574,0.058081790804862976
575,0.07236935198307037
576,0.08440454304218292
577,0.09325055778026581
578,0.0913507267832756
579,0.07372190803289413
580,0.07244956493377686
581,0.06823015958070755
582,0.0670948177576065
583,0.08595062047243118
584,0.11530529707670212
585,0.13944019377231598
586,0.16330650448799133
587,0.16931374371051788
588,0.17137017846107483
589,0.18087387084960938
590,0.1910386085510254
591,0.21355615556240082
592,0.2540551722049713
593,0.30851003527641296
594,0.3760032653808594
595,0.4706958830356598
596,0.589256763458252
597,0.7549387812614441
598,0.9856190085411072
599,1.2958194017410278
600,1.7230969667434692
601,2.2732481956481934
602,2.935189723968506
603,3.7494473457336426
604,4.715427875518799
605,5.837522029876709
606,7.132815361022949
607,8.609976768493652
608,10.291348457336426
609,12.137962341308594
610,14.160387992858887
611,16.426485061645508
612,18.936460494995117
613,21.165159225463867
614,23.58030128479004
615,26.764860153198242
616,30.189990997314453
617,33.88770294189453
618,37.944828033447266
619,42.323909759521484
620,47.12470245361328
621,52.28755187988281
622,57.76551818847656
623,63.64752960205078
624,69.91352081298828
625,76.57952880859375
626,83.57260131835938
627,90.68484497070312
628,97.48554992675781
629,103.52906036376953
630,107.87748718261719
631,110.71240997314453
632,111.69075012207031
633,110.02395629882812
634,105.61360931396484
635,98.87617492675781
636,90.42315673828125
637,80.91563415527344
638,71.02996826171875
639,61.30085754394531
640,52.131187438964844
641,43.843013763427734
642,36.604248046875
643,30.324718475341797
644,24.992794036865234
645,21.187883377075195
646,17.984127044677734
647,14.732131004333496
648,12.023384094238281
649,9.809981346130371
650,7.986793518066406
651,6.463234901428223
652,5.207698822021484
653,4.190239429473877
654,3.377307891845703
655,2.735490083694458
656,2.2140655517578125
657,1.7942733764648438
658,1.472580075263977
659,1.256203293800354
660,1.0757712125778198
661,0.8826393485069275
662,0.7319596409797668
663,0.6097659468650818
664,0.5188012719154358
665,0.4378967881202698
666,0.37597352266311646
667,0.33743706345558167
668,0.3038453757762909
669,0.25839799642562866
670,0.22394724190235138
671,0.19268321990966797
672,0.16842858493328094
673,0.14467409253120422
674,0.12251683324575424
675,0.08699135482311249
676,0.07418482005596161
677,0.06922920048236847
678,0.062228500843048096
679,0.05544771999120712
680,0.05133208632469177
681,0.05281264707446098
682,0.05038490518927574
683,0.046724967658519745
684,0.04108455777168274
685,0.05955316126346588
686,0.05668904632329941
687,0.06584896147251129
688,0.06891745328903198
689,0.07085233181715012
690,0.0513819195330143
691,0.044736143201589584
692,0.0367373563349247
693,0.036417651921510696
694,0.0398954376578331
695,0.04342295229434967
696,0.04862792417407036
697,0.051186129450798035
698,0.04117155075073242
699,0.03077515959739685
700,0.011639955453574657
701,0.0006191613501869142
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.01357043907046318
709,0.05041537433862686
710,0.0978250503540039
711,0.14032326638698578
712,0.14254629611968994
713,0.1306867003440857
714,0.0994003489613533
715,0.06770026683807373
716,0.02137051336467266
717,0.004479503259062767
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.003676211927086115
725,0.007079901173710823
726,0.010835803113877773
727,0.024402473121881485
728,0.04763740673661232
729,0.03134468197822571
730,0.02971542440354824
731,0.054861802607774734
732,0.06822843104600906
733,0.04488174989819527
734,0.007599214557558298
735,0.00040869403164833784
736,0.0
737,0.0034412438981235027
738,0.05330241844058037
739,0.11963893473148346
740,0.12846554815769196
741,0.10047390311956406
742,0.08075875788927078
743,0.023662248626351357
744,0.0
745,0.0
746,0.0
747,0.00017420655058231205
748,0.012781340628862381
749,0.032251469790935516
750,0.07940275967121124
751,0.08471745252609253
752,0.06822614371776581
753,0.04722265899181366
754,0.027114523574709892
755,0.0019075714517384768
756,0.0030407938174903393
757,0.01700436696410179
758,0.037865445017814636
759,0.055041905492544174
760,0.05162661522626877
761,0.05923626199364662
762,0.05019451305270195
763,0.04335177317261696
764,0.02635207772254944
765,0.004184870980679989
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.024852730333805084
772,0.07514046877622604
773,0.12084133177995682
774,0.10298426449298859
775,0.05864433944225311
776,0.02596259117126465
777,0.009617871604859829
778,0.0
779,0.0
780,0.0
