Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:05
PAR(mW/cm²),0.013824725523591042
PPFD(umol/㎡/s),0.6479450464248657
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.21818086504936218
PPFD-G(umol/㎡/s),0.0032870862632989883
PPFD-R(umol/㎡/s),0.4264771342277527
PPFD-FR(umol/㎡/s),0.002447797916829586
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.555660247802734
Erb Ratio,1.4478027820587158
YPFD(umol/m²/s),0.5784690380096436
Ech-A(mW/cm²),0.00023652127129025757
Ech-B(mW/cm²),0.00022859156888443977
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.309560775756836
Candle E(fc),1.7945687770843506
CCT(K),1385.51708984375
Duv,-0.12523411214351654
x,0.3867281675338745
y,0.16407941281795502
u,0.36870789527893066
v,0.23465076088905334
u’,0.36870789527893066
v’,0.3519761562347412
SDCM,96.18132019042969
Ra,-51.74422073364258
R1,-25.25178337097168
R2,-100.0
R3,-100.0
R4,65.42559051513672
R5,-100.0
R6,-100.0
R7,-89.8887939453125
R8,35.76123809814453
R9,14.365875244140625
R10,-100.0
R11,64.298583984375
R12,-100.0
R13,-92.43586730957031
R14,-66.57603454589844
R15,2.803331136703491
Ee(mW/cm²),0.013824725523591042
S/P,3.1943931579589844
Dominant(nm),534.7999877929688
Purity(%),37.65327072143555
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.7000122070312
R ratio(%),58.99424362182617
G ratio(%),1.720820426940918
B ratio(%),39.284934997558594
Integrat.Time(ms),870.0
Peak Signal,57567.0
Dark Signal,3116.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00022870308021083474
414,0.0006450599757954478
415,0.00021200816263444722
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0007044404046609998
429,0.006458325311541557
430,0.01378504280000925
431,0.019780995324254036
432,0.029357677325606346
433,0.03960046172142029
434,0.04506147652864456
435,0.051182977855205536
436,0.05871754139661789
437,0.068779356777668
438,0.08320704102516174
439,0.10401180386543274
440,0.12451963871717453
441,0.15176130831241608
442,0.18435430526733398
443,0.2188498079776764
444,0.2575535178184509
445,0.306978315114975
446,0.3583364486694336
447,0.4183928370475769
448,0.48475778102874756
449,0.558488130569458
450,0.6384683847427368
451,0.7287460565567017
452,0.8288998603820801
453,0.9360451698303223
454,1.0522587299346924
455,1.1883879899978638
456,1.335577368736267
457,1.4903026819229126
458,1.6532750129699707
459,1.8186609745025635
460,1.9779784679412842
461,2.1207244396209717
462,2.2303500175476074
463,2.2998926639556885
464,2.332932233810425
465,2.3180794715881348
466,2.265049695968628
467,2.180280923843384
468,2.0515804290771484
469,1.8979912996292114
470,1.7566359043121338
471,1.613590121269226
472,1.4765183925628662
473,1.347269892692566
474,1.2301156520843506
475,1.125003457069397
476,1.0359182357788086
477,0.9598172307014465
478,0.8944537043571472
479,0.8378334641456604
480,0.7804388403892517
481,0.7141662836074829
482,0.6506220102310181
483,0.5844961404800415
484,0.5165696740150452
485,0.45731934905052185
486,0.409544438123703
487,0.36580953001976013
488,0.32875075936317444
489,0.29424408078193665
490,0.2609696090221405
491,0.23228460550308228
492,0.20638707280158997
493,0.18179185688495636
494,0.16358767449855804
495,0.14883166551589966
496,0.13224247097969055
497,0.1146063506603241
498,0.1008424460887909
499,0.08609193563461304
500,0.07374110072851181
501,0.06475725769996643
502,0.05866769328713417
503,0.05100376531481743
504,0.04507290571928024
505,0.035825710743665695
506,0.027699904516339302
507,0.022494517266750336
508,0.021752696484327316
509,0.018173446878790855
510,0.017674149945378304
511,0.017260760068893433
512,0.015050465241074562
513,0.010217485018074512
514,0.00781742762774229
515,0.005795651115477085
516,0.0037991038989275694
517,0.001801336300559342
518,0.001065295422449708
519,0.0010620710672810674
520,0.0006179263000376523
521,0.0
522,0.0002079006371786818
523,0.0002647255314514041
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00030353869078680873
531,0.002934318268671632
532,0.003478357335552573
533,0.002120407298207283
534,0.0006626392714679241
535,0.0
536,0.0
537,0.00023377322941087186
538,0.0019403040641918778
539,0.00267845019698143
540,0.0035624331794679165
541,0.00423436751589179
542,0.005584215745329857
543,0.007398686371743679
544,0.009888154454529285
545,0.011226171627640724
546,0.011539628729224205
547,0.010205895639955997
548,0.006137070711702108
549,0.002809954108670354
550,0.00020114459039177746
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,9.788644092623144e-05
557,5.001735553378239e-05
558,0.0
559,0.001077346270903945
560,0.0022111875005066395
561,0.0024179902393370867
562,0.0018241574289277196
563,0.0016822294564917684
564,0.0019886852242052555
565,0.0006330852629616857
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0028256503865122795
579,0.005517158657312393
580,0.006333617027848959
581,0.006592589896172285
582,0.006739724427461624
583,0.004047849681228399
584,0.0014941891422495246
585,0.001436239224858582
586,0.001423689885996282
587,0.0012252674205228686
588,0.0006156504387035966
589,0.000665960309561342
590,0.0
591,0.0
592,0.0
593,0.0016526366816833615
594,0.004911606200039387
595,0.007088211830705404
596,0.010562026873230934
597,0.018806956708431244
598,0.028999552130699158
599,0.03946641460061073
600,0.05581316351890564
601,0.07548530399799347
602,0.09790337085723877
603,0.12786662578582764
604,0.16443780064582825
605,0.20672866702079773
606,0.26061946153640747
607,0.3205510973930359
608,0.3871343433856964
609,0.4639069139957428
610,0.5474596619606018
611,0.6340798735618591
612,0.7289643883705139
613,0.8135799765586853
614,0.9057286977767944
615,1.0245682001113892
616,1.1511938571929932
617,1.2871613502502441
618,1.4380600452423096
619,1.59977126121521
620,1.773903489112854
621,1.9659650325775146
622,2.173224687576294
623,2.388110637664795
624,2.616730213165283
625,2.856889247894287
626,3.102766990661621
627,3.3421401977539062
628,3.5691959857940674
629,3.7586636543273926
630,3.8810853958129883
631,3.938580274581909
632,3.9154391288757324
633,3.7918801307678223
634,3.569722890853882
635,3.2832183837890625
636,2.9590492248535156
637,2.614511251449585
638,2.267859697341919
639,1.9348515272140503
640,1.626293659210205
641,1.3538886308670044
642,1.122065782546997
643,0.9256149530410767
644,0.760006844997406
645,0.6428975462913513
646,0.5415650606155396
647,0.43511638045310974
648,0.34566229581832886
649,0.2745538353919983
650,0.21698857843875885
651,0.1697939932346344
652,0.13283312320709229
653,0.10711011290550232
654,0.08570455759763718
655,0.07047921419143677
656,0.05942872166633606
657,0.046574920415878296
658,0.034727029502391815
659,0.02830633893609047
660,0.023026447743177414
661,0.018519878387451172
662,0.014658758416771889
663,0.012410309165716171
664,0.010421060025691986
665,0.008051224052906036
666,0.005748458672314882
667,0.006359865888953209
668,0.005121924914419651
669,0.004627985414117575
670,0.005348135717213154
671,0.003549993969500065
672,0.002267112722620368
673,0.0016543300589546561
674,0.0003922517644241452
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0006792420172132552
682,0.006432404275983572
683,0.007830825634300709
684,0.008004749193787575
685,0.005906368605792522
686,0.003949862439185381
687,0.0006826775497756898
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.00021000916603952646
696,0.0041930959559977055
697,0.006621005479246378
698,0.004954200703650713
699,0.003274531103670597
700,0.00041411674465052783
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004942090250551701
710,0.03786959871649742
711,0.0677281990647316
712,0.07149181514978409
713,0.06925258785486221
714,0.06268487125635147
715,0.040254440158605576
716,0.0009675109176896513
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.1274319149379153e-05
736,0.001388352713547647
737,0.000296653772238642
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0008816413464955986
747,0.00271888286806643
748,0.006120432633906603
749,0.011646744795143604
750,0.01118383277207613
751,0.004428853280842304
752,0.0015388675965368748
753,0.0010481828358024359
754,0.0003311431792099029
755,0.004552134778350592
756,0.005133266560733318
757,0.0009873572271317244
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0001415730221197009
777,0.0005667366203851998
778,0.0
779,0.0
780,0.0
