Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:09
PAR(mW/cm²),0.023891516029834747
PPFD(umol/㎡/s),1.2531428337097168
PPFD-UV(umol/㎡/s),0.00011072105553466827
PPFD-B(umol/㎡/s),0.00010508506966289133
PPFD-G(umol/㎡/s),0.004027149640023708
PPFD-R(umol/㎡/s),1.249010443687439
PPFD-FR(umol/㎡/s),0.007140152156352997
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.637916564941406
Erb Ratio,7652.376953125
YPFD(umol/m²/s),1.2313495874404907
Ech-A(mW/cm²),0.0003887913189828396
Ech-B(mW/cm²),0.00017319145263172686
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),43.75817108154297
Candle E(fc),4.066744327545166
CCT(K),1001.0
Duv,0.3459131717681885
x,0.7008282542228699
y,0.29901331663131714
u,0.5405015349388123
v,0.3459131717681885
u’,0.5405015349388123
v’,0.5188697576522827
SDCM,100.0
Ra,6.674860000610352
R1,-2.1268844604492188
R2,75.11875915527344
R3,27.643383026123047
R4,-33.53080749511719
R5,-4.071976184844971
R6,91.26311492919922
R7,-7.582296371459961
R8,-93.31442260742188
R9,-100.0
R10,67.19430541992188
R11,-18.664167404174805
R12,79.63214111328125
R13,23.69997787475586
R14,57.32361602783203
R15,-50.48420333862305
Ee(mW/cm²),0.023891516029834747
S/P,0.04294038563966751
Dominant(nm),625.2000122070312
Purity(%),99.97364807128906
Half width(nm),19.0616455078125
Peak(nm),632.8897705078125
Center(nm),631.536376953125
Centroid(nm),631.0
R ratio(%),99.68660736083984
G ratio(%),0.2903619408607483
B ratio(%),0.02302391082048416
Integrat.Time(ms),300.0
Peak Signal,55327.0
Dark Signal,3732.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01660083793103695
381,0.01381200086325407
382,0.0014881226234138012
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0006062856409698725
400,0.002160263480618596
401,0.0028503977227956057
402,0.0014543418074026704
403,0.0017798328772187233
404,0.002246802905574441
405,0.002351780654862523
406,0.003920779097825289
407,0.0020071796607226133
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0003004939644597471
450,0.0
451,0.0020385603420436382
452,0.001389942248351872
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0001114979459089227
492,0.0013382004108279943
493,0.0010292722145095468
494,0.003298786235973239
495,0.002675454830750823
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0021565952338278294
509,0.0011877294164150953
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0007343525066971779
525,0.0008826973498798907
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00016608335135970265
534,0.00039640776230953634
535,2.128293999703601e-05
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0005104832234792411
541,0.0013438244350254536
542,0.0015012050280347466
543,0.0031868135556578636
544,0.0069808028638362885
545,0.008120269514620304
546,0.007851341739296913
547,0.010420439764857292
548,0.011544688604772091
549,0.008248400874435902
550,0.005855730269104242
551,0.0023834765888750553
552,0.00024631567066535354
553,0.0
554,0.0
555,0.0
556,0.0021591782569885254
557,0.00403594272211194
558,0.005362011957913637
559,0.006114381831139326
560,0.006050999742001295
561,0.005866141524165869
562,0.004010597709566355
563,0.0013821687316522002
564,0.001581790391355753
565,0.0008729056571610272
566,0.00016089963901322335
567,0.00015804704162292182
568,0.0018866354366764426
569,0.00149415188934654
570,0.0034179608337581158
571,0.005386889912188053
572,0.005642957519739866
573,0.0031693412456661463
574,0.0026276090648025274
575,0.002994269598275423
576,0.0039284913800656796
577,0.0064441435970366
578,0.01135532557964325
579,0.01546554360538721
580,0.015483695082366467
581,0.013566561974585056
582,0.009187172167003155
583,0.004175620619207621
584,0.0006673022289760411
585,0.005031738430261612
586,0.006711294874548912
587,0.008039629086852074
588,0.009707155637443066
589,0.012990809045732021
590,0.011616699397563934
591,0.01171521469950676
592,0.014738245867192745
593,0.02185525931417942
594,0.029498912394046783
595,0.037065036594867706
596,0.047724708914756775
597,0.06472723186016083
598,0.08233239501714706
599,0.10312355309724808
600,0.13439689576625824
601,0.17574816942214966
602,0.22855116426944733
603,0.2934563159942627
604,0.37387770414352417
605,0.47475454211235046
606,0.5971142053604126
607,0.7376060485839844
608,0.9003363847732544
609,1.086376667022705
610,1.2843220233917236
611,1.5029140710830688
612,1.743568778038025
613,1.959362506866455
614,2.191767692565918
615,2.5045664310455322
616,2.8356828689575195
617,3.1896462440490723
618,3.5775625705718994
619,3.996680498123169
620,4.441352844238281
621,4.920259952545166
622,5.432106018066406
623,5.9699788093566895
624,6.529849052429199
625,7.123516082763672
626,7.755834102630615
627,8.412339210510254
628,9.088932037353516
629,9.758055686950684
630,10.289161682128906
631,10.722323417663574
632,11.05201244354248
633,11.159943580627441
634,11.009371757507324
635,10.604220390319824
636,9.98963737487793
637,9.19546890258789
638,8.282818794250488
639,7.2814741134643555
640,6.287436008453369
641,5.353635311126709
642,4.502441883087158
643,3.7477052211761475
644,3.1068344116210938
645,2.646440267562866
646,2.249589443206787
647,1.8497203588485718
648,1.5126115083694458
649,1.2366341352462769
650,1.0041981935501099
651,0.8072569966316223
652,0.6475068926811218
653,0.5228423476219177
654,0.4191018342971802
655,0.3397102653980255
656,0.27867618203163147
657,0.22736214101314545
658,0.1859235316514969
659,0.15811896324157715
660,0.1353718638420105
661,0.11296428740024567
662,0.09299719333648682
663,0.07741724699735641
664,0.06603440642356873
665,0.05533559247851372
666,0.047105226665735245
667,0.04388125240802765
668,0.03911459445953369
669,0.03603440895676613
670,0.03767722472548485
671,0.03473183140158653
672,0.028668105602264404
673,0.020615186542272568
674,0.013847703114151955
675,0.005541669670492411
676,0.0005374837201088667
677,0.000607174588367343
678,0.006642510648816824
679,0.010649053379893303
680,0.014204267412424088
681,0.017410997301340103
682,0.02002527564764023
683,0.01498326100409031
684,0.014358150772750378
685,0.013877340592443943
686,0.01586306281387806
687,0.017344553023576736
688,0.015099125914275646
689,0.013617435470223427
690,0.0120464488863945
691,0.00621641892939806
692,4.284978058421984e-05
693,0.0031223793048411608
694,0.007713661529123783
695,0.013367986306548119
696,0.014837867580354214
697,0.013308404013514519
698,0.011123575270175934
699,0.007142024114727974
700,0.0007451961864717305
701,0.00035288342041894794
702,0.00555192306637764
703,0.00937340036034584
704,0.010911875404417515
705,0.011053215712308884
706,0.013515100814402103
707,0.011801485903561115
708,0.011297682300209999
709,0.01944683864712715
710,0.05730422958731651
711,0.09003005921840668
712,0.0926169902086258
713,0.09281831234693527
714,0.08805255591869354
715,0.06319642812013626
716,0.007486920338124037
717,0.0
718,0.0029263573233038187
719,0.002245211973786354
720,0.0038369998801499605
721,0.009820321574807167
722,0.008041534572839737
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0008515288936905563
732,0.0063994829542934895
733,0.011506023816764355
734,0.016358209773898125
735,0.01832212693989277
736,0.021072180941700935
737,0.01654227450489998
738,0.00992131233215332
739,0.008760872296988964
740,0.005555274430662394
741,0.0003324296267237514
742,0.0
743,0.00010102371743414551
744,0.001256405608728528
745,0.008539879694581032
746,0.021481869742274284
747,0.019855685532093048
748,0.021715492010116577
749,0.03025796264410019
750,0.028032811358571053
751,0.018059177324175835
752,0.014444112777709961
753,0.009537466801702976
754,0.002730311593040824
755,0.005942429415881634
756,0.0029251864179968834
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.002919762395322323
771,0.007904434576630592
772,0.012252463959157467
773,0.02007378451526165
774,0.029757605865597725
775,0.030243895947933197
776,0.029935674741864204
777,0.03337074816226959
778,0.03148084878921509
779,0.025202833116054535
780,0.028209984302520752
