Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 13:08
PAR(mW/cm²),0.023502007126808167
PPFD(umol/㎡/s),1.2352708578109741
PPFD-UV(umol/㎡/s),3.2319509045919403e-05
PPFD-B(umol/㎡/s),0.00030261147185228765
PPFD-G(umol/㎡/s),0.002813704777508974
PPFD-R(umol/㎡/s),1.2321544885635376
PPFD-FR(umol/㎡/s),0.004740397445857525
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.011554718017578
Erb Ratio,2776.6142578125
YPFD(umol/m²/s),1.2129316329956055
Ech-A(mW/cm²),0.00038425816455855966
Ech-B(mW/cm²),0.00017336869495920837
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),42.578582763671875
Candle E(fc),3.9571173191070557
CCT(K),1001.0
Duv,0.3457241356372833
x,0.7014241218566895
y,0.2982611358165741
u,0.5420289635658264
v,0.3457241356372833
u’,0.5420289635658264
v’,0.5185862183570862
SDCM,100.0
Ra,5.304755210876465
R1,-3.505617141723633
R2,74.92837524414062
R3,25.88602066040039
R4,-35.640018463134766
R5,-5.372910976409912
R6,91.56500244140625
R7,-9.304768562316895
R8,-96.11804962158203
R9,-100.0
R10,67.36450958251953
R11,-20.486013412475586
R12,79.71759796142578
R13,22.75889015197754
R14,56.15322494506836
R15,-52.4663200378418
Ee(mW/cm²),0.023502007126808167
S/P,0.042062509804964066
Dominant(nm),625.7000122070312
Purity(%),99.91961669921875
Half width(nm),19.062744140625
Peak(nm),632.8897705078125
Center(nm),631.8767700195312
Centroid(nm),631.0999755859375
R ratio(%),99.7614974975586
G ratio(%),0.20709432661533356
B ratio(%),0.031409893184900284
Integrat.Time(ms),300.0
Peak Signal,53567.0
Dark Signal,3453.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0026455512270331383
399,0.005643877666443586
400,0.0014035791391506791
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.009549165144562721
413,0.014845520257949829
414,0.008940599858760834
415,0.008681128732860088
416,0.008465823717415333
417,0.00114369485527277
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0006325318827293813
431,0.0015104074263945222
432,0.00037463573971763253
433,0.0
434,0.0
435,0.0
436,0.0008490165346302092
437,0.0007737053674645722
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0003490279777906835
456,0.0003501988248899579
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0009595725568942726
464,0.003599371761083603
465,0.0023548868484795094
466,0.0007472707657143474
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0016529600834473968
492,0.006532689090818167
493,0.0054274508729577065
494,0.0029807814862579107
495,0.00175829220097512
496,0.00023908293223939836
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,7.293073576875031e-05
508,0.0011405841214582324
509,0.001281970413401723
510,0.0026608058251440525
511,0.0032734705600887537
512,0.0007933286251500249
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0009177243337035179
545,0.0037586516700685024
546,0.00572058092802763
547,0.006688272580504417
548,0.006789656821638346
549,0.004859438166022301
550,0.004051524214446545
551,0.002225784584879875
552,0.0
553,0.00013767147902399302
554,0.0
555,0.0001349371887044981
556,0.0017763733630999923
557,0.003545296611264348
558,0.003515378339216113
559,0.00495276739820838
560,0.004075542092323303
561,0.003487532027065754
562,0.0025548171252012253
563,0.0006542677292600274
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0017667245119810104
571,0.003239911049604416
572,0.0017430054722353816
573,0.0008395781624130905
574,7.07765284460038e-05
575,0.0
576,0.0
577,0.0
578,0.0023762881755828857
579,0.006561949383467436
580,0.008234335109591484
581,0.008910509757697582
582,0.009489746764302254
583,0.005669092759490013
584,0.0036268415860831738
585,0.005251660477370024
586,0.006587074603885412
587,0.008529596030712128
588,0.008685141801834106
589,0.008194268681108952
590,0.0077866679057478905
591,0.010026243515312672
592,0.010688412003219128
593,0.014806278981268406
594,0.021653585135936737
595,0.02727573923766613
596,0.03457215800881386
597,0.04650910943746567
598,0.059503719210624695
599,0.07645430415868759
600,0.1034003272652626
601,0.14066727459430695
602,0.19370916485786438
603,0.2607490122318268
604,0.34165406227111816
605,0.44070717692375183
606,0.562166690826416
607,0.697417140007019
608,0.8536441326141357
609,1.0318982601165771
610,1.2270015478134155
611,1.4371389150619507
612,1.6654661893844604
613,1.8714240789413452
614,2.0964863300323486
615,2.3925881385803223
616,2.7086446285247803
617,3.0491769313812256
618,3.4260711669921875
619,3.8239338397979736
620,4.250617027282715
621,4.716907024383545
622,5.209943771362305
623,5.7242326736450195
624,6.270375728607178
625,6.845851898193359
626,7.4390740394592285
627,8.06429386138916
628,8.716191291809082
629,9.369057655334473
630,9.901632308959961
631,10.35859203338623
632,10.74504566192627
633,10.93199348449707
634,10.875446319580078
635,10.56386661529541
636,10.04681396484375
637,9.32974624633789
638,8.470070838928223
639,7.50396728515625
640,6.5256876945495605
641,5.584368705749512
642,4.7254719734191895
643,3.9566280841827393
644,3.2950222492218018
645,2.817720651626587
646,2.4076335430145264
647,1.983310580253601
648,1.6307320594787598
649,1.3355461359024048
650,1.0874379873275757
651,0.8750314712524414
652,0.7018740177154541
653,0.5606452822685242
654,0.4463392496109009
655,0.3593549132347107
656,0.29341068863868713
657,0.23490111529827118
658,0.1885632425546646
659,0.15971232950687408
660,0.13311634957790375
661,0.10502201318740845
662,0.08402945101261139
663,0.0691225528717041
664,0.05697999149560928
665,0.045523643493652344
666,0.03653857856988907
667,0.03274761512875557
668,0.024737892672419548
669,0.017485816031694412
670,0.016617394983768463
671,0.014453375712037086
672,0.01187637634575367
673,0.011272859759628773
674,0.010261022485792637
675,0.007838004268705845
676,0.0016538077034056187
677,0.0
678,0.0002937512472271919
679,0.003982088062912226
680,0.00874948687851429
681,0.014654512517154217
682,0.020098766312003136
683,0.015167206525802612
684,0.009629427455365658
685,0.0021510401275008917
686,0.0016477940371260047
687,0.0015432246727868915
688,0.006375317461788654
689,0.010704655200242996
690,0.016029175370931625
691,0.013255126774311066
692,0.006459644064307213
693,0.0023402459919452667
694,0.0019032248528674245
695,0.0028258729726076126
696,0.003213467076420784
697,0.005557333584874868
698,0.007324096746742725
699,0.009201858192682266
700,0.006663665175437927
701,0.0067170727998018265
702,0.008056863211095333
703,0.00730924541130662
704,0.005598248913884163
705,0.005405336618423462
706,0.004133207723498344
707,0.0007302460726350546
708,0.0
709,0.007492357864975929
710,0.046259235590696335
711,0.08067741990089417
712,0.08903426676988602
713,0.09484023600816727
714,0.09234707802534103
715,0.06971465051174164
716,0.01926244981586933
717,0.011822990141808987
718,0.008652837947010994
719,0.002042461885139346
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.000849582371301949
726,0.004278883337974548
727,0.00445130979642272
728,0.0021740621887147427
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.003243879647925496
735,0.004161523189395666
736,0.009787315502762794
737,0.00755423353984952
738,0.0031209373846650124
739,0.00038698932621628046
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00542443199083209
747,0.010367841459810734
748,0.014389153569936752
749,0.017915569245815277
750,0.017645975574851036
751,0.00883457250893116
752,0.007290908135473728
753,0.008570702746510506
754,0.007927247323095798
755,0.011846749112010002
756,0.015002292580902576
757,0.010573886334896088
758,0.006601660046726465
759,0.0033145793713629246
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0023066343273967505
770,0.0021897905971854925
771,0.0005867777508683503
772,0.0017420523799955845
773,0.0059247734025120735
774,0.0012324951821938157
775,0.00040691025787964463
776,0.0012316852807998657
777,0.0035428120754659176
778,0.00617852620780468
779,0.005720106419175863
780,0.006588590797036886
