Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:44
PAR(mW/cm²),0.4116428792476654
PPFD(umol/㎡/s),18.088939666748047
PPFD-UV(umol/㎡/s),0.0034802451264113188
PPFD-B(umol/㎡/s),10.0510892868042
PPFD-G(umol/㎡/s),0.19361114501953125
PPFD-R(umol/㎡/s),7.844239234924316
PPFD-FR(umol/㎡/s),0.0023568153847008944
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.84452819824219
Erb Ratio,0.577711820602417
YPFD(umol/m²/s),15.011821746826172
Ech-A(mW/cm²),0.007377157919108868
Ech-B(mW/cm²),0.008934812620282173
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),453.988037109375
Candle E(fc),42.192195892333984
CCT(K),100000.0
Duv,-0.11912353336811066
x,0.27059680223464966
y,0.11537197977304459
u,0.28163182735443115
v,0.18011532723903656
u’,0.28163182735443115
v’,0.27017298340797424
SDCM,87.46630859375
Ra,-90.97822570800781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.50527954101562
R5,-100.0
R6,-100.0
R7,-57.320526123046875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.40384674072266
R12,-100.0
R13,-100.0
R14,-85.33879089355469
R15,-100.0
Ee(mW/cm²),0.4116428792476654
S/P,6.282163619995117
Dominant(nm),564.7999877929688
Purity(%),84.57157897949219
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),525.7999877929688
R ratio(%),36.24323272705078
G ratio(%),3.2712860107421875
B ratio(%),60.4854850769043
Integrat.Time(ms),41.0
Peak Signal,56714.0
Dark Signal,2579.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0005644614575430751
383,0.007097859401255846
384,0.027262218296527863
385,0.042022399604320526
386,0.05113678425550461
387,0.06573569029569626
388,0.10566093027591705
389,0.0986437052488327
390,0.09807895123958588
391,0.10582220554351807
392,0.08404479920864105
393,0.055008262395858765
394,0.0663001537322998
395,0.049241289496421814
396,0.037827782332897186
397,0.047910403460264206
398,0.04694246128201485
399,0.03145595267415047
400,0.043006736785173416
401,0.05065115913748741
402,0.048085372895002365
403,0.038279276341199875
404,0.02871181070804596
405,0.011872861534357071
406,0.0
407,0.0
408,0.0
409,0.0004762608732562512
410,0.004078089725226164
411,0.01739763654768467
412,0.021040890365839005
413,0.013362095691263676
414,0.01338562835007906
415,0.034513551741838455
416,0.07882123440504074
417,0.10905729979276657
418,0.12021109461784363
419,0.14310809969902039
420,0.1439395695924759
421,0.12760640680789948
422,0.15232408046722412
423,0.22070994973182678
424,0.30075788497924805
425,0.3792942464351654
426,0.497440367937088
427,0.6221153140068054
428,0.744626522064209
429,0.8919329047203064
430,1.1061763763427734
431,1.3292824029922485
432,1.6174116134643555
433,1.9777449369430542
434,2.3900716304779053
435,2.8737168312072754
436,3.5724828243255615
437,4.396389007568359
438,5.2413763999938965
439,6.229727268218994
440,7.361468315124512
441,8.657554626464844
442,10.126253128051758
443,11.807456970214844
444,13.680262565612793
445,15.721246719360352
446,17.99712371826172
447,20.482789993286133
448,23.200716018676758
449,26.152942657470703
450,29.42616844177246
451,33.037841796875
452,37.138404846191406
453,41.49553298950195
454,46.43903732299805
455,52.20585632324219
456,58.50619125366211
457,65.37940216064453
458,72.68822479248047
459,80.0713882446289
460,87.29389190673828
461,93.8294906616211
462,99.00151062011719
463,102.25025177001953
464,103.79338836669922
465,103.4276351928711
466,101.38373565673828
467,97.87804412841797
468,92.66392517089844
469,86.27200317382812
470,80.06930541992188
471,73.76773834228516
472,67.71243286132812
473,62.0592155456543
474,56.9975471496582
475,52.490692138671875
476,48.57817459106445
477,45.14731216430664
478,42.068450927734375
479,39.19929504394531
480,36.43926239013672
481,33.65700912475586
482,30.846040725708008
483,28.05883026123047
484,25.318071365356445
485,22.706628799438477
486,20.288644790649414
487,18.05263328552246
488,16.0620059967041
489,14.34154224395752
490,12.831640243530273
491,11.50559139251709
492,10.401302337646484
493,9.474682807922363
494,8.649284362792969
495,7.906099319458008
496,7.23935079574585
497,6.63314962387085
498,6.051506519317627
499,5.487008571624756
500,4.967927932739258
501,4.464452743530273
502,3.966357946395874
503,3.487746238708496
504,3.0648810863494873
505,2.690084457397461
506,2.344658613204956
507,2.041135311126709
508,1.791061282157898
509,1.5705986022949219
510,1.3708839416503906
511,1.2156494855880737
512,1.0914034843444824
513,0.9847699403762817
514,0.8903859853744507
515,0.8008495569229126
516,0.7321276068687439
517,0.6715711951255798
518,0.6082658767700195
519,0.5484473705291748
520,0.4881612956523895
521,0.42195478081703186
522,0.3526463806629181
523,0.29489263892173767
524,0.256562739610672
525,0.23285987973213196
526,0.216184601187706
527,0.19827690720558167
528,0.17860403656959534
529,0.1484607309103012
530,0.12344557791948318
531,0.10376350581645966
532,0.09213955700397491
533,0.09369757771492004
534,0.10129496455192566
535,0.10626421868801117
536,0.11210725456476212
537,0.10821300745010376
538,0.08658380806446075
539,0.07233307510614395
540,0.07167419791221619
541,0.06500723958015442
542,0.06845789402723312
543,0.08820635825395584
544,0.09471111744642258
545,0.08489011228084564
546,0.07577380537986755
547,0.07211150974035263
548,0.057206857949495316
549,0.036351483315229416
550,0.03758614882826805
551,0.042660634964704514
552,0.0371268130838871
553,0.027621088549494743
554,0.040921568870544434
555,0.03904813155531883
556,0.037797801196575165
557,0.046825338155031204
558,0.061423640698194504
559,0.06315082311630249
560,0.06693799048662186
561,0.06934653967618942
562,0.06853365898132324
563,0.06160780414938927
564,0.0530850887298584
565,0.044259462505578995
566,0.037491440773010254
567,0.03584813326597214
568,0.029940742999315262
569,0.030103839933872223
570,0.028483949601650238
571,0.020261328667402267
572,0.007078304421156645
573,0.005146293435245752
574,0.0019097086042165756
575,0.0
576,0.0073327976278960705
577,0.02545257657766342
578,0.041853707283735275
579,0.058405499905347824
580,0.06963285058736801
581,0.06368099898099899
582,0.05775738134980202
583,0.05342837795615196
584,0.04914432391524315
585,0.04943723976612091
586,0.04581652581691742
587,0.04342639073729515
588,0.04459024593234062
589,0.04703260213136673
590,0.05768544226884842
591,0.08229593187570572
592,0.11488597840070724
593,0.1527167707681656
594,0.2074754536151886
595,0.2636478841304779
596,0.33537065982818604
597,0.43952512741088867
598,0.5860984921455383
599,0.7835844159126282
600,1.0663000345230103
601,1.442671537399292
602,1.9020709991455078
603,2.4446704387664795
604,3.0944769382476807
605,3.829369306564331
606,4.665704250335693
607,5.6059041023254395
608,6.696352958679199
609,7.908978462219238
610,9.270429611206055
611,10.765935897827148
612,12.438003540039062
613,13.911824226379395
614,15.491057395935059
615,17.56132698059082
616,19.825645446777344
617,22.24539566040039
618,24.927051544189453
619,27.819278717041016
620,30.96900749206543
621,34.32297134399414
622,37.92170333862305
623,41.75116729736328
624,45.8763313293457
625,50.280540466308594
626,54.84947967529297
627,59.411964416503906
628,63.72550964355469
629,67.476318359375
630,70.06024169921875
631,71.62938690185547
632,71.92984008789062
633,70.52254486083984
634,67.34864807128906
635,62.70940017700195
636,57.095855712890625
637,50.89030075073242
638,44.4871711730957
639,38.22563552856445
640,32.40265655517578
641,27.166030883789062
642,22.601091384887695
643,18.714107513427734
644,15.430444717407227
645,13.082364082336426
646,11.086936950683594
647,9.085037231445312
648,7.3656816482543945
649,5.952462673187256
650,4.778753757476807
651,3.810086727142334
652,3.00864315032959
653,2.3866498470306396
654,1.8962500095367432
655,1.512380599975586
656,1.202829360961914
657,0.9574276208877563
658,0.7772760391235352
659,0.6476667523384094
660,0.5349603891372681
661,0.4174034893512726
662,0.33746227622032166
663,0.2578981816768646
664,0.19572141766548157
665,0.15305739641189575
666,0.12941667437553406
667,0.10485930740833282
668,0.09290339052677155
669,0.08353295177221298
670,0.08434354513883591
671,0.0896187573671341
672,0.08694188296794891
673,0.07462276518344879
674,0.05907086282968521
675,0.054522328078746796
676,0.04680482670664787
677,0.04586441069841385
678,0.06132487207651138
679,0.06560289859771729
680,0.04985799267888069
681,0.039357349276542664
682,0.029296420514583588
683,0.019248103722929955
684,0.02440004050731659
685,0.028600625693798065
686,0.025508534163236618
687,0.01817503198981285
688,0.012235533446073532
689,0.001079194713383913
690,0.0
691,0.0
692,0.006048223469406366
693,0.01529077161103487
694,0.014528711326420307
695,0.0032976267393678427
696,0.0
697,0.0004905029782094061
698,0.0004917036858387291
699,0.002556894440203905
700,0.017304396256804466
701,0.03438197448849678
702,0.01787266694009304
703,0.01216537319123745
704,0.009789586998522282
705,0.0058836000971496105
706,0.0
707,0.00023848397540859878
708,0.0007230249466374516
709,0.0
710,0.002272344660013914
711,0.0029035790357738733
712,0.0008619767613708973
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.005429493263363838
732,0.03824670985341072
733,0.047290198504924774
734,0.04089464992284775
735,0.007477863226085901
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0036091450601816177
743,0.0035734670236706734
744,0.008447564207017422
745,0.005201887805014849
746,0.0012639727210626006
747,0.0007650427287444472
748,0.0
749,0.0
750,0.0
751,0.003716473700478673
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.02407976984977722
759,0.0407891683280468
760,0.021044554188847542
761,0.009465175680816174
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0017513505881652236
776,0.010779721662402153
777,0.004454366397112608
778,0.0
779,0.003977513872087002
780,0.012940622866153717
