Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:19
PAR(mW/cm²),0.599677324295044
PPFD(umol/㎡/s),32.99822235107422
PPFD-UV(umol/㎡/s),0.007384709548205137
PPFD-B(umol/㎡/s),0.013179739937186241
PPFD-G(umol/㎡/s),0.014953358098864555
PPFD-R(umol/㎡/s),32.97008514404297
PPFD-FR(umol/㎡/s),0.039185404777526855
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.3242416381836
Erb Ratio,1710.238037109375
YPFD(umol/m²/s),30.678674697875977
Ech-A(mW/cm²),0.0289517380297184
Ech-B(mW/cm²),0.007067578379064798
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),307.462890625
Candle E(fc),28.574617385864258
CCT(K),1001.0
Duv,0.34022900462150574
x,0.7215737700462341
y,0.2762736976146698
u,0.5924084782600403
v,0.34022900462150574
u’,0.5924084782600403
v’,0.5103434920310974
SDCM,100.0
Ra,13.968666076660156
R1,1.8772262334823608
R2,73.74376678466797
R3,35.754791259765625
R4,-10.706945419311523
R5,16.169517517089844
R6,93.22967529296875
R7,-5.183365821838379
R8,-93.13533020019531
R9,-100.0
R10,70.76121520996094
R11,4.83268928527832
R12,77.91765594482422
R13,26.24965476989746
R14,61.62095260620117
R15,-43.847137451171875
Ee(mW/cm²),0.599677324295044
S/P,0.03570178896188736
Dominant(nm),646.5999755859375
Purity(%),99.35935974121094
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.0999755859375
R ratio(%),99.85016632080078
G ratio(%),0.06564901769161224
B ratio(%),0.0841887891292572
Integrat.Time(ms),12.0
Peak Signal,53775.0
Dark Signal,3015.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11326301097869873
381,0.1066489890217781
382,0.09121633321046829
383,0.13448265194892883
384,0.2361704260110855
385,0.32711225748062134
386,0.3756122887134552
387,0.31829285621643066
388,0.28301939368247986
389,0.15707960724830627
390,0.019841834902763367
391,0.0
392,0.0
393,0.015432651154696941
394,0.008819378912448883
395,0.011574488133192062
396,0.06172959506511688
397,0.028660204261541367
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.005580759607255459
410,0.029237959533929825
411,0.02169809117913246
412,0.04883052408695221
413,0.15626905858516693
414,0.22145165503025055
415,0.19316956400871277
416,0.19562970101833344
417,0.16542869806289673
418,0.042619358748197556
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.03349880874156952
441,0.15013425052165985
442,0.210053488612175
443,0.18376418948173523
444,0.18064996600151062
445,0.12363012880086899
446,0.03584883362054825
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0012524634366855025
453,0.007291804067790508
454,0.0
455,0.0
456,0.0
457,0.0
458,0.02881343476474285
459,0.07957206666469574
460,0.09428819268941879
461,0.11994307488203049
462,0.09143127501010895
463,0.01910262182354927
464,0.0
465,0.0
466,0.01634708233177662
467,0.008085232228040695
468,0.022266849875450134
469,0.002251461148262024
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.011439858004450798
477,0.03446876257658005
478,0.038942523300647736
479,0.058446068316698074
480,0.036614708602428436
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0031045794021338224
488,0.027456486597657204
489,0.0610407330095768
490,0.06826834380626678
491,0.06919582933187485
492,0.07614213973283768
493,0.05944450944662094
494,0.04248090460896492
495,0.04882834851741791
496,0.07399742305278778
497,0.06968840211629868
498,0.06926766037940979
499,0.07541316747665405
500,0.08500552177429199
501,0.08460882306098938
502,0.11611013859510422
503,0.12629099190235138
504,0.1160990297794342
505,0.0716688483953476
506,0.03252831846475601
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0017752335406839848
517,0.001003897050395608
518,0.00011239503510296345
519,0.0
520,0.0
521,0.0011571866925805807
522,0.0
523,0.0
524,0.006632872857153416
525,0.015186214819550514
526,0.0
527,0.0
528,0.0
529,0.0
530,0.000912381277885288
531,0.045876115560531616
532,0.07981105893850327
533,0.0751708373427391
534,0.03791576996445656
535,0.017881955951452255
536,0.0
537,0.01862245798110962
538,0.06450063735246658
539,0.05784968286752701
540,0.04048323631286621
541,0.04296823963522911
542,0.0323203019797802
543,0.05332867428660393
544,0.06959029287099838
545,0.06425799429416656
546,0.0658353716135025
547,0.032521676272153854
548,0.0057522873394191265
549,0.047395482659339905
550,0.07720999419689178
551,0.0706259086728096
552,0.10580142587423325
553,0.10036763548851013
554,0.08712334930896759
555,0.08357497304677963
556,0.10408801585435867
557,0.06570113450288773
558,0.01863587088882923
559,0.0
560,0.0
561,0.0
562,0.0025631370954215527
563,0.03547406941652298
564,0.04771924391388893
565,0.036370690912008286
566,0.010107593610882759
567,0.008318144828081131
568,0.004192651249468327
569,0.03470861166715622
570,0.04876719415187836
571,0.05270273610949516
572,0.005228920839726925
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.008235856890678406
580,0.0002217754372395575
581,0.0
582,0.006577923893928528
583,0.039840612560510635
584,0.05513947457075119
585,0.05475860834121704
586,0.09743545204401016
587,0.13931934535503387
588,0.07410793006420135
589,0.02482801117002964
590,0.033112283796072006
591,0.016446899622678757
592,0.0
593,0.0
594,0.0060825468972325325
595,0.03131787106394768
596,0.04292207956314087
597,0.046214889734983444
598,0.05636131390929222
599,0.04071762040257454
600,0.04385027289390564
601,0.08832067996263504
602,0.13063427805900574
603,0.16973841190338135
604,0.24195843935012817
605,0.33359429240226746
606,0.4229763448238373
607,0.5810785293579102
608,0.7541073560714722
609,0.9568852186203003
610,1.1996097564697266
611,1.4283572435379028
612,1.6298723220825195
613,1.8775416612625122
614,2.1460018157958984
615,2.436652660369873
616,2.7744457721710205
617,3.2324230670928955
618,3.651546001434326
619,4.0707244873046875
620,4.583253860473633
621,5.147551536560059
622,5.7444047927856445
623,6.426701545715332
624,7.19467830657959
625,7.999451160430908
626,8.866538047790527
627,9.871231079101562
628,10.99169635772705
629,12.180083274841309
630,13.315991401672363
631,14.58439826965332
632,16.20476531982422
633,18.05961036682129
634,20.088956832885742
635,22.317983627319336
636,24.839284896850586
637,27.62602424621582
638,30.598142623901367
639,33.92705154418945
640,37.769527435302734
641,42.083980560302734
642,46.937744140625
643,52.44762420654297
644,58.63969039916992
645,64.32230377197266
646,70.529052734375
647,78.69312286376953
648,87.52424621582031
649,97.01708984375
650,107.10706329345703
651,117.75923156738281
652,129.1667022705078
653,141.47828674316406
654,154.73895263671875
655,169.37864685058594
656,185.63729858398438
657,203.4681396484375
658,222.52334594726562
659,238.56138610839844
660,253.47512817382812
661,268.6291198730469
662,278.765869140625
663,282.32159423828125
664,278.08258056640625
665,265.9262390136719
666,246.93345642089844
667,223.31243896484375
668,197.13803100585938
669,170.3477325439453
670,144.96478271484375
671,126.01148986816406
672,108.8687973022461
673,90.29029083251953
674,74.51846313476562
675,61.29667663574219
676,50.159175872802734
677,41.11777877807617
678,33.80394744873047
679,27.756357192993164
680,22.6904239654541
681,18.50872039794922
682,15.074990272521973
683,12.665857315063477
684,10.659143447875977
685,8.605881690979004
686,6.937169075012207
687,5.493415832519531
688,4.328701496124268
689,3.4158735275268555
690,2.7126057147979736
691,2.2457005977630615
692,1.957029938697815
693,1.73380708694458
694,1.5052177906036377
695,1.3550680875778198
696,1.0865169763565063
697,0.8049627542495728
698,0.5746574997901917
699,0.4553418457508087
700,0.35304516553878784
701,0.2953037917613983
702,0.2983153164386749
703,0.2501765191555023
704,0.19214367866516113
705,0.1573098748922348
706,0.15088477730751038
707,0.091281957924366
708,0.06587580591440201
709,0.06926284730434418
710,0.10261797159910202
711,0.12451940029859543
712,0.1579999476671219
713,0.14743059873580933
714,0.12229528278112411
715,0.0733843743801117
716,0.026168111711740494
717,0.0029373459983617067
718,0.004456664435565472
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.01158978883177042
729,0.11693918704986572
730,0.2172124981880188
731,0.2706594467163086
732,0.31427401304244995
733,0.28724268078804016
734,0.19446881115436554
735,0.12979178130626678
736,0.09390369057655334
737,0.04977411776781082
738,0.018684569746255875
739,0.0
740,0.013330315239727497
741,0.003739567007869482
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.029318617656826973
749,0.08993297815322876
750,0.031815189868211746
751,0.0004534093022812158
752,0.03259748965501785
753,0.02858438342809677
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.1280495822429657
761,0.2648692727088928
762,0.259270042181015
763,0.23874938488006592
764,0.21801292896270752
765,0.15667229890823364
766,0.04844077676534653
767,0.049412041902542114
768,0.08358064293861389
769,0.11165881901979446
770,0.11718937754631042
771,0.18337279558181763
772,0.18407553434371948
773,0.07127287983894348
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
