Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:11
PAR(mW/cm²),0.539699137210846
PPFD(umol/㎡/s),29.743928909301758
PPFD-UV(umol/㎡/s),0.0004461181815713644
PPFD-B(umol/㎡/s),4.682485086959787e-05
PPFD-G(umol/㎡/s),0.0005994567181915045
PPFD-R(umol/㎡/s),29.743284225463867
PPFD-FR(umol/㎡/s),0.005265367217361927
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.29764556884766
Erb Ratio,418444.53125
YPFD(umol/m²/s),27.656911849975586
Ech-A(mW/cm²),0.026166480034589767
Ech-B(mW/cm²),0.006376652512699366
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),274.6498107910156
Candle E(fc),25.525074005126953
CCT(K),1001.0
Duv,0.3404078185558319
x,0.7241551280021667
y,0.27581098675727844
u,0.595838189125061
v,0.3404078185558319
u’,0.595838189125061
v’,0.5106117129325867
SDCM,100.0
Ra,0.8703718185424805
R1,-14.050263404846191
R2,66.49581146240234
R3,25.25933837890625
R4,-35.810768127441406
R5,-5.576259613037109
R6,88.37677001953125
R7,-17.73164939880371
R8,-100.0
R9,-100.0
R10,59.033870697021484
R11,-24.812936782836914
R12,87.57714080810547
R13,11.672857284545898
R14,54.90007019042969
R15,-63.88977813720703
Ee(mW/cm²),0.539699137210846
S/P,0.018712365999817848
Dominant(nm),646.7999877929688
Purity(%),99.98709869384766
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.4000244140625
R ratio(%),99.99473571777344
G ratio(%),0.00245877867564559
B ratio(%),0.0028029950335621834
Integrat.Time(ms),13.0
Peak Signal,53141.0
Dark Signal,3103.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0030527454800903797
385,0.06003390997648239
386,0.0572354793548584
387,0.018060291185975075
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.007808078080415726
435,0.005086861550807953
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.028865059837698936
540,0.06913769990205765
541,0.032955482602119446
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.001741793123073876
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.004864097107201815
602,0.049665454775094986
603,0.12439831346273422
604,0.17530101537704468
605,0.23943114280700684
606,0.33912891149520874
607,0.4739115834236145
608,0.5898959040641785
609,0.7163576483726501
610,0.8759136199951172
611,1.0318001508712769
612,1.240358829498291
613,1.4544920921325684
614,1.7241286039352417
615,2.0310730934143066
616,2.3575077056884766
617,2.699359893798828
618,3.1176271438598633
619,3.5181310176849365
620,3.9782612323760986
621,4.4792022705078125
622,5.025359153747559
623,5.61978006362915
624,6.304405212402344
625,7.067037105560303
626,7.90482234954834
627,8.823517799377441
628,9.824141502380371
629,10.926329612731934
630,11.931554794311523
631,13.039287567138672
632,14.531939506530762
633,16.170957565307617
634,17.928308486938477
635,20.00065803527832
636,22.328176498413086
637,24.848405838012695
638,27.665918350219727
639,30.768733978271484
640,34.19499969482422
641,38.04264450073242
642,42.42866134643555
643,47.32136154174805
644,52.94778060913086
645,58.140159606933594
646,63.81009292602539
647,71.2923355102539
648,79.56242370605469
649,88.31025695800781
650,97.43701934814453
651,107.05101776123047
652,117.1670913696289
653,127.79698944091797
654,139.39620971679688
655,152.17926025390625
656,166.021484375
657,181.45358276367188
658,198.50970458984375
659,212.46888732910156
660,225.96890258789062
661,240.4116973876953
662,250.9403076171875
663,255.72573852539062
664,254.2562255859375
665,243.99209594726562
666,227.04148864746094
667,205.73143005371094
668,180.71763610839844
669,154.9546661376953
670,131.45602416992188
671,114.0206298828125
672,98.05648803710938
673,81.20977783203125
674,66.93547058105469
675,55.06438064575195
676,45.1036376953125
677,36.885318756103516
678,30.203397750854492
679,24.65636444091797
680,20.098995208740234
681,16.298274993896484
682,13.212937355041504
683,10.990686416625977
684,9.136561393737793
685,7.257445812225342
686,5.7700114250183105
687,4.5712666511535645
688,3.65409255027771
689,2.976562738418579
690,2.403383255004883
691,1.9146292209625244
692,1.5453709363937378
693,1.226485252380371
694,0.9607768654823303
695,0.7573854923248291
696,0.5794881582260132
697,0.47614315152168274
698,0.41768041253089905
699,0.40333932638168335
700,0.37079864740371704
701,0.34473559260368347
702,0.2520725131034851
703,0.13001716136932373
704,0.040947288274765015
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.02370310388505459
745,0.0693807378411293
746,0.0291017796844244
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
