Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:21
PAR(mW/cm²),1.723388433456421
PPFD(umol/㎡/s),94.8138198852539
PPFD-UV(umol/㎡/s),0.007990504615008831
PPFD-B(umol/㎡/s),0.04236694797873497
PPFD-G(umol/㎡/s),0.03880013898015022
PPFD-R(umol/㎡/s),94.73265075683594
PPFD-FR(umol/㎡/s),0.1924218237400055
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.20223999023438
Erb Ratio,1435.3857421875
YPFD(umol/m²/s),88.06294250488281
Ech-A(mW/cm²),0.08281336724758148
Ech-B(mW/cm²),0.02009591832756996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),876.2648315429688
Candle E(fc),81.43724822998047
CCT(K),1001.0
Duv,0.34028419852256775
x,0.7216964960098267
y,0.27637040615081787
u,0.5923979878425598
v,0.34028419852256775
u’,0.5923979878425598
v’,0.5104262828826904
SDCM,100.0
Ra,13.394658088684082
R1,1.5263093709945679
R2,73.39905548095703
R3,33.03430938720703
R4,-10.791080474853516
R5,15.871663093566895
R6,93.36359405517578
R7,-5.4647746086120605
R8,-93.78182220458984
R9,-100.0
R10,71.55547332763672
R11,7.206284523010254
R12,77.16719818115234
R13,25.82538414001465
R14,59.93180847167969
R15,-44.675148010253906
Ee(mW/cm²),1.723388433456421
S/P,0.035167206078767776
Dominant(nm),646.4000244140625
Purity(%),99.42225646972656
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.5
R ratio(%),99.8692626953125
G ratio(%),0.05039991810917854
B ratio(%),0.0803331509232521
Integrat.Time(ms),4.0
Peak Signal,49954.0
Dark Signal,2965.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.010747955180704594
384,0.18684184551239014
385,0.2595949172973633
386,0.24306121468544006
387,0.11904798448085785
388,0.07523567974567413
389,0.0
390,0.0
391,0.25298264622688293
392,0.5266315937042236
393,0.36293575167655945
394,0.12897244095802307
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.28044673800468445
401,0.4556162357330322
402,0.34525853395462036
403,0.20791183412075043
404,0.4485638737678528
405,0.4906318783760071
406,0.3653244972229004
407,0.200959712266922
408,0.08613160252571106
409,0.0
410,0.0
411,0.0
412,0.0
413,0.009539841674268246
414,0.3445585072040558
415,0.8286559581756592
416,0.9493182897567749
417,0.9803212285041809
418,0.7025564908981323
419,0.3172500431537628
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.09770216047763824
427,0.17532671988010406
428,0.039634112268686295
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.07576456665992737
439,0.19816572964191437
440,0.11940270662307739
441,0.0
442,0.0
443,0.0
444,0.0
445,0.05327419564127922
446,0.20948582887649536
447,0.2751813530921936
448,0.2448926568031311
449,0.07362138479948044
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.04919956624507904
458,0.18785566091537476
459,0.27914857864379883
460,0.22290141880512238
461,0.058433908969163895
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.07716292142868042
472,0.18524231016635895
473,0.1145387813448906
474,0.21150672435760498
475,0.25207236409187317
476,0.29912588000297546
477,0.2867201268672943
478,0.2802268862724304
479,0.1781269907951355
480,0.10863734781742096
481,0.04215524345636368
482,0.09965097159147263
483,0.0979328379034996
484,0.062196530401706696
485,0.0
486,0.0
487,0.0
488,0.0
489,0.01013207621872425
490,0.13838176429271698
491,0.10470306873321533
492,0.047484543174505234
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.03471546992659569
502,0.0923369973897934
503,0.11914943903684616
504,0.0356549397110939
505,0.020530518144369125
506,0.017742348834872246
507,0.04339387267827988
508,0.0
509,0.0
510,0.11055709421634674
511,0.22462321817874908
512,0.29411596059799194
513,0.38683652877807617
514,0.38804855942726135
515,0.29662078619003296
516,0.16572679579257965
517,0.011375322006642818
518,0.0
519,0.002722240285947919
520,0.0391855388879776
521,0.1874413788318634
522,0.47426295280456543
523,0.4892340898513794
524,0.3162399232387543
525,0.137386292219162
526,0.007459199987351894
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.015322043560445309
540,0.17668284475803375
541,0.2593899667263031
542,0.38178500533103943
543,0.38125744462013245
544,0.29652148485183716
545,0.19079269468784332
546,0.08007028698921204
547,0.012783779762685299
548,0.01759389601647854
549,0.05497445538640022
550,0.07562733441591263
551,0.04257899150252342
552,0.0
553,0.009326368570327759
554,0.03564109653234482
555,0.02840256318449974
556,0.0
557,0.010878775268793106
558,0.0028593612369149923
559,0.0
560,0.0
561,0.03741057589650154
562,0.11718045175075531
563,0.019321415573358536
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.10698221623897552
570,0.1928219050168991
571,0.24979788064956665
572,0.3124319016933441
573,0.3593536913394928
574,0.1353619247674942
575,0.0019986634142696857
576,0.0
577,0.0
578,0.0
579,0.0
580,0.06887833029031754
581,0.2012481838464737
582,0.24733096361160278
583,0.1913643330335617
584,0.05979727581143379
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.002329342532902956
599,0.12383376061916351
600,0.17574134469032288
601,0.12371791899204254
602,0.2832528054714203
603,0.6931762099266052
604,0.9854191541671753
605,1.2347227334976196
606,1.6438714265823364
607,1.8807103633880615
608,2.219442844390869
609,2.8083741664886475
610,3.5073773860931396
611,4.263927936553955
612,5.1412153244018555
613,5.77960729598999
614,6.27039098739624
615,7.202780246734619
616,8.346800804138184
617,9.556302070617676
618,10.846333503723145
619,12.181181907653809
620,13.547720909118652
621,14.882530212402344
622,16.544429779052734
623,18.593917846679688
624,20.831438064575195
625,23.09522247314453
626,25.6865291595459
627,28.550443649291992
628,31.659074783325195
629,35.0848503112793
630,38.50787353515625
631,42.32783508300781
632,47.1121826171875
633,52.23290252685547
634,57.885040283203125
635,64.14777374267578
636,71.07758331298828
637,78.82723236083984
638,87.61611938476562
639,97.37193298339844
640,108.54251861572266
641,121.24089050292969
642,135.1127471923828
643,150.15634155273438
644,167.24267578125
645,182.85386657714844
646,199.6229248046875
647,222.29563903808594
648,247.4120635986328
649,274.3719787597656
650,302.7769775390625
651,333.33642578125
652,365.3182678222656
653,399.66778564453125
654,436.6387634277344
655,477.19073486328125
656,521.138916015625
657,569.029296875
658,619.4026489257812
659,661.962158203125
660,701.9072265625
661,743.6239624023438
662,773.56689453125
663,787.8469848632812
664,782.1680297851562
665,755.9713134765625
666,710.4288940429688
667,650.6771240234375
668,581.6224365234375
669,508.70831298828125
670,436.75384521484375
671,381.8306579589844
672,331.6289978027344
673,276.9976806640625
674,230.03627014160156
675,190.3551025390625
676,157.15504455566406
677,129.7554168701172
678,106.86044311523438
679,87.96522521972656
680,72.29341125488281
681,59.32563400268555
682,48.61675262451172
683,40.9700813293457
684,34.43422317504883
685,27.97990608215332
686,22.666656494140625
687,18.381017684936523
688,15.143075942993164
689,12.798118591308594
690,10.782354354858398
691,9.035577774047852
692,7.583049774169922
693,6.305408477783203
694,5.284959316253662
695,4.434725284576416
696,3.653472900390625
697,3.0615694522857666
698,2.3960611820220947
699,1.8083415031433105
700,1.498401165008545
701,1.2174307107925415
702,0.9211153388023376
703,0.7999392151832581
704,0.801310122013092
705,0.6767830848693848
706,0.4337930977344513
707,0.38485127687454224
708,0.4980192184448242
709,0.5704179406166077
710,0.5848249197006226
711,0.7178657650947571
712,0.6818949580192566
713,0.4470324218273163
714,0.2415681928396225
715,0.2600807249546051
716,0.3685303330421448
717,0.4461142122745514
718,0.6283509135246277
719,0.5997865200042725
720,0.3389601707458496
721,0.11013505607843399
722,0.0005781102227047086
723,0.0
724,0.0
725,0.0
726,0.0
727,0.009538333863019943
728,0.05814944580197334
729,0.22001700103282928
730,0.17199130356311798
731,0.2107517272233963
732,0.2412004917860031
733,0.28887584805488586
734,0.08028009533882141
735,0.07113073021173477
736,0.18412576615810394
737,0.09709159284830093
738,0.0
739,0.08522269129753113
740,0.1264813244342804
741,0.17202617228031158
742,0.18245895206928253
743,0.4244014322757721
744,0.3234284520149231
745,0.25632530450820923
746,0.03498115390539169
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0034425975754857063
753,0.03276732191443443
754,0.1475769579410553
755,0.21819092333316803
756,0.19549325108528137
757,0.09308221936225891
758,0.12341154366731644
759,0.13785581290721893
760,0.0
761,0.0
762,0.32590222358703613
763,0.7244967222213745
764,1.0413787364959717
765,1.7376270294189453
766,2.058182954788208
767,1.8658256530761719
768,1.3040257692337036
769,0.8192050457000732
770,0.36268875002861023
771,0.1410883218050003
772,0.07490910589694977
773,0.25693684816360474
774,0.8123754262924194
775,1.2737301588058472
776,1.0397154092788696
777,0.5451216101646423
778,0.4495965242385864
779,0.24091170728206635
780,0.0
