Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:09
PAR(mW/cm²),5.28422212600708
PPFD(umol/㎡/s),277.81927490234375
PPFD-UV(umol/㎡/s),0.021745897829532623
PPFD-B(umol/㎡/s),29.2993106842041
PPFD-G(umol/㎡/s),0.16877113282680511
PPFD-R(umol/㎡/s),248.3511962890625
PPFD-FR(umol/㎡/s),0.5765948295593262
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.9491958618164
Erb Ratio,5.845504283905029
YPFD(umol/m²/s),252.02099609375
Ech-A(mW/cm²),0.23808860778808594
Ech-B(mW/cm²),0.07459947466850281
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2526.796875
Candle E(fc),234.83241271972656
CCT(K),1086.691162109375
Duv,-0.14284057915210724
x,0.40061166882514954
y,0.1369597613811493
u,0.4170547127723694
v,0.21387188136577606
u’,0.4170547127723694
v’,0.3208078145980835
SDCM,100.0
Ra,-53.87260437011719
R1,-55.192626953125
R2,-100.0
R3,-100.0
R4,47.10634231567383
R5,-100.0
R6,-100.0
R7,-74.64141082763672
R8,51.74687194824219
R9,-100.0
R10,-100.0
R11,71.01313781738281
R12,-100.0
R13,-100.0
R14,-63.527400970458984
R15,-62.32265090942383
Ee(mW/cm²),5.28422212600708
S/P,2.6814167499542236
Dominant(nm),532.7000122070312
Purity(%),42.6906852722168
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),630.2000122070312
R ratio(%),85.34822845458984
G ratio(%),0.18762384355068207
B ratio(%),14.464152336120605
Integrat.Time(ms),1.0
Peak Signal,32616.0
Dark Signal,3049.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0396856889128685
385,1.0615224838256836
386,2.7216124534606934
387,2.2057347297668457
388,0.7043755054473877
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.3697839081287384
402,1.1448452472686768
403,1.5791677236557007
404,0.7309873700141907
405,0.0
406,0.0
407,0.08769190311431885
408,0.8314159512519836
409,1.7662004232406616
410,2.5546412467956543
411,1.9771872758865356
412,1.095992088317871
413,0.31071484088897705
414,0.006188146770000458
415,0.0
416,0.0
417,0.0
418,0.07537125796079636
419,1.2505273818969727
420,2.756971836090088
421,4.050710678100586
422,5.291077613830566
423,5.045654296875
424,4.870835781097412
425,5.342955112457275
426,6.443647861480713
427,8.838337898254395
428,12.721104621887207
429,16.308582305908203
430,18.86237907409668
431,21.57084083557129
432,24.19246482849121
433,27.565610885620117
434,32.06656265258789
435,37.09186935424805
436,43.4654426574707
437,51.50261688232422
438,59.3891487121582
439,69.09432220458984
440,81.44856262207031
441,96.07154083251953
442,111.87327575683594
443,129.83111572265625
444,150.7193603515625
445,174.23809814453125
446,199.44752502441406
447,226.69236755371094
448,255.8163604736328
449,283.2536315917969
450,306.9854736328125
451,327.126220703125
452,342.4317626953125
453,348.25457763671875
454,347.4744873046875
455,343.3614807128906
456,332.26190185546875
457,315.0723876953125
458,293.4611511230469
459,268.666259765625
460,242.9185791015625
461,217.72483825683594
462,193.65615844726562
463,172.05804443359375
464,153.65426635742188
465,137.16650390625
466,123.56427001953125
467,112.18544006347656
468,100.39249420166016
469,90.8951187133789
470,82.37007141113281
471,73.75247955322266
472,66.30294799804688
473,59.278175354003906
474,51.726566314697266
475,45.57595443725586
476,40.41419219970703
477,35.330772399902344
478,30.918153762817383
479,27.483312606811523
480,24.679183959960938
481,22.191438674926758
482,20.091066360473633
483,18.41951560974121
484,17.5750789642334
485,16.604494094848633
486,15.114704132080078
487,14.370224952697754
488,13.498006820678711
489,11.793411254882812
490,10.041722297668457
491,9.029203414916992
492,7.7140350341796875
493,6.671616554260254
494,5.855237007141113
495,5.125169277191162
496,4.039645195007324
497,3.476486921310425
498,3.2389657497406006
499,3.6080822944641113
500,3.5598692893981934
501,3.517723321914673
502,3.52834153175354
503,2.9062044620513916
504,1.6438959836959839
505,1.2601709365844727
506,1.1015228033065796
507,0.8897566795349121
508,1.0481075048446655
509,0.866757869720459
510,0.3393193185329437
511,0.0
512,0.0
513,0.0
514,0.01597551628947258
515,0.3853105902671814
516,1.1328022480010986
517,1.15496027469635
518,1.2101166248321533
519,0.6831340193748474
520,0.24061152338981628
521,0.0
522,0.23695433139801025
523,0.46768543124198914
524,0.5287265181541443
525,0.3658820688724518
526,0.051150284707546234
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.09440198540687561
534,0.21198025345802307
535,0.0
536,0.0
537,0.0301278755068779
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.055176250636577606
548,0.45610061287879944
549,0.3692138195037842
550,0.05968814343214035
551,0.0
552,0.0
553,0.0
554,0.0
555,0.033953480422496796
556,0.3277444839477539
557,0.30845382809638977
558,0.12832924723625183
559,0.005031199660152197
560,0.0
561,0.0
562,0.0
563,0.19014796614646912
564,0.36295393109321594
565,0.28277137875556946
566,0.08539918065071106
567,0.09482365101575851
568,0.15470319986343384
569,0.20825399458408356
570,0.6224188804626465
571,0.9629037976264954
572,1.3987607955932617
573,1.387300968170166
574,1.4451922178268433
575,0.8289841413497925
576,0.11491136997938156
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.12035371363162994
593,0.2913740575313568
594,0.23560969531536102
595,0.45718055963516235
596,0.28687143325805664
597,0.4030887484550476
598,0.49261143803596497
599,0.7026267051696777
600,1.0619220733642578
601,1.5560991764068604
602,1.8342088460922241
603,2.290069341659546
604,3.225647449493408
605,4.315519332885742
606,5.554394721984863
607,7.127422332763672
608,8.897616386413574
609,10.115246772766113
610,11.190547943115234
611,12.504233360290527
612,13.829378128051758
613,14.830652236938477
614,15.922343254089355
615,17.466201782226562
616,19.153715133666992
617,20.992172241210938
618,23.273141860961914
619,26.488325119018555
620,30.325397491455078
621,34.267127990722656
622,38.558292388916016
623,43.41159439086914
624,48.53947067260742
625,54.21255111694336
626,60.62406921386719
627,67.3797836303711
628,75.48080444335938
629,84.25079345703125
630,92.49224090576172
631,101.40776824951172
632,113.56456756591797
633,126.68521118164062
634,141.4854278564453
635,158.7351837158203
636,178.37887573242188
637,200.08865356445312
638,224.04322814941406
639,249.80899047851562
640,277.03448486328125
641,306.69879150390625
642,341.2891540527344
643,380.3047790527344
644,424.18707275390625
645,465.319580078125
646,510.3352355957031
647,569.5404663085938
648,632.7407836914062
649,700.1246337890625
650,770.9144287109375
651,846.6151123046875
652,926.6826782226562
653,1013.123046875
654,1105.751708984375
655,1205.6175537109375
656,1312.4512939453125
657,1428.5335693359375
658,1549.2625732421875
659,1651.938232421875
660,1750.6568603515625
661,1857.9654541015625
662,1941.114013671875
663,1992.6668701171875
664,2001.508056640625
665,1962.808837890625
666,1876.986328125
667,1752.85595703125
668,1596.95361328125
669,1421.7789306640625
670,1241.937255859375
671,1100.3460693359375
672,966.6921997070312
673,817.6301879882812
674,686.8071899414062
675,573.7738647460938
676,475.3216857910156
677,391.31768798828125
678,320.70721435546875
679,262.68743896484375
680,214.40557861328125
681,175.41693115234375
682,143.85337829589844
683,122.08727264404297
684,103.597900390625
685,84.76849365234375
686,69.4359359741211
687,57.6114616394043
688,48.146888732910156
689,40.476139068603516
690,34.68645095825195
691,29.082111358642578
692,24.740774154663086
693,20.769025802612305
694,17.843000411987305
695,14.846672058105469
696,12.614615440368652
697,10.718010902404785
698,8.713780403137207
699,7.523940563201904
700,6.767748832702637
701,6.734416484832764
702,6.774481296539307
703,6.615962982177734
704,5.650444030761719
705,5.289836406707764
706,4.226700782775879
707,3.4074318408966064
708,2.7134194374084473
709,2.2996561527252197
710,1.6445999145507812
711,1.7179545164108276
712,0.9334467649459839
713,0.28748953342437744
714,0.19197502732276917
715,0.8849281072616577
716,0.7196156978607178
717,0.6014372706413269
718,1.4126741886138916
719,2.3135387897491455
720,2.0269381999969482
721,1.3262001276016235
722,0.8905014991760254
723,0.2307472825050354
724,0.002345786662772298
725,0.047196462750434875
726,1.1057002544403076
727,2.27016282081604
728,3.1364083290100098
729,2.7535085678100586
730,2.3449277877807617
731,1.4743366241455078
732,0.4860638976097107
733,0.06119627133011818
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.23219360411167145
740,0.6993749737739563
741,0.5210680961608887
742,0.6169740557670593
743,1.6192938089370728
744,1.4719949960708618
745,1.4390201568603516
746,2.098954677581787
747,1.8975783586502075
748,0.925007700920105
749,0.22594134509563446
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.06597158312797546
764,0.1619284301996231
765,0.04507116228342056
766,0.1861451119184494
767,0.6426456570625305
768,1.1035999059677124
769,0.8989102840423584
770,0.07526935636997223
771,0.0
772,0.0
773,0.0
774,0.0
775,0.455998957157135
776,2.430840492248535
777,3.2908132076263428
778,1.5666887760162354
779,0.18531043827533722
780,0.0
