Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:08
PAR(mW/cm²),4.606052398681641
PPFD(umol/㎡/s),241.66964721679688
PPFD-UV(umol/㎡/s),0.0007590532768517733
PPFD-B(umol/㎡/s),26.3651065826416
PPFD-G(umol/㎡/s),0.15572966635227203
PPFD-R(umol/㎡/s),215.1488037109375
PPFD-FR(umol/㎡/s),0.5689215660095215
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.84744262695312
Erb Ratio,5.631274700164795
YPFD(umol/m²/s),219.19773864746094
Ech-A(mW/cm²),0.20497314631938934
Ech-B(mW/cm²),0.0656389519572258
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2240.84716796875
Candle E(fc),208.25717163085938
CCT(K),1095.045654296875
Duv,-0.14462406933307648
x,0.3975760042667389
y,0.13551759719848633
u,0.41510817408561707
v,0.21224041283130646
u’,0.41510817408561707
v’,0.3183606266975403
SDCM,100.0
Ra,-55.10845184326172
R1,-55.42824935913086
R2,-100.0
R3,-100.0
R4,41.34953308105469
R5,-100.0
R6,-100.0
R7,-78.65361022949219
R8,51.86476135253906
R9,-100.0
R10,-100.0
R11,74.44924926757812
R12,-100.0
R13,-100.0
R14,-65.52509307861328
R15,-63.49683380126953
Ee(mW/cm²),4.606052398681641
S/P,2.721054792404175
Dominant(nm),534.0999755859375
Purity(%),43.664546966552734
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),629.0999755859375
R ratio(%),84.89022827148438
G ratio(%),0.16382217407226562
B ratio(%),14.945955276489258
Integrat.Time(ms),2.0
Peak Signal,53759.0
Dark Signal,3213.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.15211838483810425
382,0.08598364144563675
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.04255770519375801
417,0.7025615572929382
418,0.8425295352935791
419,1.4061789512634277
420,1.852621078491211
421,1.8499562740325928
422,1.572361946105957
423,2.206573963165283
424,2.816842555999756
425,3.890711545944214
426,5.549018859863281
427,7.8324198722839355
428,9.93244457244873
429,12.172759056091309
430,14.36146354675293
431,16.93216323852539
432,19.646434783935547
433,23.11582374572754
434,27.016122817993164
435,31.206369400024414
436,36.825401306152344
437,44.228294372558594
438,51.64795684814453
439,60.08503723144531
440,70.46052551269531
441,82.90704345703125
442,96.77227020263672
443,113.29230499267578
444,133.51109313964844
445,156.6575927734375
446,182.0861358642578
447,208.7291717529297
448,235.85682678222656
449,260.71356201171875
450,281.9610290527344
451,299.0391845703125
452,311.0840148925781
453,315.8785095214844
454,315.44818115234375
455,311.5423278808594
456,302.25262451171875
457,288.17291259765625
458,270.74041748046875
459,249.73928833007812
460,226.6124267578125
461,202.62344360351562
462,180.42800903320312
463,158.72506713867188
464,140.21348571777344
465,124.8209457397461
466,111.9749755859375
467,101.02873229980469
468,90.99080657958984
469,81.7605209350586
470,74.15100860595703
471,66.86421203613281
472,59.90747833251953
473,52.98526382446289
474,46.822303771972656
475,41.200965881347656
476,36.149234771728516
477,31.901105880737305
478,28.153770446777344
479,24.920204162597656
480,21.99544334411621
481,19.486215591430664
482,17.191041946411133
483,15.452271461486816
484,13.727749824523926
485,12.36096477508545
486,11.069278717041016
487,9.712082862854004
488,8.439874649047852
489,7.698668003082275
490,7.198803901672363
491,6.463977336883545
492,5.780133247375488
493,5.073401927947998
494,4.1934990882873535
495,3.2974987030029297
496,2.847545623779297
497,2.399024724960327
498,2.112241268157959
499,1.8510485887527466
500,1.5123144388198853
501,1.0571104288101196
502,0.9488989114761353
503,0.8990729451179504
504,1.0403858423233032
505,1.3811149597167969
506,1.664109706878662
507,1.4505906105041504
508,0.9582475423812866
509,0.6087085008621216
510,0.3761729598045349
511,0.37528571486473083
512,0.5693024396896362
513,0.6652512550354004
514,0.5710893869400024
515,0.2949604094028473
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.03224823623895645
523,0.16531595587730408
524,0.035529155284166336
525,0.004270022734999657
526,0.015628674998879433
527,0.27832433581352234
528,0.19196610152721405
529,0.23427222669124603
530,0.17650757730007172
531,0.14707352221012115
532,0.12902803719043732
533,0.279268741607666
534,0.6062231659889221
535,0.880051851272583
536,0.7854587435722351
537,0.5034316182136536
538,0.20632128417491913
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.10791801661252975
554,0.009240508079528809
555,0.0
556,0.023870371282100677
557,0.09535450488328934
558,0.1912282109260559
559,0.34535130858421326
560,0.2963186204433441
561,0.16448378562927246
562,0.031987592577934265
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.04317234456539154
570,0.15015184879302979
571,0.30714455246925354
572,0.351648211479187
573,0.2967113256454468
574,0.39945077896118164
575,0.5131147503852844
576,0.6694445013999939
577,0.7023899555206299
578,0.6058837175369263
579,0.14023169875144958
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.3507676422595978
587,0.4409651756286621
588,0.301520973443985
589,0.1990458071231842
590,0.28978607058525085
591,0.36815711855888367
592,0.523230791091919
593,0.7290757894515991
594,0.8329764008522034
595,1.1138886213302612
596,1.1090117692947388
597,1.0623953342437744
598,1.18026602268219
599,1.2504587173461914
600,1.192453384399414
601,1.4584981203079224
602,1.7342334985733032
603,2.0214738845825195
604,2.657325506210327
605,3.563521146774292
606,4.4086785316467285
607,5.466389179229736
608,6.731685638427734
609,7.707458972930908
610,8.379849433898926
611,9.389100074768066
612,10.666849136352539
613,11.856328964233398
614,13.167333602905273
615,15.259515762329102
616,17.492706298828125
617,19.74301528930664
618,22.261857986450195
619,25.17228126525879
620,28.50225257873535
621,32.355838775634766
622,36.25373077392578
623,40.3232307434082
624,45.023250579833984
625,50.194976806640625
626,55.985443115234375
627,62.60542678833008
628,70.3537368774414
629,79.13433837890625
630,87.62503814697266
631,96.82200622558594
632,108.90481567382812
633,122.5955581665039
634,137.29208374023438
635,153.40029907226562
636,171.06268310546875
637,190.23069763183594
638,212.01119995117188
639,235.99365234375
640,261.7735595703125
641,289.5735778808594
642,320.666748046875
643,354.5188903808594
644,391.653564453125
645,426.36273193359375
646,464.33221435546875
647,513.7581787109375
648,566.7947387695312
649,623.4077758789062
650,684.1414184570312
651,749.5972900390625
652,820.3035888671875
653,894.6055908203125
654,972.9344482421875
655,1055.512939453125
656,1143.58984375
657,1238.3165283203125
658,1337.1871337890625
659,1421.388671875
660,1503.5213623046875
661,1591.9332275390625
662,1659.749267578125
663,1699.0465087890625
664,1702.19970703125
665,1661.389404296875
666,1580.602783203125
667,1469.3414306640625
668,1336.6439208984375
669,1188.955322265625
670,1040.0948486328125
671,924.4738159179688
672,815.9494018554688
673,692.5144653320312
674,585.0875244140625
675,492.8965148925781
676,413.07562255859375
677,343.9128723144531
678,285.2917785644531
679,235.3314208984375
680,192.4156494140625
681,156.44198608398438
682,126.05284881591797
683,104.34190368652344
684,86.23916625976562
685,69.0984115600586
686,55.67750549316406
687,45.4137077331543
688,37.368473052978516
689,31.04658317565918
690,25.867326736450195
691,22.012710571289062
692,18.414600372314453
693,15.568521499633789
694,13.522248268127441
695,11.673070907592773
696,9.58374309539795
697,7.938420295715332
698,6.916966438293457
699,6.154701232910156
700,6.0277838706970215
701,5.472408771514893
702,4.869622707366943
703,4.2255539894104
704,3.89980149269104
705,3.241295337677002
706,2.888082504272461
707,3.014265775680542
708,2.982191562652588
709,2.7272183895111084
710,2.586381673812866
711,2.3419201374053955
712,1.9230190515518188
713,1.6870298385620117
714,1.606189489364624
715,1.6943048238754272
716,1.3105683326721191
717,1.1334632635116577
718,0.834459662437439
719,0.5823259949684143
720,0.2331783026456833
721,0.5105212926864624
722,0.9645208120346069
723,1.1397804021835327
724,1.1849101781845093
725,1.2389827966690063
726,0.9040137529373169
727,0.6128504872322083
728,0.7409400343894958
729,0.7088711261749268
730,0.9362758994102478
731,1.2079325914382935
732,1.3641587495803833
733,1.2791240215301514
734,1.2011268138885498
735,0.7419638633728027
736,0.556058943271637
737,0.5382986068725586
738,0.2858109772205353
739,0.4446306824684143
740,0.8593319654464722
741,0.87384432554245
742,0.8289021253585815
743,0.6593417525291443
744,0.617577075958252
745,0.9315029382705688
746,1.3746870756149292
747,1.2937995195388794
748,1.3756625652313232
749,1.1881656646728516
750,1.017621636390686
751,0.9442223906517029
752,1.0468069314956665
753,1.167087435722351
754,1.0803416967391968
755,0.7625954747200012
756,0.16942588984966278
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.024144843220710754
766,0.3477977514266968
767,0.45548078417778015
768,0.33879199624061584
769,0.4375855326652527
770,0.0650133267045021
771,0.0
772,0.31356942653656006
773,1.3550732135772705
774,2.293147087097168
775,2.66054630279541
776,1.9888652563095093
777,1.026328444480896
778,0.3640913665294647
779,0.0
780,0.0
