Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:01
PAR(mW/cm²),5.596125602722168
PPFD(umol/㎡/s),287.1168518066406
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),47.12720489501953
PPFD-G(umol/㎡/s),0.15702398121356964
PPFD-R(umol/㎡/s),239.83262634277344
PPFD-FR(umol/㎡/s),0.41745004057884216
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.52862548828125
Erb Ratio,3.5088417530059814
YPFD(umol/m²/s),257.154296875
Ech-A(mW/cm²),0.24200871586799622
Ech-B(mW/cm²),0.08652092516422272
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2645.540283203125
Candle E(fc),245.86805725097656
CCT(K),1372.4443359375
Duv,-0.1819656789302826
x,0.33334970474243164
y,0.10737930983304977
u,0.368153840303421
v,0.1778857260942459
u’,0.368153840303421
v’,0.26682859659194946
SDCM,100.0
Ra,-69.55670166015625
R1,-100.0
R2,-100.0
R3,-100.0
R4,38.641456604003906
R5,-100.0
R6,-100.0
R7,-100.0
R8,4.904930591583252
R9,-100.0
R10,-100.0
R11,67.87582397460938
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.596125602722168
S/P,4.085348129272461
Dominant(nm),554.4000244140625
Purity(%),68.534423828125
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),614.5999755859375
R ratio(%),77.80060577392578
G ratio(%),0.19030733406543732
B ratio(%),22.00908660888672
Integrat.Time(ms),2.0
Peak Signal,58948.0
Dark Signal,3267.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.013504896312952042
407,0.07745832949876785
408,0.03559338301420212
409,0.07533770054578781
410,0.0
411,0.08001021295785904
412,0.36080214381217957
413,0.23576359450817108
414,0.38479089736938477
415,1.2168315649032593
416,1.931581735610962
417,2.5175180435180664
418,3.581415891647339
419,4.234367847442627
420,4.871861457824707
421,5.315150737762451
422,6.318876266479492
423,7.286963939666748
424,9.065298080444336
425,11.522662162780762
426,13.893739700317383
427,16.52199363708496
428,19.5466251373291
429,22.982318878173828
430,26.659255981445312
431,31.042890548706055
432,36.25944137573242
433,42.59804916381836
434,49.82429885864258
435,58.31272506713867
436,70.47415161132812
437,84.84327697753906
438,100.32940673828125
439,118.48037719726562
440,139.65737915039062
441,164.9927215576172
442,193.3804168701172
443,224.20431518554688
444,259.7696533203125
445,298.05548095703125
446,338.8055114746094
447,379.77679443359375
448,422.68231201171875
449,461.5306701660156
450,494.506103515625
451,521.0966186523438
452,539.4197998046875
453,543.986083984375
454,539.9600830078125
455,530.88720703125
456,512.0653076171875
457,486.4946594238281
458,457.5703125
459,424.046875
460,388.4886169433594
461,352.1231994628906
462,317.8534240722656
463,283.390869140625
464,253.69284057617188
465,228.09100341796875
466,206.23934936523438
467,187.6343231201172
468,169.63681030273438
469,152.38963317871094
470,137.6494598388672
471,124.09170532226562
472,110.49982452392578
473,97.69436645507812
474,85.6309585571289
475,75.30333709716797
476,65.78557586669922
477,57.61893844604492
478,50.643795013427734
479,44.962039947509766
480,39.73551940917969
481,35.34952163696289
482,31.376319885253906
483,27.69917106628418
484,24.318193435668945
485,21.46247100830078
486,18.7702693939209
487,16.58831024169922
488,14.827366828918457
489,13.231380462646484
490,11.678683280944824
491,10.51032543182373
492,9.236412048339844
493,8.134027481079102
494,7.071992874145508
495,6.20081090927124
496,5.0603156089782715
497,4.247758865356445
498,3.662576198577881
499,3.1600093841552734
500,2.6539645195007324
501,2.487487316131592
502,2.1950840950012207
503,1.725977897644043
504,1.4239627122879028
505,1.3460276126861572
506,1.1384856700897217
507,1.104903221130371
508,1.2537001371383667
509,1.493848443031311
510,1.2891414165496826
511,1.1422889232635498
512,1.10682213306427
513,1.0835466384887695
514,0.8979000449180603
515,0.7121531367301941
516,0.8173184394836426
517,0.9468570947647095
518,0.9315301179885864
519,0.9171968698501587
520,1.1679883003234863
521,1.0302335023880005
522,0.7571365833282471
523,0.4599161148071289
524,0.1655806452035904
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.04991534352302551
558,0.312573105096817
559,0.28118738532066345
560,0.247709259390831
561,0.22446343302726746
562,0.20545044541358948
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.003920793067663908
573,0.035606615245342255
574,0.11346680670976639
575,0.09262670576572418
576,0.16235031187534332
577,0.21874478459358215
578,0.24208605289459229
579,0.2150208055973053
580,0.1523962765932083
581,0.22838956117630005
582,0.19733770191669464
583,0.05290422588586807
584,0.0
585,0.0
586,0.012847881764173508
587,0.19236290454864502
588,0.4987160861492157
589,0.735960841178894
590,0.6947242617607117
591,0.5209240913391113
592,0.3350960910320282
593,0.031808752566576004
594,0.0
595,0.015498528257012367
596,0.18516160547733307
597,0.27399691939353943
598,0.3614686131477356
599,0.3916941285133362
600,0.7682272791862488
601,1.137516736984253
602,1.6800826787948608
603,2.6398041248321533
604,3.5365376472473145
605,4.167807579040527
606,5.005612850189209
607,5.931254863739014
608,6.744445323944092
609,7.9905619621276855
610,9.202581405639648
611,10.731709480285645
612,12.254438400268555
613,13.561342239379883
614,14.756361961364746
615,17.000032424926758
616,19.111618041992188
617,21.64864730834961
618,24.919200897216797
619,28.811141967773438
620,32.792076110839844
621,37.39320373535156
622,41.97431182861328
623,46.611087799072266
624,51.45279312133789
625,56.95112228393555
626,63.3115234375
627,71.17198944091797
628,79.97498321533203
629,90.27549743652344
630,99.75209045410156
631,110.3209228515625
632,123.08199310302734
633,136.8483428955078
634,152.18038940429688
635,169.50624084472656
636,188.38128662109375
637,208.23483276367188
638,231.4388885498047
639,256.9455261230469
640,284.7291259765625
641,314.57000732421875
642,348.4746398925781
643,385.4635009765625
644,426.8374328613281
645,465.14813232421875
646,506.0571594238281
647,560.1298217773438
648,618.7348022460938
649,680.6947631835938
650,747.2033081054688
651,818.8350830078125
652,896.3556518554688
653,978.4403076171875
654,1064.370361328125
655,1153.1881103515625
656,1248.9998779296875
657,1352.1822509765625
658,1461.9285888671875
659,1554.3035888671875
660,1646.0098876953125
661,1745.106689453125
662,1824.365478515625
663,1873.416748046875
664,1885.570068359375
665,1851.2529296875
666,1774.143798828125
667,1661.6627197265625
668,1519.2755126953125
669,1358.3238525390625
670,1193.790771484375
671,1064.2626953125
672,940.2653198242188
673,802.0689086914062
674,680.0221557617188
675,574.3555908203125
676,481.4606018066406
677,401.4270324707031
678,333.1142272949219
679,275.55865478515625
680,226.60874938964844
681,185.81507873535156
682,151.07774353027344
683,126.4663314819336
684,105.22378540039062
685,84.4633560180664
686,68.31446075439453
687,56.280643463134766
688,46.29054260253906
689,38.42523193359375
690,32.001808166503906
691,26.477113723754883
692,21.687898635864258
693,17.951553344726562
694,15.22694206237793
695,12.835081100463867
696,10.996932983398438
697,9.516963958740234
698,8.030238151550293
699,6.941855430603027
700,5.998226165771484
701,4.819582462310791
702,3.8517706394195557
703,3.4274964332580566
704,3.0956482887268066
705,2.911039113998413
706,2.8755083084106445
707,3.212805986404419
708,3.0276455879211426
709,2.6552908420562744
710,2.4233429431915283
711,1.9704121351242065
712,1.557130217552185
713,1.43271005153656
714,1.45047926902771
715,1.2755846977233887
716,1.4239625930786133
717,1.1268597841262817
718,0.92915940284729
719,0.7648012042045593
720,0.5493867993354797
721,0.28107136487960815
722,0.1503467708826065
723,0.09090587496757507
724,0.024639353156089783
725,0.0
726,0.03796340152621269
727,0.3278837502002716
728,0.4987575113773346
729,0.5400935411453247
730,0.415444940328598
731,0.08393450826406479
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.2519453167915344
738,0.635685920715332
739,0.33100345730781555
740,0.407340943813324
741,0.7442004680633545
742,1.4070110321044922
743,1.9439202547073364
744,2.1723380088806152
745,2.191923141479492
746,1.5806975364685059
747,1.19577956199646
748,0.9487347602844238
749,1.0592502355575562
750,1.5392049551010132
751,1.4870929718017578
752,1.2658065557479858
753,0.6609327793121338
754,0.37141579389572144
755,0.08298512548208237
756,0.17594073712825775
757,0.33422526717185974
758,0.6735444068908691
759,0.42938315868377686
760,0.0030480686109513044
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0370248444378376
766,0.057147085666656494
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.05044306814670563
