Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:47
PAR(mW/cm²),1.639251947402954
PPFD(umol/㎡/s),77.25682067871094
PPFD-UV(umol/㎡/s),0.004865347407758236
PPFD-B(umol/㎡/s),29.029743194580078
PPFD-G(umol/㎡/s),0.07411035895347595
PPFD-R(umol/㎡/s),48.1529655456543
PPFD-FR(umol/㎡/s),0.055929481983184814
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.32957458496094
Erb Ratio,1.144933819770813
YPFD(umol/m²/s),66.09319305419922
Ech-A(mW/cm²),0.0639771819114685
Ech-B(mW/cm²),0.032856084406375885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),733.4769897460938
Candle E(fc),68.16700744628906
CCT(K),100000.0
Duv,-0.13089577853679657
x,0.22731897234916687
y,0.06184433028101921
u,0.2765863239765167
v,0.11287198960781097
u’,0.2765863239765167
v’,0.16930797696113586
SDCM,100.0
Ra,-91.5859146118164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.2176628112793
R5,-100.0
R6,-100.0
R7,-82.46968078613281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.63667678833008
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.639251947402954
S/P,9.063632011413574
Dominant(nm),567.5
Purity(%),113.66568756103516
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),564.2000122070312
R ratio(%),53.344215393066406
G ratio(%),0.4273112118244171
B ratio(%),46.22846984863281
Integrat.Time(ms),8.0
Peak Signal,52505.0
Dark Signal,3181.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.033068884164094925
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.017774999141693115
393,0.13269183039665222
394,0.20503011345863342
395,0.2753024399280548
396,0.16410614550113678
397,0.15914541482925415
398,0.12318367511034012
399,0.17526887357234955
400,0.18381163477897644
401,0.1890164017677307
402,0.08077886700630188
403,0.11123808473348618
404,0.0308532677590847
405,0.010783335193991661
406,0.08776810020208359
407,0.19694149494171143
408,0.298613965511322
409,0.4778229296207428
410,0.6609294414520264
411,0.7787400484085083
412,0.8901458978652954
413,1.0026878118515015
414,1.1953777074813843
415,1.4439538717269897
416,1.7644429206848145
417,2.035187005996704
418,2.2281243801116943
419,2.634608268737793
420,3.1164515018463135
421,3.7932915687561035
422,4.728729248046875
423,5.770392894744873
424,6.792162895202637
425,8.053861618041992
426,9.538923263549805
427,11.20819091796875
428,13.291074752807617
429,15.808938026428223
430,18.73637580871582
431,22.03753662109375
432,25.971725463867188
433,30.450191497802734
434,35.38351821899414
435,40.98604965209961
436,48.42605209350586
437,57.08427047729492
438,65.87261199951172
439,75.97872924804688
440,87.37144470214844
441,100.45664978027344
442,115.33817291259766
443,132.53652954101562
444,152.22344970703125
445,174.2109375
446,198.58384704589844
447,224.0610809326172
448,250.1853485107422
449,275.00128173828125
450,296.8381652832031
451,314.6301574707031
452,327.5977478027344
453,332.5423278808594
454,331.528564453125
455,326.81866455078125
456,315.5532531738281
457,299.7731628417969
458,280.42974853515625
459,258.3285827636719
460,235.16848754882812
461,212.34059143066406
462,190.58421325683594
463,170.31857299804688
464,152.8919219970703
465,137.75665283203125
466,125.1219482421875
467,114.28966522216797
468,103.605224609375
469,93.92385864257812
470,85.77947235107422
471,77.82533264160156
472,70.07709503173828
473,62.77003860473633
474,56.02592468261719
475,49.89689254760742
476,44.33225631713867
477,39.40047073364258
478,35.07242965698242
479,31.326988220214844
480,27.839927673339844
481,24.81600570678711
482,22.15503692626953
483,19.75339698791504
484,17.51004981994629
485,15.687821388244629
486,14.045737266540527
487,12.450347900390625
488,10.968369483947754
489,9.651103973388672
490,8.458077430725098
491,7.401943683624268
492,6.538441181182861
493,5.809252738952637
494,5.1445136070251465
495,4.471868991851807
496,3.8683969974517822
497,3.3775529861450195
498,2.940722703933716
499,2.572925090789795
500,2.2946040630340576
501,2.0063414573669434
502,1.7080570459365845
503,1.4444539546966553
504,1.2235426902770996
505,0.998507022857666
506,0.8411114811897278
507,0.6955772638320923
508,0.6245136260986328
509,0.5896214842796326
510,0.5772975087165833
511,0.5649813413619995
512,0.5420862436294556
513,0.5042930841445923
514,0.4531114995479584
515,0.412544846534729
516,0.3342828154563904
517,0.259966641664505
518,0.13490676879882812
519,0.04796936362981796
520,0.026982381939888
521,0.058314841240644455
522,0.08482780307531357
523,0.1568370908498764
524,0.20662187039852142
525,0.12421713024377823
526,0.029661182314157486
527,0.057749684900045395
528,0.055874016135931015
529,0.05995393544435501
530,0.09868688136339188
531,0.12936227023601532
532,0.04040483385324478
533,0.0019668082240968943
534,0.0
535,0.0004788661317434162
536,0.002845756011083722
537,0.05178702995181084
538,0.048766423016786575
539,0.02313994988799095
540,0.0014124329900369048
541,0.0009475991828367114
542,0.004465396981686354
543,0.05080203711986542
544,0.04876839369535446
545,0.07328012585639954
546,0.09825335443019867
547,0.11220058053731918
548,0.08425034582614899
549,0.09603535383939743
550,0.0939399003982544
551,0.0576159693300724
552,0.0036943661980330944
553,0.0
554,0.0
555,0.0
556,0.0014518798561766744
557,0.0382368303835392
558,0.02128293178975582
559,0.0015728258294984698
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.04489493742585182
588,0.08142364025115967
589,0.13264381885528564
590,0.16719555854797363
591,0.17933370172977448
592,0.12288863211870193
593,0.07300309836864471
594,0.04337756708264351
595,0.039389532059431076
596,0.044986169785261154
597,0.08364798128604889
598,0.08387704938650131
599,0.062253303825855255
600,0.01954583451151848
601,0.01958829164505005
602,0.06768921762704849
603,0.1377955675125122
604,0.22507762908935547
605,0.353737473487854
606,0.5062965750694275
607,0.643615186214447
608,0.9151709675788879
609,1.2176936864852905
610,1.5008662939071655
611,1.8331372737884521
612,2.2742080688476562
613,2.5887491703033447
614,2.9390063285827637
615,3.3795762062072754
616,3.8721818923950195
617,4.302085876464844
618,4.822547912597656
619,5.4840006828308105
620,6.282870292663574
621,7.143689155578613
622,8.076367378234863
623,9.081521034240723
624,10.124180793762207
625,11.322602272033691
626,12.61119270324707
627,14.031769752502441
628,15.634612083435059
629,17.468570709228516
630,19.226428985595703
631,21.144994735717773
632,23.643831253051758
633,26.45756721496582
634,29.51715087890625
635,32.78819274902344
636,36.422847747802734
637,40.51235580444336
638,45.11759567260742
639,50.22785568237305
640,55.97370147705078
641,62.38529586791992
642,69.62782287597656
643,77.67215728759766
644,86.6199722290039
645,94.88018798828125
646,103.9908218383789
647,116.18222045898438
648,129.18504333496094
649,143.143310546875
650,157.90097045898438
651,173.57113647460938
652,189.9438018798828
653,207.41183471679688
654,226.3632354736328
655,247.05426025390625
656,269.16363525390625
657,293.37945556640625
658,319.983154296875
659,341.752685546875
660,362.5752868652344
661,385.14166259765625
662,401.50567626953125
663,409.2138366699219
664,407.39263916015625
665,391.94580078125
666,365.5882263183594
667,332.52520751953125
668,293.03619384765625
669,251.93856811523438
670,214.2055206298828
671,185.95053100585938
672,160.02838134765625
673,132.72732543945312
674,109.65243530273438
675,90.31240844726562
676,74.16475677490234
677,60.7935905456543
678,49.81565856933594
679,40.74174118041992
680,33.31980895996094
681,27.037904739379883
682,21.83582305908203
683,18.207887649536133
684,15.09033203125
685,11.951220512390137
686,9.429530143737793
687,7.532522201538086
688,6.05916690826416
689,4.947755813598633
690,4.056002616882324
691,3.3374834060668945
692,2.7938759326934814
693,2.3413281440734863
694,1.9836623668670654
695,1.6827198266983032
696,1.3741599321365356
697,1.082678198814392
698,0.7776893973350525
699,0.6414021253585815
700,0.5443482995033264
701,0.42090103030204773
702,0.4278445541858673
703,0.4366714358329773
704,0.42164862155914307
705,0.37907668948173523
706,0.3440834581851959
707,0.24499498307704926
708,0.12821076810359955
709,0.14485256373882294
710,0.15063655376434326
711,0.19473156332969666
712,0.22218628227710724
713,0.20535069704055786
714,0.05439331382513046
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.017208537086844444
722,0.019949037581682205
723,0.05812534689903259
724,0.021117450669407845
725,0.0
726,0.0
727,0.026826972141861916
728,0.0
729,0.06510115414857864
730,0.14353013038635254
731,0.06295254826545715
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.01613117754459381
751,0.197621688246727
752,0.37292537093162537
753,0.34371218085289
754,0.2545522451400757
755,0.23428836464881897
756,0.20689821243286133
757,0.1740725189447403
758,0.09107080101966858
759,0.12053107470273972
760,0.008383584208786488
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.016328806057572365
767,0.14037062227725983
768,0.2507419288158417
769,0.3324298858642578
770,0.28527674078941345
771,0.22587215900421143
772,0.20948009192943573
773,0.11878849565982819
774,0.07243877649307251
775,0.03814783692359924
776,0.13630425930023193
777,0.15750816464424133
778,0.24824273586273193
779,0.30901360511779785
780,0.30358371138572693
