Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:58
PAR(mW/cm²),3.2897658348083496
PPFD(umol/㎡/s),168.58737182617188
PPFD-UV(umol/㎡/s),0.008295548148453236
PPFD-B(umol/㎡/s),28.190532684326172
PPFD-G(umol/㎡/s),0.10010183602571487
PPFD-R(umol/㎡/s),140.29673767089844
PPFD-FR(umol/㎡/s),0.14666317403316498
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.44782257080078
Erb Ratio,3.4339070320129395
YPFD(umol/m²/s),151.0004119873047
Ech-A(mW/cm²),0.14329497516155243
Ech-B(mW/cm²),0.05153844878077507
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1569.01611328125
Candle E(fc),145.8193359375
CCT(K),1382.0804443359375
Duv,-0.18231533467769623
x,0.33206096291542053
y,0.1072341725230217
u,0.3666459321975708
v,0.1776043176651001
u’,0.3666459321975708
v’,0.26640647649765015
SDCM,100.0
Ra,-69.33253479003906
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.29977035522461
R5,-100.0
R6,-100.0
R7,-100.0
R8,1.0399394035339355
R9,-100.0
R10,-100.0
R11,64.9033432006836
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.2897658348083496
S/P,4.13568115234375
Dominant(nm),554.7000122070312
Purity(%),69.00415802001953
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),613.5999755859375
R ratio(%),77.40391540527344
G ratio(%),0.22199353575706482
B ratio(%),22.374094009399414
Integrat.Time(ms),3.0
Peak Signal,54403.0
Dark Signal,3088.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.6812326312065125
381,0.6161918640136719
382,0.041889775544404984
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0066122631542384624
391,0.47950616478919983
392,0.5324164032936096
393,0.052910216152668
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.15790262818336487
401,0.30924949049949646
402,0.3652132451534271
403,0.3020268678665161
404,0.3312145471572876
405,0.20128890872001648
406,0.35006874799728394
407,0.4715866446495056
408,0.2173488587141037
409,0.0
410,0.32892265915870667
411,0.771169126033783
412,1.0272541046142578
413,1.0657172203063965
414,1.0364251136779785
415,0.7148657441139221
416,0.4182570278644562
417,0.33494439721107483
418,0.9591712951660156
419,1.6409809589385986
420,2.1394331455230713
421,2.8880839347839355
422,4.137356758117676
423,5.317178726196289
424,6.648440361022949
425,8.080343246459961
426,9.162041664123535
427,10.344841003417969
428,11.85898494720459
429,13.963878631591797
430,17.000347137451172
431,20.55523109436035
432,24.307987213134766
433,28.58083724975586
434,33.047019958496094
435,38.04632568359375
436,45.09568786621094
437,53.45349884033203
438,61.96208572387695
439,71.77467346191406
440,83.06116485595703
441,96.32247924804688
442,111.1862564086914
443,128.23423767089844
444,147.95130920410156
445,169.4423828125
446,193.1680145263672
447,218.47906494140625
448,244.37384033203125
449,267.98919677734375
450,289.7563171386719
451,307.5829162597656
452,319.88726806640625
453,324.67071533203125
454,324.4505310058594
455,319.72705078125
456,308.60504150390625
457,293.7624816894531
458,275.3796081542969
459,254.36451721191406
460,232.42495727539062
461,210.24298095703125
462,188.8538818359375
463,168.72848510742188
464,150.8393096923828
465,135.31910705566406
466,122.4410171508789
467,111.25051879882812
468,100.3291015625
469,90.55120849609375
470,82.54338836669922
471,75.01973724365234
472,67.72219848632812
473,60.68858337402344
474,54.02655792236328
475,47.92914962768555
476,42.33504104614258
477,37.18844985961914
478,32.48637771606445
479,28.637882232666016
480,25.258047103881836
481,22.268186569213867
482,19.699512481689453
483,17.899377822875977
484,16.279977798461914
485,14.658209800720215
486,13.17222785949707
487,11.944656372070312
488,10.522516250610352
489,9.119121551513672
490,7.901416301727295
491,6.972468376159668
492,6.209408760070801
493,5.577551364898682
494,5.148488521575928
495,4.654706954956055
496,3.932053804397583
497,3.1755893230438232
498,2.662012815475464
499,2.104712724685669
500,1.8296045064926147
501,1.733476996421814
502,1.674587607383728
503,1.4267889261245728
504,1.1805058717727661
505,1.0357091426849365
506,1.068991780281067
507,1.0793747901916504
508,1.2244681119918823
509,1.3102686405181885
510,1.0916651487350464
511,0.8080944418907166
512,0.7315723896026611
513,0.5626307129859924
514,0.45305562019348145
515,0.5810604691505432
516,0.6646831631660461
517,0.5924251079559326
518,0.498256653547287
519,0.4214036166667938
520,0.40239211916923523
521,0.41051948070526123
522,0.2654653787612915
523,0.2618679702281952
524,0.24778108298778534
525,0.13382533192634583
526,0.0009470347431488335
527,0.06640172749757767
528,0.13545046746730804
529,0.27031272649765015
530,0.21983671188354492
531,0.18979959189891815
532,0.013301843777298927
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.016429679468274117
542,0.04507835581898689
543,0.03999621048569679
544,0.1270020306110382
545,0.28916117548942566
546,0.14768658578395844
547,0.014802703633904457
548,0.0009020604193210602
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.007129068486392498
560,0.0934760570526123
561,0.10883158445358276
562,0.23005534708499908
563,0.2572130262851715
564,0.2023216336965561
565,0.08196134120225906
566,0.0070131090469658375
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.004358032252639532
573,0.12176176905632019
574,0.05927635356783867
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.017042651772499084
588,0.03816709294915199
589,0.0
590,0.013076076284050941
591,0.01391549315303564
592,0.0
593,0.0
594,0.003413885599002242
595,0.009470009244978428
596,0.03390089049935341
597,0.00878139678388834
598,0.0
599,0.11351509392261505
600,0.34355059266090393
601,0.6676182746887207
602,1.1515268087387085
603,1.5766083002090454
604,1.9628663063049316
605,2.5231597423553467
606,3.0689380168914795
607,3.5379645824432373
608,4.165072917938232
609,4.838216304779053
610,5.462273120880127
611,6.185164451599121
612,7.212903022766113
613,8.156190872192383
614,9.250285148620605
615,10.619758605957031
616,12.002701759338379
617,13.469783782958984
618,15.133687019348145
619,17.004039764404297
620,19.14027976989746
621,21.65898323059082
622,24.47452163696289
623,27.507558822631836
624,30.726396560668945
625,34.362674713134766
626,38.19573211669922
627,42.32072448730469
628,46.76715850830078
629,51.78571319580078
630,56.612335205078125
631,62.06383514404297
632,69.01943969726562
633,76.79901123046875
634,85.45817565917969
635,94.98031616210938
636,105.40394592285156
637,117.31698608398438
638,130.6708984375
639,145.176513671875
640,161.06788635253906
641,179.08934020996094
642,199.03797912597656
643,221.4608917236328
644,246.9388427734375
645,270.3984680175781
646,296.0237731933594
647,329.89031982421875
648,367.1397705078125
649,406.4870300292969
650,448.12017822265625
651,492.63262939453125
652,540.0961303710938
653,590.0267333984375
654,642.7575073242188
655,699.8990478515625
656,760.2734985351562
657,825.3447265625
658,895.4241943359375
659,953.1136474609375
660,1009.352783203125
661,1070.8447265625
662,1118.5574951171875
663,1146.7545166015625
664,1152.99462890625
665,1122.5137939453125
666,1063.33984375
667,984.2564697265625
668,882.4721069335938
669,770.9488525390625
670,665.66259765625
671,583.9906616210938
672,505.8180236816406
673,422.4925231933594
674,351.4008483886719
675,290.88909912109375
676,239.99717712402344
677,197.89346313476562
678,163.1221466064453
679,133.90374755859375
680,109.87709045410156
681,90.23412322998047
682,73.99748229980469
683,62.32258224487305
684,52.563228607177734
685,42.82797622680664
686,34.94178009033203
687,28.70305633544922
688,23.630491256713867
689,19.511730194091797
690,16.264572143554688
691,13.668121337890625
692,11.524506568908691
693,9.574894905090332
694,8.241640090942383
695,7.240627765655518
696,6.182239532470703
697,5.266689300537109
698,4.527622699737549
699,4.001978874206543
700,3.488265037536621
701,2.964182138442993
702,2.284329652786255
703,1.6387748718261719
704,1.1661463975906372
705,0.8915311098098755
706,0.3901063799858093
707,0.339048832654953
708,0.37021976709365845
709,0.38427600264549255
710,0.2930024266242981
711,0.40981850028038025
712,0.2342289686203003
713,0.12215421348810196
714,0.03412837162613869
715,0.02086421102285385
716,0.01671958900988102
717,0.0007341683958657086
718,0.1841961145401001
719,0.3499249815940857
720,0.48455414175987244
721,0.43977558612823486
722,0.6106312870979309
723,0.6188343167304993
724,0.6640209555625916
725,0.7276574373245239
726,0.8280869722366333
727,0.6104621291160583
728,0.14786748588085175
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.006542098242789507
736,0.11865682899951935
737,0.36132609844207764
738,0.34823426604270935
739,0.43063345551490784
740,0.48484566807746887
741,0.20277810096740723
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.032137636095285416
753,0.41180169582366943
754,0.8576881289482117
755,0.9567059874534607
756,0.7327337265014648
757,0.4837408661842346
758,0.27259257435798645
759,0.034149229526519775
760,0.0
761,0.12422174960374832
762,0.3557147681713104
763,0.13979488611221313
764,0.00423220731317997
765,0.18243032693862915
766,0.40276622772216797
767,0.09827414155006409
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0035543986596167088
775,0.004786148201674223
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004980679601430893
