Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:06
PAR(mW/cm²),3.312464475631714
PPFD(umol/㎡/s),173.7073211669922
PPFD-UV(umol/㎡/s),0.00458169262856245
PPFD-B(umol/㎡/s),19.47629165649414
PPFD-G(umol/㎡/s),0.0685519427061081
PPFD-R(umol/㎡/s),154.16249084472656
PPFD-FR(umol/㎡/s),0.25675103068351746
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.4654769897461
Erb Ratio,5.4638752937316895
YPFD(umol/m²/s),157.45501708984375
Ech-A(mW/cm²),0.14878425002098083
Ech-B(mW/cm²),0.04773736372590065
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1601.4986572265625
Candle E(fc),148.83816528320312
CCT(K),1112.8577880859375
Duv,-0.14707060158252716
x,0.3930715024471283
y,0.13363751769065857
u,0.41186195611953735
v,0.2100389152765274
u’,0.41186195611953735
v’,0.3150583803653717
SDCM,100.0
Ra,-56.19683074951172
R1,-62.964683532714844
R2,-100.0
R3,-100.0
R4,44.33916091918945
R5,-100.0
R6,-100.0
R7,-80.11717987060547
R8,49.16809844970703
R9,-100.0
R10,-100.0
R11,72.30880737304688
R12,-100.0
R13,-100.0
R14,-70.58714294433594
R15,-72.42454528808594
Ee(mW/cm²),3.312464475631714
S/P,2.8168745040893555
Dominant(nm),536.0
Purity(%),45.04587173461914
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),628.2000122070312
R ratio(%),84.50717163085938
G ratio(%),0.14523060619831085
B ratio(%),15.3475980758667
Integrat.Time(ms),2.0
Peak Signal,40630.0
Dark Signal,3051.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.011571460403501987
383,0.3141612112522125
384,0.393526554107666
385,0.3836020827293396
386,0.23479588329792023
387,0.08763670921325684
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.12183701992034912
405,0.5422412753105164
406,0.0825183317065239
407,0.0
408,0.0
409,0.09905379265546799
410,0.0
411,0.21019378304481506
412,0.4191335439682007
413,0.0776762142777443
414,0.0
415,0.5024230480194092
416,0.7262309789657593
417,1.1355358362197876
418,1.7442736625671387
419,1.7570655345916748
420,1.616199254989624
421,1.658142328262329
422,1.645946741104126
423,1.8555805683135986
424,2.9897825717926025
425,3.8212766647338867
426,4.749744415283203
427,5.997690677642822
428,7.136691570281982
429,8.071316719055176
430,9.859345436096191
431,12.279329299926758
432,14.845170974731445
433,17.905195236206055
434,21.14349365234375
435,24.69594955444336
436,29.051984786987305
437,34.44422912597656
438,40.271087646484375
439,46.814414978027344
440,53.574005126953125
441,61.821990966796875
442,71.51510620117188
443,83.30633544921875
444,97.2725830078125
445,113.27717590332031
446,130.88885498046875
447,149.47445678710938
448,167.8891143798828
449,185.3076171875
450,201.4545440673828
451,214.68780517578125
452,224.53128051757812
453,229.22866821289062
454,229.8437042236328
455,226.65611267089844
456,219.52731323242188
457,209.36459350585938
458,196.05584716796875
459,180.7980499267578
460,165.2132110595703
461,149.19308471679688
462,133.32472229003906
463,118.70305633544922
464,105.89493560791016
465,94.91516876220703
466,85.51505279541016
467,77.59620666503906
468,69.88150787353516
469,62.864845275878906
470,57.17717742919922
471,51.83674621582031
472,46.390846252441406
473,41.35854721069336
474,36.66691970825195
475,32.26995849609375
476,28.47884750366211
477,25.212541580200195
478,22.439502716064453
479,20.162986755371094
480,18.179452896118164
481,16.10569953918457
482,14.321940422058105
483,12.578490257263184
484,11.027436256408691
485,9.917573928833008
486,9.0576171875
487,8.091591835021973
488,7.063991069793701
489,6.226929187774658
490,5.353714942932129
491,4.547324180603027
492,4.078609466552734
493,3.7167792320251465
494,3.112729549407959
495,2.56400990486145
496,2.240739345550537
497,2.0928261280059814
498,1.9535675048828125
499,1.7944916486740112
500,1.518243670463562
501,1.2549432516098022
502,0.8430523872375488
503,0.5442537069320679
504,0.5772413611412048
505,0.6226191520690918
506,0.40216532349586487
507,0.17138543725013733
508,0.014376425184309483
509,0.0
510,0.09178397059440613
511,0.3725445866584778
512,0.49425068497657776
513,0.7341861128807068
514,0.7860812544822693
515,0.5799535512924194
516,0.3354460597038269
517,0.05085567757487297
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.00565299903973937
524,0.1670016050338745
525,0.3523629307746887
526,0.5037080645561218
527,0.6004456281661987
528,0.4778139591217041
529,0.2904130816459656
530,0.06978276371955872
531,0.0
532,0.0
533,0.0
534,0.0
535,0.11495359987020493
536,0.289645254611969
537,0.36407697200775146
538,0.46140387654304504
539,0.29018667340278625
540,0.04456117004156113
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.11810179054737091
563,0.264980673789978
564,0.3905410170555115
565,0.5821337103843689
566,0.6887478828430176
567,0.5402476787567139
568,0.2515498697757721
569,0.10539417713880539
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.009985335171222687
599,0.2752617299556732
600,0.37935712933540344
601,0.7079397439956665
602,1.1982698440551758
603,1.6570509672164917
604,2.190993070602417
605,2.7825424671173096
606,3.1163837909698486
607,3.4283618927001953
608,3.7925097942352295
609,4.533882141113281
610,5.564908981323242
611,6.910382270812988
612,8.222569465637207
613,9.255772590637207
614,10.280595779418945
615,11.594650268554688
616,12.960296630859375
617,14.707279205322266
618,16.75105857849121
619,18.462671279907227
620,20.656614303588867
621,23.368715286254883
622,26.060810089111328
623,28.930383682250977
624,32.41570281982422
625,35.81559753417969
626,39.29092025756836
627,43.314483642578125
628,48.17295837402344
629,53.82472610473633
630,59.45838165283203
631,65.62415313720703
632,73.45967102050781
633,82.17800903320312
634,91.77244567871094
635,101.94251251220703
636,113.30249786376953
637,126.06343078613281
638,140.1759033203125
639,155.93783569335938
640,173.7833709716797
641,193.7405242919922
642,215.94566345214844
643,241.01400756835938
644,269.2984313964844
645,295.3607482910156
646,323.58026123046875
647,360.86749267578125
648,401.1435852050781
649,443.98529052734375
650,489.3509521484375
651,538.1137084960938
652,590.435791015625
653,646.2948608398438
654,705.8804321289062
655,770.2557373046875
656,839.6389770507812
657,914.0802612304688
658,992.274169921875
659,1057.9300537109375
660,1120.3564453125
661,1186.7718505859375
662,1236.38671875
663,1264.0606689453125
664,1262.754638671875
665,1226.248291015625
666,1159.82177734375
667,1070.0546875
668,961.734619140625
669,845.5320434570312
670,732.0560302734375
671,643.595458984375
672,560.9349975585938
673,471.1114501953125
674,392.7095031738281
675,325.59808349609375
676,269.0426330566406
677,222.32789611816406
678,183.08412170410156
679,150.6034698486328
680,123.88748168945312
681,101.42992401123047
682,82.32289123535156
683,68.87602996826172
684,57.99113845825195
685,47.40664291381836
686,39.04249954223633
687,32.5879020690918
688,27.348094940185547
689,22.426321029663086
690,18.33613395690918
691,14.943315505981445
692,12.247316360473633
693,10.138876914978027
694,9.130125045776367
695,8.049103736877441
696,6.827663898468018
697,6.036309719085693
698,5.198030471801758
699,4.232798099517822
700,3.726604461669922
701,3.2409117221832275
702,2.6638023853302
703,2.3951098918914795
704,2.2103612422943115
705,1.7910374402999878
706,1.3560237884521484
707,1.0034502744674683
708,0.526677131652832
709,0.2976968288421631
710,0.5093801021575928
711,0.5069708824157715
712,0.4615272879600525
713,0.45492857694625854
714,0.511933445930481
715,0.2924559414386749
716,0.10466977953910828
717,0.14540165662765503
718,0.27852585911750793
719,0.5744433999061584
720,1.115835189819336
721,1.4076591730117798
722,1.944076657295227
723,2.407168388366699
724,2.2290430068969727
725,1.9198312759399414
726,1.5363532304763794
727,1.1362733840942383
728,0.7505335807800293
729,0.6847656965255737
730,0.22407883405685425
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.6074255108833313
753,1.2744582891464233
754,1.174963116645813
755,0.8498770594596863
756,0.48004665970802307
757,0.11580319702625275
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.09060483425855637
772,0.5313238501548767
773,0.6880930066108704
774,0.5012938976287842
775,0.6750112175941467
776,0.653904914855957
777,0.17166778445243835
778,0.0
779,0.0
780,0.0
