Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:05
PAR(mW/cm²),2.601139545440674
PPFD(umol/㎡/s),135.78274536132812
PPFD-UV(umol/㎡/s),1.4334456864162348e-05
PPFD-B(umol/㎡/s),16.84011459350586
PPFD-G(umol/㎡/s),0.06735289841890335
PPFD-R(umol/㎡/s),118.87528228759766
PPFD-FR(umol/㎡/s),0.10103649646043777
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.5794677734375
Erb Ratio,4.874903678894043
YPFD(umol/m²/s),122.79095458984375
Ech-A(mW/cm²),0.11608588695526123
Ech-B(mW/cm²),0.038346923887729645
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1262.1622314453125
Candle E(fc),117.30132293701172
CCT(K),1167.697509765625
Duv,-0.1553114354610443
x,0.3781530261039734
y,0.12736472487449646
u,0.4010031223297119
v,0.202591210603714
u’,0.4010031223297119
v’,0.3038868308067322
SDCM,100.0
Ra,-59.746620178222656
R1,-78.16998291015625
R2,-100.0
R3,-100.0
R4,44.71141815185547
R5,-100.0
R6,-100.0
R7,-85.88713836669922
R8,41.37274169921875
R9,-100.0
R10,-100.0
R11,70.20658111572266
R12,-100.0
R13,-100.0
R14,-83.21113586425781
R15,-93.27821350097656
Ee(mW/cm²),2.601139545440674
S/P,3.097992181777954
Dominant(nm),542.0
Purity(%),50.30655288696289
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),624.9000244140625
R ratio(%),82.94157409667969
G ratio(%),0.17832346260547638
B ratio(%),16.880098342895508
Integrat.Time(ms),3.0
Peak Signal,46940.0
Dark Signal,3054.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.004408175591379404
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.21019554138183594
410,0.6532747149467468
411,0.6699119210243225
412,0.27128252387046814
413,0.0
414,0.006190665066242218
415,0.21198396384716034
416,0.5161892175674438
417,0.7779026031494141
418,0.7913882732391357
419,0.711447536945343
420,0.8690357208251953
421,1.0600014925003052
422,1.4031057357788086
423,1.8096612691879272
424,2.458317756652832
425,3.270894765853882
426,4.1388115882873535
427,5.018539905548096
428,6.270627975463867
429,7.642597198486328
430,8.971810340881348
431,10.751587867736816
432,12.898591041564941
433,14.988630294799805
434,17.625782012939453
435,20.904170989990234
436,24.696043014526367
437,29.114566802978516
438,34.01569366455078
439,39.63059616088867
440,46.20486831665039
441,54.017982482910156
442,63.17926788330078
443,73.3583755493164
444,84.95748138427734
445,97.85336303710938
446,112.2093734741211
447,127.43138885498047
448,143.03306579589844
449,158.0791778564453
450,171.75465393066406
451,183.3311004638672
452,191.90342712402344
453,196.1227569580078
454,196.94590759277344
455,195.02635192871094
456,189.258544921875
457,180.60182189941406
458,169.69580078125
459,156.87081909179688
460,143.35694885253906
461,129.9137725830078
462,116.780517578125
463,104.36843872070312
464,93.51177215576172
465,83.97636413574219
466,75.49417114257812
467,68.39482116699219
468,61.6030387878418
469,55.2978515625
470,50.21915054321289
471,45.657230377197266
472,41.176475524902344
473,36.52465057373047
474,32.459049224853516
475,28.812225341796875
476,25.3667049407959
477,22.347434997558594
478,19.791683197021484
479,17.372732162475586
480,15.39699649810791
481,13.816619873046875
482,12.315381050109863
483,10.858500480651855
484,9.5153226852417
485,8.242241859436035
486,7.042270183563232
487,6.189636707305908
488,5.56201171875
489,5.184980869293213
490,4.8410258293151855
491,4.493033409118652
492,4.026092052459717
493,3.6090869903564453
494,3.0984907150268555
495,2.6668925285339355
496,2.237870931625366
497,1.8800287246704102
498,1.6726146936416626
499,1.4916141033172607
500,1.2805256843566895
501,1.1611264944076538
502,1.178117036819458
503,1.2844607830047607
504,1.327131748199463
505,1.363196849822998
506,1.1956541538238525
507,0.8639851808547974
508,0.4509667456150055
509,0.22764714062213898
510,0.01946955733001232
511,0.0
512,0.03470936417579651
513,0.1409938782453537
514,0.1979072540998459
515,0.28034400939941406
516,0.31104204058647156
517,0.24000410735607147
518,0.1083751693367958
519,0.11340299993753433
520,0.14253315329551697
521,0.15735705196857452
522,0.15703673660755157
523,0.24208462238311768
524,0.11180979758501053
525,0.00711844302713871
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.004739915020763874
535,0.0
536,0.02951325662434101
537,0.10294725745916367
538,0.10461720079183578
539,0.024597719311714172
540,0.0
541,0.0
542,0.0
543,0.0
544,0.09786172211170197
545,0.4458453953266144
546,0.6410069465637207
547,0.4593421220779419
548,0.3293313682079315
549,0.30496153235435486
550,0.08998510986566544
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.03302698954939842
561,0.061834271997213364
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.00922283437103033
569,0.0194703359156847
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.01265436690300703
591,0.0
592,0.0
593,0.0
594,0.0
595,0.002582299755886197
596,0.14256423711776733
597,0.31922248005867004
598,0.28003305196762085
599,0.2552964389324188
600,0.3458145260810852
601,0.45317426323890686
602,0.716926634311676
603,1.2142834663391113
604,1.64212965965271
605,1.9977965354919434
606,2.3004043102264404
607,2.6734349727630615
608,3.184168577194214
609,3.85396409034729
610,4.496182441711426
611,5.278814792633057
612,6.278200626373291
613,7.183300971984863
614,8.044572830200195
615,9.299400329589844
616,10.67223834991455
617,11.927253723144531
618,12.986311912536621
619,14.297944068908691
620,15.956582069396973
621,18.03547477722168
622,20.33637237548828
623,23.004776000976562
624,25.925537109375
625,28.7692813873291
626,31.71619987487793
627,35.09410095214844
628,38.83058166503906
629,43.096134185791016
630,47.22597122192383
631,51.832672119140625
632,57.82661437988281
633,64.53949737548828
634,71.73152160644531
635,79.68437957763672
636,88.52732849121094
637,98.37651824951172
638,109.35633087158203
639,121.69527435302734
640,135.5460968017578
641,151.150146484375
642,168.34304809570312
643,187.68829345703125
644,209.51309204101562
645,229.46566772460938
646,250.9867706298828
647,279.9919738769531
648,311.15155029296875
649,344.3956604003906
650,379.4641418457031
651,417.40985107421875
652,457.34881591796875
653,500.5678405761719
654,547.0789794921875
655,597.7356567382812
656,652.3502197265625
657,711.7645263671875
658,774.3306884765625
659,827.2114868164062
660,876.8367309570312
661,928.46728515625
662,966.0616455078125
663,984.75341796875
664,978.9677734375
665,946.768310546875
666,891.0988159179688
667,817.5966186523438
668,732.1713256835938
669,641.1937866210938
670,552.4327392578125
671,484.63623046875
672,422.2713928222656
673,353.72808837890625
674,294.477294921875
675,244.00633239746094
676,201.255126953125
677,165.7902374267578
678,135.95977783203125
679,111.28728485107422
680,91.4339828491211
681,75.1954116821289
682,61.50417709350586
683,52.0173454284668
684,44.115989685058594
685,35.62811279296875
686,28.77423858642578
687,23.370569229125977
688,19.078622817993164
689,15.5082368850708
690,12.819035530090332
691,10.52493953704834
692,8.535313606262207
693,6.967000961303711
694,6.000739097595215
695,5.3191728591918945
696,4.611420631408691
697,4.019330978393555
698,3.414043426513672
699,2.720097064971924
700,2.1425974369049072
701,1.4851868152618408
702,1.0013437271118164
703,0.5828570127487183
704,0.3605647683143616
705,0.17805194854736328
706,0.11283934861421585
707,0.19560223817825317
708,0.40250059962272644
709,0.7798734903335571
710,1.290829062461853
711,1.5079127550125122
712,1.5931665897369385
713,1.3342479467391968
714,1.1027888059616089
715,0.4100862145423889
716,0.029802978038787842
717,0.0
718,0.03045273944735527
719,0.2455442100763321
720,0.6293872594833374
721,0.6363349556922913
722,0.42482277750968933
723,0.2750350832939148
724,0.03050382249057293
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.07348349690437317
731,0.057172488421201706
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.4512588381767273
742,0.49241095781326294
743,0.40756410360336304
744,0.14006832242012024
745,0.059959959238767624
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.02310332842171192
760,0.01930815540254116
761,0.0
762,0.060151081532239914
763,0.0958138257265091
764,0.0634947344660759
765,0.07726427912712097
766,0.04789663478732109
767,0.0
768,0.07267739623785019
769,0.11081202328205109
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
