Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:55
PAR(mW/cm²),1.7154819965362549
PPFD(umol/㎡/s),86.81878662109375
PPFD-UV(umol/㎡/s),0.02259560115635395
PPFD-B(umol/㎡/s),17.110822677612305
PPFD-G(umol/㎡/s),0.04941047728061676
PPFD-R(umol/㎡/s),69.65855407714844
PPFD-FR(umol/㎡/s),0.04533601179718971
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.77835083007812
Erb Ratio,2.8114778995513916
YPFD(umol/m²/s),77.32075500488281
Ech-A(mW/cm²),0.07355372607707977
Ech-B(mW/cm²),0.028267571702599525
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),813.0747680664062
Candle E(fc),75.56456756591797
CCT(K),100000.0
Duv,-0.18736021220684052
x,0.30856719613075256
y,0.09701546281576157
u,0.3479703962802887
v,0.1641061007976532
u’,0.3479703962802887
v’,0.2461591511964798
SDCM,100.0
Ra,-93.78276824951172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.58396911621094
R5,-100.0
R6,-100.0
R7,-80.67816925048828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.4950942993164
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7154819965362549
S/P,4.856344223022461
Dominant(nm),558.7999877929688
Purity(%),78.90026092529297
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),605.7999877929688
R ratio(%),73.69671630859375
G ratio(%),0.2266075611114502
B ratio(%),26.076677322387695
Integrat.Time(ms),5.0
Peak Signal,46974.0
Dark Signal,3117.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028770610690116882
381,0.11243511736392975
382,0.44445309042930603
383,0.746044933795929
384,0.8492228984832764
385,0.9008106589317322
386,0.8730294704437256
387,0.5806971788406372
388,0.45437389612197876
389,0.4722294509410858
390,0.4351910650730133
391,0.39286288619041443
392,0.37566858530044556
393,0.25661879777908325
394,0.057538799941539764
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.012500173412263393
401,0.10036784410476685
402,0.11677902191877365
403,0.28217801451683044
404,0.29682645201683044
405,0.2871396243572235
406,0.15063069760799408
407,0.2642446458339691
408,0.4954356849193573
409,0.6942042112350464
410,0.5926088094711304
411,0.5711888074874878
412,0.4845115542411804
413,0.17498408257961273
414,0.0
415,0.0
416,0.013178056105971336
417,0.04411565139889717
418,0.30201730132102966
419,0.7049362659454346
420,1.069715976715088
421,1.5046977996826172
422,2.03646183013916
423,2.461013078689575
424,2.8917040824890137
425,3.5348246097564697
426,4.196256160736084
427,5.0144500732421875
428,6.072336196899414
429,7.2948832511901855
430,8.884204864501953
431,10.636734962463379
432,12.65585708618164
433,15.117742538452148
434,17.87661361694336
435,20.89241600036621
436,25.105926513671875
437,30.080053329467773
438,35.20229721069336
439,41.3626823425293
440,48.444461822509766
441,56.48965072631836
442,65.69712829589844
443,76.07689666748047
444,87.60602569580078
445,100.47209167480469
446,114.82881164550781
447,130.1619873046875
448,146.12579345703125
449,161.3408203125
450,175.26026916503906
451,186.724853515625
452,195.23326110839844
453,199.01788330078125
454,199.59872436523438
455,197.34249877929688
456,191.32505798339844
457,182.52072143554688
458,171.4678192138672
459,158.53887939453125
460,144.8404083251953
461,131.046142578125
462,117.44546508789062
463,104.71968078613281
464,93.73696899414062
465,84.34478759765625
466,76.25850677490234
467,69.5034408569336
468,62.77882766723633
469,56.5772705078125
470,51.3396110534668
471,46.49106979370117
472,41.907264709472656
473,37.43536376953125
474,33.27922439575195
475,29.551321029663086
476,26.098018646240234
477,22.869586944580078
478,19.95566177368164
479,17.38580322265625
480,15.227251052856445
481,13.405335426330566
482,11.80604076385498
483,10.589110374450684
484,9.598359107971191
485,8.587228775024414
486,7.6179633140563965
487,6.840212345123291
488,6.088669776916504
489,5.348992347717285
490,4.683281898498535
491,4.140144348144531
492,3.6229074001312256
493,3.101508378982544
494,2.6630513668060303
495,2.296417236328125
496,1.891861081123352
497,1.5656477212905884
498,1.3692433834075928
499,1.256069302558899
500,1.1075469255447388
501,1.0350109338760376
502,0.9473978877067566
503,0.8617862462997437
504,0.6338396072387695
505,0.4377758800983429
506,0.3838314712047577
507,0.32177087664604187
508,0.2550542652606964
509,0.3031524121761322
510,0.3763119876384735
511,0.31775984168052673
512,0.2958739399909973
513,0.21416430175304413
514,0.11954191327095032
515,0.08503399789333344
516,0.0955759808421135
517,0.12151843309402466
518,0.1664750874042511
519,0.15459035336971283
520,0.05829619616270065
521,0.0227711983025074
522,0.0
523,0.0
524,0.005969064775854349
525,0.04071797803044319
526,0.001988773001357913
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.015430886298418045
537,0.1172591894865036
538,0.17080755531787872
539,0.18236666917800903
540,0.15816673636436462
541,0.05130873620510101
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.06249654293060303
563,0.14794836938381195
564,0.15351854264736176
565,0.237033411860466
566,0.2435685098171234
567,0.14772622287273407
568,0.04100299999117851
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.03768959268927574
575,0.15513533353805542
576,0.15473374724388123
577,0.1436891108751297
578,0.1832369714975357
579,0.20433662831783295
580,0.20710024237632751
581,0.24917560815811157
582,0.25469669699668884
583,0.1841800957918167
584,0.07851671427488327
585,0.008795610629022121
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.09049426764249802
597,0.15991951525211334
598,0.0798836499452591
599,0.0
600,0.0
601,0.0
602,0.0302689541131258
603,0.29097986221313477
604,0.5379355549812317
605,0.8102391958236694
606,1.0766066312789917
607,1.3860849142074585
608,1.6709437370300293
609,2.07853627204895
610,2.4434750080108643
611,2.902571201324463
612,3.400067090988159
613,3.828293561935425
614,4.290935039520264
615,4.993594169616699
616,5.675175666809082
617,6.378459930419922
618,7.248973846435547
619,8.128098487854004
620,9.08850383758545
621,10.248851776123047
622,11.529919624328613
623,12.843222618103027
624,14.378236770629883
625,16.004667282104492
626,17.7163143157959
627,19.682693481445312
628,21.907527923583984
629,24.545936584472656
630,27.177459716796875
631,29.990461349487305
632,33.568153381347656
633,37.62916564941406
634,42.01833724975586
635,46.578529357910156
636,51.804874420166016
637,57.72063064575195
638,64.33612823486328
639,71.7156982421875
640,79.94733428955078
641,89.28413391113281
642,99.7479019165039
643,111.31723022460938
644,124.14209747314453
645,136.19850158691406
646,149.41049194335938
647,166.70420837402344
648,185.4356231689453
649,205.53317260742188
650,226.9384765625
651,249.440185546875
652,273.2587585449219
653,299.060302734375
654,326.77386474609375
655,356.8170471191406
656,389.79486083984375
657,426.1546630859375
658,464.5743713378906
659,496.8044738769531
660,526.7307739257812
661,557.802001953125
662,579.04736328125
663,587.7369995117188
664,581.1143188476562
665,558.5035400390625
666,521.5628662109375
667,474.8368835449219
668,421.685302734375
669,366.1201477050781
670,313.017578125
671,272.97808837890625
672,236.65635681152344
673,197.25772094726562
674,164.01693725585938
675,135.844970703125
676,112.08586120605469
677,92.05665588378906
678,75.26093292236328
679,61.28976058959961
680,49.772342681884766
681,40.038108825683594
682,32.29368591308594
683,26.91300392150879
684,22.48382568359375
685,17.955596923828125
686,14.551222801208496
687,11.895623207092285
688,9.705365180969238
689,8.046560287475586
690,6.652597904205322
691,5.433128833770752
692,4.2949652671813965
693,3.329277515411377
694,2.5908050537109375
695,2.136928081512451
696,1.7261332273483276
697,1.4394278526306152
698,1.3264001607894897
699,1.13512122631073
700,0.810356080532074
701,0.5523481369018555
702,0.3080669045448303
703,0.1317540407180786
704,0.05351502075791359
705,0.05820143595337868
706,0.005416458938270807
707,0.012127391993999481
708,0.0
709,0.011188783682882786
710,0.049823593348264694
711,0.1408025622367859
712,0.2216162234544754
713,0.3860590159893036
714,0.38864317536354065
715,0.26115962862968445
716,0.07065190374851227
717,0.021591007709503174
718,0.012032587081193924
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.03191129118204117
725,0.06182987242937088
726,0.07450349628925323
727,0.19458462297916412
728,0.2906225323677063
729,0.26040196418762207
730,0.23255443572998047
731,0.23939745128154755
732,0.08988514542579651
733,0.0
734,0.008824258111417294
735,0.09565775841474533
736,0.14582617580890656
737,0.13764795660972595
738,0.0310448557138443
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.02073105052113533
747,0.025093400850892067
748,0.0
749,0.0
750,0.0
751,0.022313717752695084
752,0.18456962704658508
753,0.3669980764389038
754,0.4016340374946594
755,0.3948913812637329
756,0.37969088554382324
757,0.2990397810935974
758,0.20221304893493652
759,0.20972202718257904
760,0.17012465000152588
761,0.02217426337301731
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.012889492325484753
770,0.017106328159570694
771,0.0
772,0.0
773,0.08306430280208588
774,0.013509320095181465
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
