Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:51
PAR(mW/cm²),4.0808234214782715
PPFD(umol/㎡/s),193.86837768554688
PPFD-UV(umol/㎡/s),0.030370671302080154
PPFD-B(umol/㎡/s),68.75019836425781
PPFD-G(umol/㎡/s),0.20266671478748322
PPFD-R(umol/㎡/s),124.91549682617188
PPFD-FR(umol/㎡/s),0.07207492738962173
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.61817932128906
Erb Ratio,1.2523314952850342
YPFD(umol/m²/s),166.5786590576172
Ech-A(mW/cm²),0.161810964345932
Ech-B(mW/cm²),0.07947097718715668
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1818.342529296875
Candle E(fc),168.99093627929688
CCT(K),100000.0
Duv,-0.13613827526569366
x,0.2332354635000229
y,0.06378482282161713
u,0.2827998995780945
v,0.1160094290971756
u’,0.2827998995780945
v’,0.174014151096344
SDCM,100.0
Ra,-91.80986785888672
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.25226974487305
R5,-100.0
R6,-100.0
R7,-83.22667694091797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.026832580566406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.0808234214782715
S/P,8.579113006591797
Dominant(nm),567.0
Purity(%),111.2650146484375
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),568.5999755859375
R ratio(%),55.53778076171875
G ratio(%),0.42718473076820374
B ratio(%),44.03504180908203
Integrat.Time(ms),3.0
Peak Signal,49360.0
Dark Signal,3128.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.22817757725715637
381,0.7330368161201477
382,1.0582205057144165
383,1.2544327974319458
384,1.1254572868347168
385,1.0295592546463013
386,0.6801266074180603
387,0.3957306444644928
388,0.2700693607330322
389,0.18739186227321625
390,0.19400815665721893
391,0.47620004415512085
392,0.5599715113639832
393,0.5754122138023376
394,0.4839143455028534
395,0.1579071432352066
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.28800374269485474
404,0.4788922667503357
405,0.5997448563575745
406,0.6551322340965271
407,0.5602561831474304
408,0.6539338827133179
409,0.956113338470459
410,1.2261489629745483
411,1.3136088848114014
412,1.792272925376892
413,2.2740771770477295
414,3.016425609588623
415,3.697293281555176
416,4.717994689941406
417,5.8374505043029785
418,6.838921070098877
419,7.909427165985107
420,9.503418922424316
421,10.974381446838379
422,12.509371757507324
423,14.766388893127441
424,17.49410057067871
425,20.657867431640625
426,24.7818546295166
427,29.63506317138672
428,35.151023864746094
429,41.65614318847656
430,49.01011276245117
431,57.471092224121094
432,67.46668243408203
433,78.30699157714844
434,90.48307037353516
435,104.92939758300781
436,123.697021484375
437,145.45883178710938
438,168.1407928466797
439,193.82640075683594
440,223.14906311035156
441,257.25213623046875
442,295.62774658203125
443,339.68878173828125
444,389.3739929199219
445,443.62152099609375
446,502.4504089355469
447,563.5095825195312
448,623.9407958984375
449,679.1316528320312
450,725.7021484375
451,760.5110473632812
452,782.2919311523438
453,784.3925170898438
454,773.963134765625
455,754.5408325195312
456,722.2874145507812
457,681.4845581054688
458,634.3110961914062
459,582.2645263671875
460,529.685791015625
461,478.21435546875
462,429.39739990234375
463,384.6231994628906
464,346.185791015625
465,312.5760498046875
466,284.0898132324219
467,259.5537414550781
468,234.65635681152344
469,211.32029724121094
470,192.2638397216797
471,174.1576690673828
472,156.39559936523438
473,140.08338928222656
474,125.34501647949219
475,111.52425384521484
476,98.83462524414062
477,87.84490203857422
478,78.03582000732422
479,69.52493286132812
480,62.223175048828125
481,55.846378326416016
482,50.020755767822266
483,44.902862548828125
484,40.16090393066406
485,36.04920196533203
486,32.15084457397461
487,28.66024398803711
488,25.48894500732422
489,22.469079971313477
490,19.623397827148438
491,17.293500900268555
492,15.322074890136719
493,13.63914680480957
494,12.071205139160156
495,10.823440551757812
496,9.573115348815918
497,8.460853576660156
498,7.564370632171631
499,6.81069278717041
500,6.0803937911987305
501,5.478648662567139
502,4.85360050201416
503,4.187150955200195
504,3.707160711288452
505,3.198209524154663
506,2.8235411643981934
507,2.6041150093078613
508,2.3319976329803467
509,2.048825979232788
510,1.7758702039718628
511,1.477852702140808
512,1.2792348861694336
513,1.0257635116577148
514,0.8515319228172302
515,0.7923156023025513
516,0.6305158734321594
517,0.44253483414649963
518,0.48746344447135925
519,0.5134872198104858
520,0.3781012296676636
521,0.31008705496788025
522,0.19909989833831787
523,0.024019425734877586
524,0.0
525,0.0
526,0.0
527,0.0
528,0.002801750786602497
529,0.07577839493751526
530,0.180612251162529
531,0.2887479364871979
532,0.37067684531211853
533,0.2648482918739319
534,0.08315680176019669
535,0.10005319863557816
536,0.14208358526229858
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.020813168957829475
550,0.15916672348976135
551,0.2694355249404907
552,0.1374867558479309
553,0.03153189271688461
554,0.03564230352640152
555,0.00870516151189804
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.012670548632740974
565,0.07007677853107452
566,0.15924380719661713
567,0.25244882702827454
568,0.273351788520813
569,0.2103651911020279
570,0.02652217261493206
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.00942162238061428
587,0.20152394473552704
588,0.3091525137424469
589,0.26328036189079285
590,0.16492848098278046
591,0.13537201285362244
592,0.05194249004125595
593,0.0021201176568865776
594,0.06146557256579399
595,0.16831927001476288
596,0.3155561685562134
597,0.29068174958229065
598,0.26805031299591064
599,0.2252342849969864
600,0.09880533814430237
601,0.08751942217350006
602,0.36147353053092957
603,0.7502994537353516
604,1.2927912473678589
605,1.874817967414856
606,2.313152551651001
607,2.7414627075195312
608,3.2172422409057617
609,3.8497188091278076
610,4.502773761749268
611,5.320162296295166
612,6.396268844604492
613,7.361781120300293
614,8.352622032165527
615,9.60185718536377
616,10.92894458770752
617,12.197988510131836
618,13.668697357177734
619,15.204366683959961
620,16.87677001953125
621,18.89068031311035
622,21.138139724731445
623,23.63153648376465
624,26.396286010742188
625,29.536819458007812
626,32.96909713745117
627,36.83985137939453
628,41.18513870239258
629,46.03369140625
630,50.55060577392578
631,55.44635772705078
632,61.48986053466797
633,68.18250274658203
634,75.57215118408203
635,83.79693603515625
636,92.85639953613281
637,103.3336410522461
638,115.1807632446289
639,128.37384033203125
640,143.06463623046875
641,159.74070739746094
642,178.07301330566406
643,198.0681610107422
644,220.6055145263672
645,241.5064697265625
646,264.263916015625
647,294.5760192871094
648,327.9795837402344
649,363.067626953125
650,400.0711364746094
651,439.5118408203125
652,481.6865539550781
653,526.6905517578125
654,575.1171264648438
655,628.2067260742188
656,685.718994140625
657,747.2027587890625
658,811.8613891601562
659,865.6566772460938
660,916.5114135742188
661,970.5593872070312
662,1009.7320556640625
663,1029.5042724609375
664,1026.055908203125
665,993.9158325195312
666,936.272705078125
667,861.2513427734375
668,771.76171875
669,676.0059814453125
670,583.2086791992188
671,511.342529296875
672,444.5364685058594
673,372.0088195800781
674,309.4637145996094
675,256.06036376953125
676,211.38699340820312
677,174.37335205078125
678,143.63644409179688
679,117.77507019042969
680,96.25833129882812
681,78.54405975341797
682,63.85627365112305
683,53.48899459838867
684,45.07401657104492
685,36.88309097290039
686,30.485363006591797
687,25.285791397094727
688,21.01150894165039
689,17.746259689331055
690,15.292863845825195
691,13.010272979736328
692,10.78547477722168
693,8.996244430541992
694,7.606612682342529
695,6.273505210876465
696,4.768441200256348
697,3.6360440254211426
698,2.819072961807251
699,2.072105884552002
700,1.659759283065796
701,1.439995527267456
702,1.3334592580795288
703,1.2234346866607666
704,1.0608245134353638
705,0.7115674614906311
706,0.44620490074157715
707,0.07432832568883896
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0014534143265336752
717,0.19386616349220276
718,0.3104623556137085
719,0.483583927154541
720,0.4989638924598694
721,0.4390081763267517
722,0.2698497176170349
723,0.3694363832473755
724,0.4653594195842743
725,0.41299423575401306
726,0.17795614898204803
727,0.1311541050672531
728,0.3269084393978119
729,0.1285945475101471
730,0.03552934527397156
731,0.01703057810664177
732,0.0032559302635490894
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.027423998340964317
742,0.03511010482907295
743,0.03115823119878769
744,0.06621348857879639
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.08617258071899414
776,0.4576675593852997
777,0.4273292124271393
778,0.20227636396884918
779,0.11365924030542374
780,0.0
