Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:23
PAR(mW/cm²),3.3577170372009277
PPFD(umol/㎡/s),184.85189819335938
PPFD-UV(umol/㎡/s),0.02292349562048912
PPFD-B(umol/㎡/s),0.08128105849027634
PPFD-G(umol/㎡/s),0.05403156206011772
PPFD-R(umol/㎡/s),184.71658325195312
PPFD-FR(umol/㎡/s),0.31553494930267334
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05628967285156
Erb Ratio,1485.6854248046875
YPFD(umol/m²/s),171.56056213378906
Ech-A(mW/cm²),0.16120094060897827
Ech-B(mW/cm²),0.03883353993296623
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1679.6123046875
Candle E(fc),156.09779357910156
CCT(K),1001.0
Duv,0.33997300267219543
x,0.721548318862915
y,0.27563321590423584
u,0.5933173298835754
v,0.33997300267219543
u’,0.5933173298835754
v’,0.5099595189094543
SDCM,100.0
Ra,8.753421783447266
R1,-3.5486042499542236
R2,71.54692840576172
R3,31.087547302246094
R4,-19.990680694580078
R5,8.391629219055176
R6,92.05403900146484
R7,-9.513486862182617
R8,-100.0
R9,-100.0
R10,67.58744812011719
R11,-4.837212085723877
R12,84.5979995727539
R13,21.6715030670166
R14,58.674293518066406
R15,-50.62846755981445
Ee(mW/cm²),3.3577170372009277
S/P,0.030836718156933784
Dominant(nm),647.9000244140625
Purity(%),99.1549301147461
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),659.7000122070312
R ratio(%),99.87773895263672
G ratio(%),0.03405319154262543
B ratio(%),0.08820270746946335
Integrat.Time(ms),2.0
Peak Signal,47657.0
Dark Signal,2924.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.08763670921325684
384,0.3340040445327759
385,0.7523265480995178
386,0.9176754951477051
387,1.297971487045288
388,1.534420371055603
389,1.42694091796875
390,0.6465061902999878
391,0.08101838827133179
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.14362013339996338
402,0.7298779487609863
403,1.397943377494812
404,1.2594577074050903
405,0.2095007747411728
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.09539841115474701
414,0.6519805788993835
415,0.37716636061668396
416,0.05217026174068451
417,0.0
418,0.0
419,0.0
420,0.35398685932159424
421,1.0208826065063477
422,0.8597703576087952
423,1.0254212617874146
424,1.2295535802841187
425,0.9191297292709351
426,0.8487148880958557
427,1.0637638568878174
428,0.9559760689735413
429,0.5879525542259216
430,0.43526995182037354
431,0.07080143690109253
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.3361774682998657
444,0.8842578530311584
445,1.1111476421356201
446,0.8420236706733704
447,0.38831374049186707
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.14484958350658417
456,0.285900741815567
457,0.3448215425014496
458,0.47670042514801025
459,0.7217403650283813
460,0.6908650398254395
461,0.6142141222953796
462,0.6398717761039734
463,0.1821422278881073
464,0.0
465,0.0
466,0.0
467,0.0
468,0.07836542278528214
469,0.05909968912601471
470,0.16112583875656128
471,0.1551421731710434
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.03211965039372444
478,0.10024900734424591
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.1772211343050003
508,0.4766070544719696
509,0.748692512512207
510,0.9247862100601196
511,0.6396291851997375
512,0.26504456996917725
513,0.036141425371170044
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.01581016182899475
521,0.00208217347972095
522,0.08132018893957138
523,0.2345515936613083
524,0.03553175926208496
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.033056892454624176
532,0.20218980312347412
533,0.42742815613746643
534,0.45369938015937805
535,0.19925743341445923
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.1128682941198349
545,0.010562792420387268
546,0.08140446245670319
547,0.20993439853191376
548,0.3681298792362213
549,0.5911422371864319
550,0.9624669551849365
551,0.832643449306488
552,0.6112979650497437
553,0.482297420501709
554,0.1016431674361229
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.07619675993919373
596,0.3611953556537628
597,0.6224194169044495
598,0.592464804649353
599,0.46437904238700867
600,0.39499229192733765
601,0.6660158038139343
602,0.905299961566925
603,1.4143320322036743
604,2.2697715759277344
605,3.0694921016693115
606,3.456272840499878
607,3.966925859451294
608,4.651512622833252
609,5.114950656890869
610,5.90177059173584
611,7.206392765045166
612,8.770038604736328
613,10.035833358764648
614,11.350403785705566
615,13.188793182373047
616,15.209939956665039
617,17.082120895385742
618,19.13713264465332
619,21.69486427307129
620,24.504262924194336
621,27.453832626342773
622,30.75638771057129
623,34.65919494628906
624,38.96487045288086
625,43.3763542175293
626,48.14065170288086
627,53.66368103027344
628,59.58681869506836
629,66.20435333251953
630,72.74182891845703
631,79.97675323486328
632,89.22688293457031
633,99.40728759765625
634,110.1021728515625
635,122.1856918334961
636,135.9052734375
637,151.0175323486328
638,168.0382080078125
639,187.2240753173828
640,208.49224853515625
641,231.83338928222656
642,257.93023681640625
643,286.7176818847656
644,319.3233642578125
645,349.2025451660156
646,381.9404296875
647,426.0766906738281
648,474.7633972167969
649,526.5372924804688
650,581.3593139648438
651,639.9232177734375
652,701.1898193359375
653,766.94482421875
654,838.167236328125
655,914.4624633789062
656,995.566162109375
657,1083.2891845703125
658,1174.7822265625
659,1252.1541748046875
660,1325.710205078125
661,1405.86767578125
662,1467.57861328125
663,1502.6226806640625
664,1502.2735595703125
665,1463.8282470703125
666,1389.6805419921875
667,1286.8170166015625
668,1164.1348876953125
669,1030.038818359375
670,895.4509887695312
671,789.753173828125
672,690.2978515625
673,580.2839965820312
674,484.0042724609375
675,401.8824462890625
676,331.9505310058594
677,274.1802062988281
678,225.6513214111328
679,185.55352783203125
680,152.5095977783203
681,125.32720947265625
682,102.4485855102539
683,86.43099212646484
684,73.13443756103516
685,59.66484451293945
686,48.547428131103516
687,39.84236526489258
688,32.81660842895508
689,27.014820098876953
690,22.454370498657227
691,18.99993324279785
692,16.12310218811035
693,13.838990211486816
694,12.053638458251953
695,10.395045280456543
696,8.835158348083496
697,7.6861443519592285
698,6.865650653839111
699,6.410343647003174
700,5.7377142906188965
701,4.877156734466553
702,4.017207622528076
703,3.1366941928863525
704,2.543412208557129
705,1.9623913764953613
706,1.5581740140914917
707,1.2293758392333984
708,1.0681726932525635
709,0.9710102677345276
710,1.0572364330291748
711,0.9687861800193787
712,0.8991450071334839
713,0.6429033875465393
714,0.5385978817939758
715,0.5482209920883179
716,0.6803655624389648
717,0.8889287114143372
718,1.0873634815216064
719,1.017106056213379
720,0.8849354982376099
721,1.011858582496643
722,0.981868326663971
723,0.6625373959541321
724,0.7050807476043701
725,0.6265695691108704
726,0.5184450149536133
727,0.4495046138763428
728,0.18583323061466217
729,0.0
730,0.0
731,0.0
732,0.0
733,0.001223746221512556
734,0.3664625287055969
735,0.4819670617580414
736,0.5720126032829285
737,0.6796343922615051
738,0.4016178846359253
739,0.3248295187950134
740,0.4110668897628784
741,0.17701123654842377
742,0.0
743,0.0
744,0.10441238433122635
745,0.14775274693965912
746,0.35371655225753784
747,0.6586634516716003
748,0.7787511944770813
749,0.7588907480239868
750,0.512170672416687
751,0.31293216347694397
752,0.3746504485607147
753,0.25098633766174316
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.06467869877815247
762,0.7140310406684875
763,0.8788129687309265
764,0.8524699807167053
765,1.2120758295059204
766,1.3976967334747314
767,1.1312564611434937
768,0.8788543939590454
769,0.910792350769043
770,0.4328332245349884
771,0.041420165449380875
772,0.08536525070667267
773,0.11614617705345154
774,0.03377329930663109
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
