Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:16
PAR(mW/cm²),4.634605407714844
PPFD(umol/㎡/s),245.83132934570312
PPFD-UV(umol/㎡/s),0.0005165901966392994
PPFD-B(umol/㎡/s),20.796751022338867
PPFD-G(umol/㎡/s),0.12707963585853577
PPFD-R(umol/㎡/s),224.90748596191406
PPFD-FR(umol/㎡/s),0.5897379517555237
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.1104507446289
Erb Ratio,7.464162349700928
YPFD(umol/m²/s),223.99050903320312
Ech-A(mW/cm²),0.20931224524974823
Ech-B(mW/cm²),0.06305665522813797
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2253.05029296875
Candle E(fc),209.3912811279297
CCT(K),1001.0
Duv,0.23105673491954803
x,0.4358154535293579
y,0.15237848460674286
u,0.44056129455566406
v,0.23105673491954803
u’,0.44056129455566406
v’,0.34658509492874146
SDCM,100.0
Ra,-48.065765380859375
R1,-24.76120948791504
R2,-100.0
R3,-100.0
R4,46.74444580078125
R5,-100.0
R6,-100.0
R7,-61.696144104003906
R8,55.18678283691406
R9,-36.77608871459961
R10,-100.0
R11,75.02497100830078
R12,-100.0
R13,-92.69657135009766
R14,-36.04413604736328
R15,-21.665637969970703
Ee(mW/cm²),4.634605407714844
S/P,2.15287709236145
Dominant(nm),517.2999877929688
Purity(%),36.697654724121094
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),636.0
R ratio(%),88.1584243774414
G ratio(%),0.12174709141254425
B ratio(%),11.719833374023438
Integrat.Time(ms),2.0
Peak Signal,55483.0
Dark Signal,3151.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.10251430422067642
382,0.05952853336930275
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.09959631413221359
419,0.4616895318031311
420,0.8035767078399658
421,1.278313398361206
422,1.9317209720611572
423,2.4162118434906006
424,2.8026273250579834
425,3.4811596870422363
426,4.15293550491333
427,4.924483776092529
428,5.8991241455078125
429,7.6125664710998535
430,9.625704765319824
431,11.397846221923828
432,13.53157901763916
433,16.02383804321289
434,18.723163604736328
435,21.808305740356445
436,26.675506591796875
437,32.42047882080078
438,38.227989196777344
439,44.740440368652344
440,52.367042541503906
441,61.549861907958984
442,72.118896484375
443,84.715087890625
444,100.34884643554688
445,118.19768524169922
446,138.06643676757812
447,159.1669464111328
448,181.7227783203125
449,202.26548767089844
450,219.5803680419922
451,234.42727661132812
452,245.7447052001953
453,250.8491668701172
454,252.57533264160156
455,251.9885711669922
456,245.862060546875
457,235.32460021972656
458,221.62823486328125
459,204.37376403808594
460,185.58633422851562
461,166.3471221923828
462,148.10914611816406
463,130.10885620117188
464,114.43927764892578
465,101.29195404052734
466,90.07142639160156
467,80.74140167236328
468,72.2298355102539
469,64.94860076904297
470,58.54922866821289
471,53.121150970458984
472,47.646148681640625
473,42.350955963134766
474,36.96514129638672
475,32.4970588684082
476,28.377450942993164
477,24.81301498413086
478,21.678546905517578
479,19.207395553588867
480,17.155851364135742
481,15.389872550964355
482,13.88672924041748
483,12.701210975646973
484,11.54924488067627
485,10.228798866271973
486,8.887150764465332
487,7.772616863250732
488,6.817645072937012
489,6.138372421264648
490,5.448920249938965
491,5.012670516967773
492,4.479352951049805
493,3.882603406906128
494,3.1625683307647705
495,2.551892042160034
496,1.8405077457427979
497,1.1352370977401733
498,0.7584280967712402
499,0.5553169846534729
500,0.49224552512168884
501,0.49943748116493225
502,0.6801465153694153
503,0.7975890040397644
504,0.6748254895210266
505,0.5957472324371338
506,0.36815881729125977
507,0.1108570247888565
508,0.04385322704911232
509,0.18310704827308655
510,0.33306288719177246
511,0.6094966530799866
512,0.7674068212509155
513,0.6224187612533569
514,0.5611052513122559
515,0.46967607736587524
516,0.38669708371162415
517,0.3332391083240509
518,0.38178741931915283
519,0.5912805795669556
520,0.7115176916122437
521,0.9038819074630737
522,1.1209838390350342
523,0.8597785234451294
524,0.5543090105056763
525,0.43991926312446594
526,0.03978586941957474
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0033723958767950535
532,0.07981349527835846
533,0.15340262651443481
534,0.12538133561611176
535,0.0
536,0.0
537,0.0
538,0.0
539,0.06691999733448029
540,0.24101461470127106
541,0.3829249441623688
542,0.5926094651222229
543,0.6083345413208008
544,0.3490409255027771
545,0.34923455119132996
546,0.44705989956855774
547,0.403719037771225
548,0.3633940815925598
549,0.46762025356292725
550,0.449014812707901
551,0.29196563363075256
552,0.11420001089572906
553,0.037305474281311035
554,0.0
555,0.0
556,0.17097215354442596
557,0.6271466016769409
558,1.0330157279968262
559,1.2304277420043945
560,1.095538854598999
561,0.9256820678710938
562,0.5622224807739258
563,0.190763458609581
564,0.019005822017788887
565,0.0
566,0.07797060906887054
567,0.16968467831611633
568,0.1345793753862381
569,0.0819014310836792
570,0.1122954711318016
571,0.0
572,0.00326732755638659
573,0.04022103548049927
574,0.012606613337993622
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0019167718710377812
588,0.0
589,0.03739812970161438
590,0.15754547715187073
591,0.08255128562450409
592,0.0
593,0.0019081057980656624
594,0.0
595,0.0
596,0.0
597,0.055324722081422806
598,0.3315126299858093
599,0.7833882570266724
600,1.1333061456680298
601,1.4296300411224365
602,2.0792720317840576
603,2.6447019577026367
604,3.246748447418213
605,3.98122239112854
606,4.745033264160156
607,5.630082130432129
608,6.631046772003174
609,7.670654296875
610,8.781682014465332
611,10.260210037231445
612,11.384393692016602
613,12.740333557128906
614,14.268501281738281
615,16.438127517700195
616,18.648578643798828
617,21.132108688354492
618,23.653051376342773
619,26.208356857299805
620,29.135591506958008
621,32.598663330078125
622,36.72880172729492
623,41.514949798583984
624,46.58244705200195
625,52.006046295166016
626,58.001548767089844
627,64.5279769897461
628,71.92999267578125
629,81.46638488769531
630,90.43727111816406
631,99.89179229736328
632,111.9355239868164
633,125.3564453125
634,140.0896453857422
635,156.2242431640625
636,174.45953369140625
637,193.805419921875
638,215.73915100097656
639,239.6220245361328
640,266.2586669921875
641,294.93206787109375
642,327.2802429199219
643,362.4522705078125
644,401.4394226074219
645,436.9633483886719
646,474.84002685546875
647,524.8661499023438
648,579.3555908203125
649,637.8170166015625
650,699.8766479492188
651,766.0252685546875
652,838.7627563476562
653,915.0430297851562
654,994.672607421875
655,1076.958251953125
656,1165.900634765625
657,1261.47802734375
658,1364.636962890625
659,1450.0489501953125
660,1537.7459716796875
661,1633.5968017578125
662,1711.890380859375
663,1763.42431640625
664,1783.43212890625
665,1753.262939453125
666,1683.530517578125
667,1580.6707763671875
668,1441.9647216796875
669,1284.4840087890625
670,1127.6060791015625
671,1002.949951171875
672,881.0399169921875
673,748.1444702148438
674,632.9996948242188
675,534.045166015625
676,447.8169860839844
677,373.68023681640625
678,310.44580078125
679,256.6265563964844
680,210.02413940429688
681,171.26025390625
682,139.35824584960938
683,116.87071228027344
684,97.47205352783203
685,78.45362091064453
686,62.853694915771484
687,51.267269134521484
688,42.16379928588867
689,34.84882354736328
690,29.02491569519043
691,24.845996856689453
692,20.932947158813477
693,17.674755096435547
694,15.24341869354248
695,13.416083335876465
696,11.405917167663574
697,9.556267738342285
698,8.043066024780273
699,6.981393814086914
700,6.3049235343933105
701,5.76306676864624
702,5.2519049644470215
703,4.50882625579834
704,3.7987520694732666
705,3.0881316661834717
706,2.489590883255005
707,2.1878409385681152
708,2.2213258743286133
709,2.2197353839874268
710,2.21777081489563
711,1.9622002840042114
712,1.2515238523483276
713,0.8909005522727966
714,0.8169601559638977
715,0.8557856678962708
716,0.7087110877037048
717,1.1599054336547852
718,1.4483246803283691
719,1.4575082063674927
720,1.2068297863006592
721,0.9556452035903931
722,0.5909726023674011
723,0.43878090381622314
724,0.07156368345022202
725,0.0
726,0.04982858896255493
727,0.41015487909317017
728,0.3644746243953705
729,0.3363543152809143
730,0.47600895166397095
731,0.4141998589038849
732,0.340732216835022
733,0.5251171588897705
734,0.5588950514793396
735,0.5396063923835754
736,0.47995424270629883
737,0.14870800077915192
738,0.12812340259552002
739,0.41993048787117004
740,0.6900703310966492
741,1.0508601665496826
742,1.479744791984558
743,1.5119374990463257
744,1.4401551485061646
745,1.5328088998794556
746,1.3422942161560059
747,1.0742466449737549
748,0.7965428829193115
749,0.7615482211112976
750,0.662733256816864
751,0.966001033782959
752,1.2685656547546387
753,1.5840040445327759
754,1.755387783050537
755,1.5466629266738892
756,0.999182403087616
757,0.5086601376533508
758,0.4088834226131439
759,0.19887585937976837
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.2784673869609833
766,1.2670783996582031
767,2.0852835178375244
768,2.1149516105651855
769,1.8690694570541382
770,1.2420445680618286
771,1.2063801288604736
772,1.3169889450073242
773,1.5961624383926392
774,0.9616991877555847
775,0.9945655465126038
776,1.0759402513504028
777,1.187035083770752
778,1.2632743120193481
779,1.6715400218963623
780,1.7673341035842896
