Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:04
PAR(mW/cm²),1.750409483909607
PPFD(umol/㎡/s),91.04871368408203
PPFD-UV(umol/㎡/s),4.230359263601713e-05
PPFD-B(umol/㎡/s),12.087011337280273
PPFD-G(umol/㎡/s),0.016789091750979424
PPFD-R(umol/㎡/s),78.94491577148438
PPFD-FR(umol/㎡/s),0.048587918281555176
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.9001693725586
Erb Ratio,4.511239528656006
YPFD(umol/m²/s),82.22201538085938
Ech-A(mW/cm²),0.0778898075222969
Ech-B(mW/cm²),0.026330312713980675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),843.8236083984375
Candle E(fc),78.4222640991211
CCT(K),1206.0184326171875
Duv,-0.1620023250579834
x,0.36748677492141724
y,0.12207862734794617
u,0.394090861082077
v,0.19637471437454224
u’,0.394090861082077
v’,0.29456207156181335
SDCM,100.0
Ra,-63.92444610595703
R1,-89.78563690185547
R2,-100.0
R3,-100.0
R4,37.47941970825195
R5,-100.0
R6,-100.0
R7,-94.47343444824219
R8,35.38410568237305
R9,-100.0
R10,-100.0
R11,72.28323364257812
R12,-100.0
R13,-100.0
R14,-94.65139770507812
R15,-100.0
Ee(mW/cm²),1.750409483909607
S/P,3.313725471496582
Dominant(nm),545.7000122070312
Purity(%),54.626060485839844
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),622.5
R ratio(%),81.84541320800781
G ratio(%),0.11968157440423965
B ratio(%),18.034908294677734
Integrat.Time(ms),5.0
Peak Signal,52544.0
Dark Signal,3095.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.007937137968838215
383,0.00396735779941082
384,0.0
385,0.0013224526774138212
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0334971621632576
417,0.28592702746391296
418,0.48075345158576965
419,0.7682538628578186
420,1.074367642402649
421,1.122591495513916
422,1.2490556240081787
423,1.5630484819412231
424,1.883421778678894
425,2.138124942779541
426,2.618422031402588
427,3.196722984313965
428,3.7633249759674072
429,4.465596675872803
430,5.468955039978027
431,6.630791187286377
432,7.96768856048584
433,9.788143157958984
434,11.745259284973145
435,13.913141250610352
436,16.60346794128418
437,19.905120849609375
438,23.35334587097168
439,27.463144302368164
440,32.44211196899414
441,38.379356384277344
442,44.8316764831543
443,52.28103256225586
444,60.741878509521484
445,70.15755462646484
446,80.4673080444336
447,91.63335418701172
448,103.1592788696289
449,114.25100708007812
450,124.21757507324219
451,132.69212341308594
452,139.37579345703125
453,142.75711059570312
454,143.55921936035156
455,142.35594177246094
456,138.294189453125
457,131.9708251953125
458,123.80973052978516
459,114.43202209472656
460,104.59783935546875
461,94.54624938964844
462,84.74071502685547
463,75.53251647949219
464,67.40492248535156
465,60.37849044799805
466,54.5161018371582
467,49.40684127807617
468,44.479312896728516
469,40.173316955566406
470,36.47983932495117
471,33.00750732421875
472,29.686927795410156
473,26.400602340698242
474,23.38093376159668
475,20.67400360107422
476,18.245742797851562
477,16.071352005004883
478,14.215341567993164
479,12.460420608520508
480,10.872103691101074
481,9.495933532714844
482,8.247926712036133
483,6.979002475738525
484,5.86945104598999
485,5.088716983795166
486,4.400249004364014
487,3.7687299251556396
488,3.334765911102295
489,3.086672782897949
490,2.754349946975708
491,2.4832139015197754
492,2.2331995964050293
493,2.0113489627838135
494,1.7055939435958862
495,1.4233568906784058
496,1.147626519203186
497,0.9700086116790771
498,0.8644025921821594
499,0.7809670567512512
500,0.6932925581932068
501,0.529151439666748
502,0.4618372917175293
503,0.39691483974456787
504,0.242606982588768
505,0.16424085199832916
506,0.23213334381580353
507,0.18174389004707336
508,0.06211058050394058
509,0.035348642617464066
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.023384300991892815
516,0.12086733430624008
517,0.16407713294029236
518,0.07500874251127243
519,0.021500838920474052
520,0.029972843825817108
521,0.0
522,0.0
523,0.0
524,0.0073900227434933186
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.01888165809214115
531,0.15220007300376892
532,0.1292935162782669
533,0.08050360530614853
534,0.13287794589996338
535,0.09937308728694916
536,0.038703665137290955
537,0.038668323308229446
538,0.05601879581809044
539,0.012257634662091732
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.009983537718653679
558,0.02414240874350071
559,0.021135646849870682
560,0.012338565662503242
561,0.008656707592308521
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.029548369348049164
572,0.07268355786800385
573,0.05169502645730972
574,0.07697032392024994
575,0.024522796273231506
576,0.0
577,0.0
578,0.0430675633251667
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.09622571617364883
602,0.28075361251831055
603,0.4182843565940857
604,0.6496320366859436
605,0.9566808938980103
606,1.2938538789749146
607,1.6241843700408936
608,1.8693935871124268
609,2.141951322555542
610,2.4866957664489746
611,2.902573347091675
612,3.4070956707000732
613,3.9248838424682617
614,4.485799789428711
615,5.1919941902160645
616,6.026284694671631
617,6.881141185760498
618,7.842076301574707
619,8.964858055114746
620,10.208783149719238
621,11.426911354064941
622,12.753669738769531
623,14.312545776367188
624,15.898198127746582
625,17.77262306213379
626,19.972639083862305
627,22.536033630371094
628,25.2845516204834
629,28.417543411254883
630,31.315460205078125
631,34.39121627807617
632,38.2580680847168
633,42.600379943847656
634,47.5582275390625
635,52.9852180480957
636,59.07413864135742
637,65.90868377685547
638,73.47478485107422
639,81.62384033203125
640,90.77979278564453
641,101.02870178222656
642,112.62810516357422
643,125.62638854980469
644,140.1446075439453
645,153.4693145751953
646,167.979248046875
647,187.2234344482422
648,208.18064880371094
649,230.82627868652344
650,255.2608642578125
651,281.358642578125
652,308.98486328125
653,338.2608337402344
654,369.61639404296875
655,403.6888732910156
656,440.83221435546875
657,481.1376953125
658,523.9804077148438
659,560.250732421875
660,593.9029541015625
661,628.4990844726562
662,652.5145874023438
663,662.6539916992188
664,655.7159423828125
665,631.051513671875
666,590.5982666015625
667,539.2356567382812
668,480.6962890625
669,419.0641174316406
670,359.2395935058594
671,313.7764587402344
672,272.2203674316406
673,227.07669067382812
674,188.34352111816406
675,155.54298400878906
676,128.10304260253906
677,105.26011657714844
678,86.11460876464844
679,70.49200439453125
680,57.53038024902344
681,46.766746520996094
682,37.859745025634766
683,31.697158813476562
684,26.460386276245117
685,21.169261932373047
686,17.030656814575195
687,13.786982536315918
688,11.132156372070312
689,9.072659492492676
690,7.491549968719482
691,6.191984176635742
692,5.138453006744385
693,4.242160320281982
694,3.4955828189849854
695,2.9126946926116943
696,2.294329881668091
697,1.6946265697479248
698,1.3674485683441162
699,1.1766866445541382
700,1.1410751342773438
701,1.098381757736206
702,1.0135550498962402
703,0.8134912252426147
704,0.6444652676582336
705,0.3687376379966736
706,0.11567957699298859
707,0.012128823436796665
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.01279833447188139
715,0.09021906554698944
716,0.055825479328632355
717,0.0026430063880980015
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.010488745756447315
724,0.01783141680061817
725,0.0
726,0.0
727,0.0
728,0.02062189020216465
729,0.0636523962020874
730,0.300383985042572
731,0.5028773546218872
732,0.5139127969741821
733,0.2692905068397522
734,0.13629214465618134
735,0.09124386310577393
736,0.08101534098386765
737,0.0063910107128322124
738,0.07588963210582733
739,0.2504756450653076
740,0.1510351300239563
741,0.021441301330924034
742,0.01254080981016159
743,0.12529902160167694
744,0.19864420592784882
745,0.14133110642433167
746,0.040423933416604996
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.14389841258525848
754,0.2830077111721039
755,0.1499432921409607
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.029390955343842506
767,0.1550283432006836
768,0.04561858996748924
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
