Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:25
PAR(mW/cm²),4.365439414978027
PPFD(umol/㎡/s),240.3459014892578
PPFD-UV(umol/㎡/s),0.028711814433336258
PPFD-B(umol/㎡/s),0.07345718890428543
PPFD-G(umol/㎡/s),0.05815855786204338
PPFD-R(umol/㎡/s),240.21429443359375
PPFD-FR(umol/㎡/s),0.49685871601104736
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.2437973022461
Erb Ratio,2110.13623046875
YPFD(umol/m²/s),222.941650390625
Ech-A(mW/cm²),0.20957045257091522
Ech-B(mW/cm²),0.050161607563495636
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2160.532958984375
Candle E(fc),200.7930145263672
CCT(K),1001.0
Duv,0.3401988446712494
x,0.7221730351448059
y,0.2759844958782196
u,0.5934692025184631
v,0.3401988446712494
u’,0.5934692025184631
v’,0.5102982521057129
SDCM,100.0
Ra,8.997535705566406
R1,-3.8039748668670654
R2,70.58784484863281
R3,34.083072662353516
R4,-19.934499740600586
R5,7.2568159103393555
R6,89.93295288085938
R7,-7.454494953155518
R8,-98.68742370605469
R9,-100.0
R10,64.99507904052734
R11,-6.812739372253418
R12,88.94878387451172
R13,21.013656616210938
R14,60.29586410522461
R15,-49.678123474121094
Ee(mW/cm²),4.365439414978027
S/P,0.026753555983304977
Dominant(nm),647.0
Purity(%),99.44866180419922
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0
R ratio(%),99.90328979492188
G ratio(%),0.03009604848921299
B ratio(%),0.0666184052824974
Integrat.Time(ms),1.0
Peak Signal,31607.0
Dark Signal,2914.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,3.130016326904297
381,2.4405064582824707
382,1.593930721282959
383,0.9490898847579956
384,0.08267751336097717
385,0.0
386,0.0
387,0.47288578748703003
388,0.3307100534439087
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.7544806599617004
403,1.5921084880828857
404,1.598059892654419
405,1.2138713598251343
406,0.3360620439052582
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.1815643012523651
415,0.47077110409736633
416,0.18945592641830444
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.36020195484161377
427,1.4427459239959717
428,1.5475479364395142
429,1.8183852434158325
430,1.8074891567230225
431,0.8283732533454895
432,0.7609847784042358
433,1.438681960105896
434,1.1323491334915161
435,0.6414499878883362
436,1.0396575927734375
437,0.14093060791492462
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.006113648414611816
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0034437512513250113
457,0.017114799469709396
458,0.21224574744701385
459,0.06538107246160507
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.05149335041642189
471,0.3168090283870697
472,0.051432982087135315
473,0.00475479057058692
474,0.05807870253920555
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.15396875143051147
493,0.19584493339061737
494,0.16375473141670227
495,0.0327921025454998
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.052256517112255096
506,0.05026931315660477
507,0.03062877058982849
508,0.24584977328777313
509,0.4680202305316925
510,0.1585371047258377
511,0.12326864898204803
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.014131204225122929
524,0.2558349072933197
525,0.092538021504879
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.12015748023986816
537,0.7407144904136658
538,0.7802627682685852
539,0.7579899430274963
540,0.7456451058387756
541,0.5257312655448914
542,0.3100197911262512
543,0.09934557974338531
544,0.21138226985931396
545,0.26803717017173767
546,0.13478627800941467
547,0.022876756265759468
548,0.3816607892513275
549,0.6732640266418457
550,0.5507553815841675
551,0.6055579781532288
552,0.4836636781692505
553,0.213172048330307
554,0.07920297980308533
555,0.255947083234787
556,0.3406495451927185
557,0.11390606313943863
558,0.2909708321094513
559,0.38497892022132874
560,0.12899969518184662
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.13575580716133118
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.2735249698162079
588,0.50634765625
589,0.5337463021278381
590,0.38595661520957947
591,0.045540984719991684
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.08565983921289444
601,1.3952648639678955
602,2.7936596870422363
603,4.056933879852295
604,5.211958885192871
605,5.560844898223877
606,5.569974422454834
607,6.268557071685791
608,6.989671230316162
609,7.454082012176514
610,8.716002464294434
611,10.430771827697754
612,12.307149887084961
613,13.976040840148926
614,15.937676429748535
615,18.49150276184082
616,20.80436897277832
617,22.51091957092285
618,25.00188446044922
619,27.955585479736328
620,30.777099609375
621,34.261688232421875
622,38.77473068237305
623,42.86210250854492
624,46.745811462402344
625,51.7712516784668
626,57.227291107177734
627,63.51240539550781
628,71.16504669189453
629,79.95452117919922
630,88.5333251953125
631,98.1647720336914
632,110.13431549072266
633,122.44684600830078
634,136.4381103515625
635,151.68702697753906
636,169.0413360595703
637,189.06289672851562
638,211.98341369628906
639,237.23025512695312
640,265.8275146484375
641,296.3872985839844
642,330.4110107421875
643,368.8505859375
644,411.8942565917969
645,450.9840087890625
646,493.78924560546875
647,550.5921630859375
648,611.490478515625
649,676.2307739257812
650,745.2584838867188
651,819.5265502929688
652,897.5825805664062
653,981.8612060546875
654,1072.3172607421875
655,1169.7362060546875
656,1272.8345947265625
657,1385.2694091796875
658,1503.2149658203125
659,1601.602783203125
660,1695.0443115234375
661,1798.3619384765625
662,1879.8695068359375
663,1930.0594482421875
664,1939.3297119140625
665,1902.3092041015625
666,1818.2076416015625
667,1695.3240966796875
668,1542.443359375
669,1372.6707763671875
670,1198.9813232421875
671,1061.2410888671875
672,931.7705078125
673,786.6177978515625
674,658.2528076171875
675,547.4585571289062
676,453.8193359375
677,374.52227783203125
678,308.4845275878906
679,253.30421447753906
680,207.02615356445312
681,168.65316772460938
682,138.26087951660156
683,116.89969635009766
684,98.98831176757812
685,81.81848907470703
686,67.82196807861328
687,55.86286926269531
688,46.63267517089844
689,39.475120544433594
690,33.198455810546875
691,28.419355392456055
692,24.39544677734375
693,20.660871505737305
694,17.804569244384766
695,15.727312088012695
696,13.861649513244629
697,12.582642555236816
698,11.90058708190918
699,11.386154174804688
700,10.414909362792969
701,8.61767864227295
702,7.004408836364746
703,5.48098611831665
704,3.9453461170196533
705,3.3504176139831543
706,3.599947214126587
707,4.322859764099121
708,4.071110248565674
709,4.355554580688477
710,3.5848894119262695
711,2.7277848720550537
712,1.3908171653747559
713,1.0836188793182373
714,0.5887203216552734
715,0.9906771779060364
716,1.5046509504318237
717,2.161181926727295
718,2.1190195083618164
719,1.815693974494934
720,1.4695827960968018
721,1.1472413539886475
722,1.3970615863800049
723,1.5488312244415283
724,1.290500521659851
725,0.40827834606170654
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.7987047433853149
733,1.7846522331237793
734,1.8164055347442627
735,1.172421932220459
736,1.6424055099487305
737,1.8361190557479858
738,2.1041762828826904
739,1.2968485355377197
740,0.8332911729812622
741,0.08974961191415787
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
