Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:50
PAR(mW/cm²),3.1111347675323486
PPFD(umol/㎡/s),147.55348205566406
PPFD-UV(umol/㎡/s),0.0020762195345014334
PPFD-B(umol/㎡/s),53.05203628540039
PPFD-G(umol/㎡/s),0.13476485013961792
PPFD-R(umol/㎡/s),94.3666763305664
PPFD-FR(umol/㎡/s),0.06877543032169342
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.13705444335938
Erb Ratio,1.2267143726348877
YPFD(umol/m²/s),126.6536865234375
Ech-A(mW/cm²),0.12281794846057892
Ech-B(mW/cm²),0.06108825281262398
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1390.216552734375
Candle E(fc),129.20228576660156
CCT(K),100000.0
Duv,-0.13497048616409302
x,0.23199260234832764
y,0.06342910975217819
u,0.2814450263977051
v,0.11542484909296036
u’,0.2814450263977051
v’,0.17313727736473083
SDCM,100.0
Ra,-91.82417297363281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.30767059326172
R5,-100.0
R6,-100.0
R7,-83.28570556640625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.575382232666016
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.1111347675323486
S/P,8.68685245513916
Dominant(nm),567.0999755859375
Purity(%),111.73877716064453
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),567.5999755859375
R ratio(%),55.05126953125
G ratio(%),0.43528640270233154
B ratio(%),44.51344299316406
Integrat.Time(ms),4.0
Peak Signal,50098.0
Dark Signal,3148.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.13971737027168274
392,0.0917663425207138
393,0.22569797933101654
394,0.007441823370754719
395,0.0
396,0.0
397,0.0
398,0.0
399,0.014054086990654469
400,0.15132485330104828
401,0.19561947882175446
402,0.24848727881908417
403,0.13591091334819794
404,0.11234013736248016
405,0.02772696502506733
406,0.0007499668281525373
407,0.09061425924301147
408,0.2840197682380676
409,0.5489750504493713
410,0.948392927646637
411,1.230657935142517
412,1.4683184623718262
413,1.9154293537139893
414,2.3226706981658936
415,2.9994077682495117
416,3.684013843536377
417,4.33247709274292
418,4.944133758544922
419,5.713756561279297
420,6.7961835861206055
421,8.190404891967773
422,9.600347518920898
423,11.473101615905762
424,13.82182502746582
425,16.193632125854492
426,18.901865005493164
427,22.111772537231445
428,25.669950485229492
429,30.166366577148438
430,35.825374603271484
431,42.309757232666016
432,49.77638626098633
433,58.39247512817383
434,67.84989166259766
435,78.32948303222656
436,92.51004028320312
437,109.00086975097656
438,125.62454986572266
439,144.89620971679688
440,167.1299591064453
441,192.94207763671875
442,222.4683380126953
443,256.3089294433594
444,294.1836853027344
445,335.8080749511719
446,380.9765930175781
447,427.4978332519531
448,473.94000244140625
449,517.0990600585938
450,554.3294677734375
451,583.17236328125
452,602.4008178710938
453,606.4512939453125
454,600.2953491210938
455,586.4782104492188
456,562.415771484375
457,531.7483520507812
458,495.7140808105469
459,455.8597412109375
460,415.7252197265625
461,376.0296325683594
462,337.7311096191406
463,302.6871337890625
464,272.2209777832031
465,245.48388671875
466,222.69677734375
467,203.28271484375
468,183.70016479492188
469,165.82643127441406
470,150.99380493164062
471,136.68060302734375
472,122.99420166015625
473,110.42288208007812
474,98.62891387939453
475,87.69937133789062
476,77.95062255859375
477,69.0512924194336
478,61.20875930786133
479,54.36769485473633
480,48.49329376220703
481,43.33549118041992
482,38.77522659301758
483,34.50083541870117
484,30.663888931274414
485,27.389333724975586
486,24.467086791992188
487,21.956573486328125
488,19.678808212280273
489,17.59556007385254
490,15.657806396484375
491,13.901549339294434
492,12.339077949523926
493,11.139257431030273
494,9.96365737915039
495,8.890275955200195
496,7.981738567352295
497,7.1476006507873535
498,6.3378119468688965
499,5.70189905166626
500,5.096277713775635
501,4.476288795471191
502,3.903700590133667
503,3.4515812397003174
504,3.0757479667663574
505,2.694291830062866
506,2.163120985031128
507,1.6646435260772705
508,1.257294774055481
509,0.9056412577629089
510,0.6963715553283691
511,0.6834560632705688
512,0.6913410425186157
513,0.5919671654701233
514,0.5048631429672241
515,0.3856390118598938
516,0.306162029504776
517,0.22584009170532227
518,0.24485568702220917
519,0.3000631332397461
520,0.3365109860897064
521,0.3307986259460449
522,0.3796195983886719
523,0.36171433329582214
524,0.2835513949394226
525,0.21070529520511627
526,0.1836519092321396
527,0.11302495747804642
528,0.07916869968175888
529,0.00034647018765099347
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.010120289400219917
556,0.09161492437124252
557,0.10655199736356735
558,0.08163604885339737
559,0.02956520952284336
560,0.006543437950313091
561,0.04390401020646095
562,0.03383138030767441
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.003888130886480212
572,0.0
573,0.0
574,0.007299588527530432
575,0.0
576,0.0
577,0.0
578,0.005015601869672537
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.02898053638637066
598,0.12614773213863373
599,0.18945378065109253
600,0.37289515137672424
601,0.5213346481323242
602,0.503677487373352
603,0.6344221234321594
604,0.8644384741783142
605,1.1159851551055908
606,1.4098418951034546
607,1.9777926206588745
608,2.4317128658294678
609,2.8299620151519775
610,3.3608391284942627
611,4.112048625946045
612,4.654536724090576
613,5.24259090423584
614,6.027506351470947
615,6.944026470184326
616,7.795774936676025
617,8.859353065490723
618,10.102222442626953
619,11.399188041687012
620,12.880709648132324
621,14.532923698425293
622,16.3133602142334
623,18.273832321166992
624,20.388490676879883
625,22.650354385375977
626,25.07561683654785
627,27.737781524658203
628,30.807723999023438
629,34.212459564208984
630,37.51274490356445
631,41.14409637451172
632,45.931236267089844
633,51.17778015136719
634,56.96952819824219
635,63.40871047973633
636,70.40544891357422
637,78.4443588256836
638,87.4600830078125
639,97.33081817626953
640,108.25961303710938
641,120.75074005126953
642,134.83612060546875
643,150.39646911621094
644,167.89959716796875
645,184.06405639648438
646,201.74720764160156
647,224.9500732421875
648,250.0552215576172
649,277.0092468261719
650,305.7320861816406
651,336.4254150390625
652,368.927490234375
653,403.8033752441406
654,440.89447021484375
655,481.2702941894531
656,525.1408081054688
657,573.0606079101562
658,623.7709350585938
659,666.453125
660,705.9886474609375
661,746.8167114257812
662,775.6734619140625
663,787.8550415039062
664,779.7464599609375
665,750.72802734375
666,702.7481079101562
667,641.3746337890625
668,571.8734130859375
669,499.5011291503906
670,429.23529052734375
671,375.85638427734375
672,326.6234436035156
673,272.4536437988281
674,225.7309112548828
675,186.30296325683594
676,153.27761840820312
677,126.08382415771484
678,103.7957763671875
679,85.0868148803711
680,69.87198638916016
681,57.512115478515625
682,47.09832763671875
683,39.580745697021484
684,33.4499397277832
685,27.16542625427246
686,21.91638946533203
687,17.743736267089844
688,14.406717300415039
689,11.763447761535645
690,9.754410743713379
691,8.207592010498047
692,6.773910045623779
693,5.603329181671143
694,4.779181957244873
695,3.9857263565063477
696,3.1116602420806885
697,2.4628751277923584
698,2.0290918350219727
699,1.6101731061935425
700,1.1630629301071167
701,0.7586896419525146
702,0.4075170159339905
703,0.25409796833992004
704,0.1359245628118515
705,0.07706017792224884
706,0.0019339434802532196
707,0.018092593178153038
708,0.000493946427013725
709,0.0
710,0.0
711,0.0
712,0.0
713,0.03159330412745476
714,0.2692989408969879
715,0.31241974234580994
716,0.07414209097623825
717,0.03910455107688904
718,0.020609863102436066
719,0.1362912952899933
720,0.34862613677978516
721,0.6447445154190063
722,0.7222354412078857
723,0.6380664110183716
724,0.4499141573905945
725,0.12035918235778809
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.1083284318447113
734,0.319890558719635
735,0.33909478783607483
736,0.2405884563922882
737,0.11490990966558456
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.028574848547577858
750,0.24196887016296387
751,0.4802800416946411
752,0.4820796549320221
753,0.27259889245033264
754,0.2520788609981537
755,0.020031074061989784
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.021001417189836502
763,0.17199549078941345
764,0.41194841265678406
765,0.7694135308265686
766,0.8449899554252625
767,0.5523780584335327
768,0.05115446448326111
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
