Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:57
PAR(mW/cm²),2.518247127532959
PPFD(umol/㎡/s),128.9538116455078
PPFD-UV(umol/㎡/s),0.0038374720606952906
PPFD-B(umol/㎡/s),21.88525390625
PPFD-G(umol/㎡/s),0.023522254079580307
PPFD-R(umol/㎡/s),107.04502868652344
PPFD-FR(umol/㎡/s),0.07780129462480545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.37043762207031
Erb Ratio,3.3766417503356934
YPFD(umol/m²/s),115.48486328125
Ech-A(mW/cm²),0.10958965867757797
Ech-B(mW/cm²),0.039797984063625336
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1201.017822265625
Candle E(fc),111.6187515258789
CCT(K),1386.68701171875
Duv,-0.18352964520454407
x,0.3305757939815521
y,0.10626763850450516
u,0.3658774793148041
v,0.17642369866371155
u’,0.3658774793148041
v’,0.2646355628967285
SDCM,100.0
Ra,-69.96311950683594
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.19225311279297
R5,-100.0
R6,-100.0
R7,-100.0
R8,1.1027776002883911
R9,-100.0
R10,-100.0
R11,67.46581268310547
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.518247127532959
S/P,4.193032264709473
Dominant(nm),555.0
Purity(%),69.7319564819336
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),612.9000244140625
R ratio(%),77.14511108398438
G ratio(%),0.17245778441429138
B ratio(%),22.682430267333984
Integrat.Time(ms),4.0
Peak Signal,55886.0
Dark Signal,3102.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.012401021085679531
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.04216225817799568
398,0.28935614228248596
399,0.26620715856552124
400,0.5403319001197815
401,0.5389850735664368
402,0.33541685342788696
403,0.15856322646141052
404,0.1455647349357605
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.16608826816082
415,0.6875632405281067
416,1.0385538339614868
417,1.2676069736480713
418,1.5713294744491577
419,1.6357049942016602
420,1.971482515335083
421,2.2373592853546143
422,2.6547350883483887
423,3.5206942558288574
424,4.366220474243164
425,5.065218448638916
426,6.062250137329102
427,7.260397911071777
428,8.354138374328613
429,10.02898120880127
430,12.098543167114258
431,14.534353256225586
432,17.140432357788086
433,20.295516967773438
434,23.873977661132812
435,28.06357765197754
436,33.69721221923828
437,40.37819290161133
438,47.16514205932617
439,54.7691650390625
440,63.32771682739258
441,73.19182586669922
442,84.52118682861328
443,97.81505584716797
444,112.900390625
445,129.66078186035156
446,148.1513671875
447,167.6552734375
448,187.2645721435547
449,206.5069580078125
450,224.08355712890625
451,238.3366241455078
452,248.99229431152344
453,253.64064025878906
454,253.27532958984375
455,249.82852172851562
456,242.11907958984375
457,230.53817749023438
458,216.2809600830078
459,200.1168670654297
460,182.80810546875
461,165.24171447753906
462,148.3413543701172
463,132.2594757080078
464,118.34159851074219
465,106.22267150878906
466,95.85775756835938
467,87.39210510253906
468,79.17207336425781
469,71.41644287109375
470,65.15870666503906
471,59.20391082763672
472,53.28819274902344
473,47.60429763793945
474,42.4599609375
475,37.659080505371094
476,33.287071228027344
477,29.377817153930664
478,26.125478744506836
479,23.162446975708008
480,20.498258590698242
481,18.016460418701172
482,15.855328559875488
483,14.147854804992676
484,12.687768936157227
485,11.408889770507812
486,10.221683502197266
487,9.147472381591797
488,8.05510139465332
489,7.13503885269165
490,6.243047714233398
491,5.5256452560424805
492,4.945199489593506
493,4.320755958557129
494,3.6289079189300537
495,3.092207670211792
496,2.717363119125366
497,2.2863659858703613
498,1.9754045009613037
499,1.7735581398010254
500,1.6105399131774902
501,1.235159158706665
502,0.9631630778312683
503,0.6464905142784119
504,0.436496376991272
505,0.27099764347076416
506,0.2816643714904785
507,0.25452888011932373
508,0.1797158420085907
509,0.11453123390674591
510,0.06049288064241409
511,0.00582085270434618
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.01088646985590458
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.016728166490793228
526,0.04902075603604317
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.036639757454395294
546,0.0
547,0.01547581423074007
548,0.11097946017980576
549,0.08246230334043503
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.037118665874004364
568,0.15124520659446716
569,0.1990431398153305
570,0.1267295479774475
571,0.021059028804302216
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.002340042730793357
579,0.0013352138921618462
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.15534590184688568
601,0.34950336813926697
602,0.5099254846572876
603,0.754030704498291
604,1.0100375413894653
605,1.1831284761428833
606,1.622983455657959
607,2.1808156967163086
608,2.720527172088623
609,3.427659749984741
610,4.220645427703857
611,4.988796710968018
612,5.72452449798584
613,6.29247522354126
614,6.932138442993164
615,7.915913105010986
616,8.854004859924316
617,10.000127792358398
618,11.487951278686523
619,13.068076133728027
620,14.621196746826172
621,16.469377517700195
622,18.402170181274414
623,20.510679244995117
624,22.99319076538086
625,25.72875213623047
626,28.707578659057617
627,32.06351852416992
628,35.657684326171875
629,39.56432342529297
630,43.36915969848633
631,47.57514572143555
632,52.70711135864258
633,58.45510482788086
634,65.02639770507812
635,72.20490264892578
636,80.14398193359375
637,89.07804107666016
638,99.22599792480469
639,110.11320495605469
640,122.51736450195312
641,136.66403198242188
642,152.78189086914062
643,170.6927032470703
644,190.73724365234375
645,208.73779296875
646,228.1191864013672
647,253.8931884765625
648,281.8958740234375
649,312.3709411621094
650,344.90374755859375
651,379.4117431640625
652,416.16534423828125
653,455.064208984375
654,496.5999755859375
655,542.166015625
656,592.2326049804688
657,646.3412475585938
658,703.5848999023438
659,751.3218383789062
660,795.5581665039062
661,841.1553955078125
662,873.4132080078125
663,887.7623291015625
664,880.5708618164062
665,850.3749389648438
666,798.954833984375
667,731.6295166015625
668,654.1900024414062
669,572.045166015625
670,491.61834716796875
671,430.3525390625
672,374.3017272949219
673,313.0260314941406
674,260.2555847167969
675,215.55490112304688
676,177.82945251464844
677,146.46063232421875
678,120.30567932128906
679,98.4919662475586
680,80.5224609375
681,65.98053741455078
682,53.87270736694336
683,45.20567321777344
684,37.98814010620117
685,30.8308162689209
686,24.94696617126465
687,20.126384735107422
688,16.389860153198242
689,13.509714126586914
690,11.15066146850586
691,9.08620548248291
692,7.635858535766602
693,6.538212776184082
694,5.74887752532959
695,4.895601272583008
696,4.090299606323242
697,3.3184149265289307
698,2.519298553466797
699,2.029498815536499
700,1.7136462926864624
701,1.3321173191070557
702,0.9729904532432556
703,0.7514703869819641
704,0.5308865904808044
705,0.48628857731819153
706,0.5537259578704834
707,0.5716546773910522
708,0.5172885656356812
709,0.5654224157333374
710,0.5260890126228333
711,0.45411840081214905
712,0.4137099087238312
713,0.41385698318481445
714,0.2469014674425125
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.010789962485432625
729,0.07775980234146118
730,0.053294017910957336
731,0.07389791309833527
732,0.055567726492881775
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.1854517012834549
754,0.5140460133552551
755,0.8312764167785645
756,0.9568319320678711
757,0.9059136509895325
758,0.6163008809089661
759,0.25236183404922485
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
