Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:15
PAR(mW/cm²),3.3259024620056152
PPFD(umol/㎡/s),176.19589233398438
PPFD-UV(umol/㎡/s),0.0006224047392606735
PPFD-B(umol/㎡/s),15.963616371154785
PPFD-G(umol/㎡/s),0.0692625641822815
PPFD-R(umol/㎡/s),160.1630096435547
PPFD-FR(umol/㎡/s),0.10465999692678452
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.94690704345703
Erb Ratio,6.928761005401611
YPFD(umol/m²/s),160.4143829345703
Ech-A(mW/cm²),0.15140649676322937
Ech-B(mW/cm²),0.0462711937725544
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1617.263916015625
Candle E(fc),150.30332946777344
CCT(K),1001.0
Duv,0.22637097537517548
x,0.42626821994781494
y,0.14804820716381073
u,0.43451952934265137
v,0.22637097537517548
u’,0.43451952934265137
v’,0.3395564556121826
SDCM,100.0
Ra,-48.955055236816406
R1,-32.11374282836914
R2,-100.0
R3,-100.0
R4,48.36368942260742
R5,-100.0
R6,-100.0
R7,-64.33221435546875
R8,56.44182205200195
R9,-49.62419128417969
R10,-100.0
R11,73.62519073486328
R12,-100.0
R13,-100.0
R14,-40.67282485961914
R15,-29.936683654785156
Ee(mW/cm²),3.3259024620056152
S/P,2.3000576496124268
Dominant(nm),521.0
Purity(%),36.98992919921875
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),634.0999755859375
R ratio(%),87.35424041748047
G ratio(%),0.14013826847076416
B ratio(%),12.505620002746582
Integrat.Time(ms),2.0
Peak Signal,42007.0
Dark Signal,3000.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08308926224708557
381,0.06944692879915237
382,0.042991820722818375
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.08748131990432739
419,1.0407809019088745
420,1.8577874898910522
421,2.0266168117523193
422,1.616513729095459
423,1.2338615655899048
424,1.2366591691970825
425,1.7641178369522095
426,2.5555636882781982
427,3.7910618782043457
428,5.048447608947754
429,6.36672306060791
430,7.565586090087891
431,9.122767448425293
432,10.96177864074707
433,13.385091781616211
434,15.883278846740723
435,18.669376373291016
436,22.39832305908203
437,26.422788619995117
438,30.53662872314453
439,35.57060623168945
440,41.59492874145508
441,48.66047668457031
442,57.23575210571289
443,67.30282592773438
444,78.55189514160156
445,90.98928833007812
446,105.18059539794922
447,120.15335845947266
448,135.4232940673828
449,151.01124572753906
450,165.44384765625
451,177.1195526123047
452,186.32394409179688
453,190.93699645996094
454,191.33326721191406
455,189.03440856933594
456,183.49427795410156
457,174.71990966796875
458,164.0997772216797
459,152.06007385253906
460,139.0724334716797
461,125.23526763916016
462,111.9891586303711
463,98.9612808227539
464,87.3179702758789
465,77.45299530029297
466,69.66099548339844
467,63.18692398071289
468,56.825016021728516
469,51.161006927490234
470,46.85184097290039
471,42.631980895996094
472,38.526302337646484
473,34.5876579284668
474,30.829530715942383
475,27.166858673095703
476,23.79503059387207
477,20.940731048583984
478,18.650514602661133
479,16.47134017944336
480,14.577522277832031
481,12.869482040405273
482,11.273869514465332
483,9.859124183654785
484,8.719684600830078
485,7.586993217468262
486,6.713700771331787
487,5.956545829772949
488,5.3532891273498535
489,5.015618324279785
490,4.507186412811279
491,3.9518227577209473
492,3.6303906440734863
493,3.3436713218688965
494,3.000239610671997
495,2.9182777404785156
496,2.617306709289551
497,2.24592661857605
498,1.9724897146224976
499,1.7849422693252563
500,1.558276653289795
501,1.6446434259414673
502,1.4376139640808105
503,1.1215838193893433
504,0.5329534411430359
505,0.0925711840391159
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.02790205366909504
516,0.08719038218259811
517,0.0823056772351265
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0466262511909008
524,0.33827129006385803
525,0.339550256729126
526,0.07246377319097519
527,0.0
528,0.0
529,0.0
530,0.0
531,0.033056892454624176
532,0.17225821316242218
533,0.12259150296449661
534,0.04847210273146629
535,0.005748732481151819
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.07846157252788544
543,0.005806892178952694
544,0.06915545463562012
545,0.09704519808292389
546,0.012010053731501102
547,0.16350573301315308
548,0.48384642601013184
549,0.71873539686203
550,0.7671255469322205
551,0.9698387384414673
552,0.8027481436729431
553,0.17186816036701202
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.04613421484827995
563,0.16377435624599457
564,0.2814096510410309
565,0.45918944478034973
566,0.605825662612915
567,0.6257113814353943
568,0.5200822353363037
569,0.34221428632736206
570,0.04748377576470375
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.01672438718378544
578,0.017388073727488518
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.18450739979743958
597,0.5499669313430786
598,0.36080309748649597
599,0.31093254685401917
600,0.23250846564769745
601,0.1855768859386444
602,0.018051134422421455
603,0.3322472870349884
604,0.8067622184753418
605,1.551356315612793
606,2.188758373260498
607,2.9727108478546143
608,3.8407034873962402
609,4.718608379364014
610,5.533127307891846
611,6.553761959075928
612,8.075690269470215
613,9.232672691345215
614,10.283385276794434
615,11.706337928771973
616,13.124532699584961
617,14.407508850097656
618,16.084156036376953
619,18.15614128112793
620,20.510356903076172
621,23.391157150268555
622,26.62436294555664
623,29.826894760131836
624,33.348751068115234
625,37.181793212890625
626,41.31462478637695
627,46.024986267089844
628,50.974971771240234
629,56.78807830810547
630,62.432437896728516
631,68.58258819580078
632,76.28289031982422
633,85.03109741210938
634,94.80712890625
635,105.3206558227539
636,116.87834167480469
637,130.15684509277344
638,145.2765655517578
639,162.09999084472656
640,180.5028839111328
641,201.75218200683594
642,224.74412536621094
643,250.0357666015625
644,278.588134765625
645,305.0970458984375
646,334.1307373046875
647,372.58026123046875
648,414.7687072753906
649,459.3072814941406
650,506.8473815917969
651,557.2990112304688
652,611.0479125976562
653,668.6647338867188
654,730.4083862304688
655,797.6814575195312
656,869.4591064453125
657,946.9280395507812
658,1029.1474609375
659,1098.3602294921875
660,1163.046875
661,1232.4798583984375
662,1284.7760009765625
663,1313.5511474609375
664,1311.9149169921875
665,1275.88623046875
666,1208.67236328125
667,1116.792724609375
668,1005.1338500976562
669,885.0288696289062
670,766.1983032226562
671,673.5408935546875
672,586.8845825195312
673,492.5677490234375
674,410.4332580566406
675,340.4955749511719
676,281.30169677734375
677,232.02296447753906
678,191.04342651367188
679,156.7693634033203
680,128.1460418701172
681,104.68191528320312
682,85.53054809570312
683,72.01065063476562
684,60.91128158569336
685,49.54816436767578
686,40.47201919555664
687,33.28512954711914
688,27.417259216308594
689,22.81806755065918
690,19.09764289855957
691,15.813179016113281
692,13.250249862670898
693,11.191990852355957
694,9.983847618103027
695,8.670302391052246
696,7.262210845947266
697,5.969581127166748
698,4.877331733703613
699,3.6148409843444824
700,2.4803998470306396
701,1.9519768953323364
702,1.5085567235946655
703,1.2930777072906494
704,1.3378911018371582
705,1.5517204999923706
706,1.4653162956237793
707,1.4347606897354126
708,1.0810225009918213
709,0.21977704763412476
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.028160367161035538
720,0.3491947054862976
721,0.5816493630409241
722,0.4198139011859894
723,0.05768682062625885
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002507427241653204
743,0.1894611120223999
744,0.4112890362739563
745,0.15803362429141998
746,0.10753650963306427
747,0.25483930110931396
748,0.22532016038894653
749,0.022593161091208458
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.040447596460580826
763,0.0023555117659270763
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.28394898772239685
773,0.5543463230133057
774,0.8443780541419983
775,0.5080549120903015
776,0.03622486814856529
777,0.0
778,0.0
779,0.06671067327260971
780,0.39980217814445496
