Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:53
PAR(mW/cm²),4.9979119300842285
PPFD(umol/㎡/s),237.61947631835938
PPFD-UV(umol/㎡/s),0.022302884608507156
PPFD-B(umol/㎡/s),83.43140411376953
PPFD-G(umol/㎡/s),0.3095436096191406
PPFD-R(umol/㎡/s),153.87850952148438
PPFD-FR(umol/㎡/s),0.23784559965133667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.97844696044922
Erb Ratio,1.2704765796661377
YPFD(umol/m²/s),204.33432006835938
Ech-A(mW/cm²),0.19894514977931976
Ech-B(mW/cm²),0.0967656821012497
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2221.190185546875
Candle E(fc),206.43031311035156
CCT(K),100000.0
Duv,-0.13687796890735626
x,0.23400457203388214
y,0.06399180740118027
u,0.2836511433124542
v,0.11635252833366394
u’,0.2836511433124542
v’,0.1745287925004959
SDCM,100.0
Ra,-91.6025161743164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.63871383666992
R5,-100.0
R6,-100.0
R7,-82.18143463134766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.968788146972656
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.9979119300842285
S/P,8.497123718261719
Dominant(nm),567.0
Purity(%),111.08658599853516
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),569.2999877929688
R ratio(%),55.90394973754883
G ratio(%),0.43472498655319214
B ratio(%),43.66132354736328
Integrat.Time(ms),2.0
Peak Signal,40655.0
Dark Signal,3132.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.1587306410074234
389,0.5456449389457703
390,0.5456449389457703
391,0.36376529932022095
392,0.7490264773368835
393,1.1706551313400269
394,1.3922264575958252
395,1.1508108377456665
396,0.6068264842033386
397,0.06944087147712708
398,0.0
399,0.0
400,0.036183759570121765
401,0.6636136770248413
402,1.025117039680481
403,1.3057163953781128
404,1.9350688457489014
405,2.1304407119750977
406,1.5738149881362915
407,1.7231481075286865
408,1.681350588798523
409,1.558329463005066
410,2.002319812774658
411,2.7813618183135986
412,3.3218536376953125
413,3.923532247543335
414,4.510195732116699
415,4.755831718444824
416,5.457038879394531
417,6.196444988250732
418,7.148030757904053
419,9.063651084899902
420,11.284984588623047
421,13.152852058410645
422,15.413294792175293
423,18.19763946533203
424,21.301616668701172
425,25.21193504333496
426,30.331270217895508
427,36.41001510620117
428,43.26380920410156
429,51.11277770996094
430,59.906822204589844
431,69.69575500488281
432,81.81116485595703
433,96.21564483642578
434,112.63784790039062
435,131.1815948486328
436,155.46188354492188
437,182.18553161621094
438,209.2624053955078
439,241.02845764160156
440,278.1943664550781
441,321.45611572265625
442,370.33489990234375
443,425.8016357421875
444,486.80352783203125
445,552.8816528320312
446,624.1649780273438
447,697.3941650390625
448,769.3057861328125
449,834.6920166015625
450,889.531982421875
451,930.0260009765625
452,953.7696533203125
453,952.7489013671875
454,936.2039184570312
455,908.1907958984375
456,865.2393188476562
457,813.7770385742188
458,756.476318359375
459,694.6383666992188
460,633.1756591796875
461,573.3628540039062
462,515.6970825195312
463,462.2158203125
464,416.08056640625
465,375.742431640625
466,340.75274658203125
467,310.5641784667969
468,280.3893127441406
469,252.1846160888672
470,228.32579040527344
471,205.86990356445312
472,185.1671905517578
473,165.73458862304688
474,147.61807250976562
475,131.85107421875
476,117.52750396728516
477,104.35269927978516
478,92.81681823730469
479,82.6818618774414
480,73.55069732666016
481,65.47586059570312
482,58.230567932128906
483,51.779293060302734
484,46.344783782958984
485,41.551231384277344
486,37.093849182128906
487,33.268192291259766
488,29.715749740600586
489,26.17306900024414
490,23.07027244567871
491,20.26154899597168
492,17.63896942138672
493,15.402473449707031
494,13.411370277404785
495,11.586158752441406
496,10.395339965820312
497,9.580204010009766
498,8.543582916259766
499,8.12846565246582
500,7.723921775817871
501,7.066802024841309
502,6.223398208618164
503,5.750754356384277
504,5.237965106964111
505,4.681597709655762
506,4.23974609375
507,3.8383445739746094
508,3.301028251647949
509,2.557849407196045
510,2.0039384365081787
511,1.4367649555206299
512,1.0236588716506958
513,0.8894550204277039
514,1.0323562622070312
515,1.0835139751434326
516,1.0216498374938965
517,1.0432140827178955
518,1.003035545349121
519,0.848476767539978
520,0.714266836643219
521,0.8601461052894592
522,1.0088145732879639
523,0.9770529866218567
524,0.8691266179084778
525,0.716826856136322
526,0.3800913691520691
527,0.2762030065059662
528,0.2907509207725525
529,0.29873090982437134
530,0.33317744731903076
531,0.45268672704696655
532,0.2547289729118347
533,0.067520871758461
534,0.26304399967193604
535,0.418312668800354
536,0.6520214080810547
537,0.9183577299118042
538,1.119748592376709
539,0.8749367594718933
540,0.8128029108047485
541,0.6413661241531372
542,0.5658217668533325
543,0.39803197979927063
544,0.19963695108890533
545,0.009242745116353035
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.09343278408050537
558,0.22362810373306274
559,0.25602447986602783
560,0.271079421043396
561,0.09893573820590973
562,0.008611870929598808
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.029898637905716896
585,0.11512264609336853
586,0.1349133402109146
587,0.07157820463180542
588,0.0
589,0.0976228192448616
590,0.11768700182437897
591,0.0
592,0.0
593,0.01463347114622593
594,0.029451798647642136
595,0.00968598946928978
596,0.25231555104255676
597,0.3905775547027588
598,0.3401668965816498
599,0.3169881999492645
600,0.391593873500824
601,0.5622278451919556
602,1.0899707078933716
603,1.758470058441162
604,2.471635341644287
605,3.246182441711426
606,3.738101005554199
607,4.09235143661499
608,4.319816589355469
609,4.591209888458252
610,5.21957540512085
611,6.285948276519775
612,7.426316738128662
613,8.711935043334961
614,10.029696464538574
615,11.509324073791504
616,13.12729263305664
617,14.739521980285645
618,16.485937118530273
619,18.44564437866211
620,20.451175689697266
621,22.657255172729492
622,25.296480178833008
623,28.229536056518555
624,31.32268524169922
625,35.00137710571289
626,39.159698486328125
627,43.9318962097168
628,49.05943298339844
629,54.80043411254883
630,60.24045944213867
631,66.01496887207031
632,73.56266784667969
633,82.0441665649414
634,91.49854278564453
635,102.01131439208984
636,114.0367202758789
637,127.08466339111328
638,141.41342163085938
639,157.158935546875
640,174.89236450195312
641,194.5828094482422
642,216.82745361328125
643,242.24893188476562
644,270.8778381347656
645,296.3067321777344
646,324.1177978515625
647,361.0633544921875
648,401.1242980957031
649,443.9514465332031
650,490.3332824707031
651,539.7239379882812
652,592.163330078125
653,647.8232421875
654,707.57373046875
655,772.24072265625
656,842.0455932617188
657,916.9389038085938
658,995.9562377929688
659,1061.9322509765625
660,1124.0079345703125
661,1189.1273193359375
662,1237.1119384765625
663,1262.5018310546875
664,1258.62646484375
665,1220.7139892578125
666,1152.96240234375
667,1062.923828125
668,955.20263671875
669,839.3545532226562
670,725.7771606445312
671,638.3098754882812
672,556.5597534179688
673,466.8634338378906
674,388.7911376953125
675,322.9110107421875
676,266.816162109375
677,219.86618041992188
678,180.74964904785156
679,148.1255340576172
680,120.79302215576172
681,98.46701049804688
682,80.1520004272461
683,67.44392395019531
684,57.019287109375
685,46.494895935058594
686,37.897037506103516
687,31.092924118041992
688,25.881834030151367
689,21.563554763793945
690,17.827234268188477
691,14.815363883972168
692,12.373141288757324
693,10.30385971069336
694,8.84464168548584
695,7.7631659507751465
696,6.823100566864014
697,6.231909275054932
698,5.767955780029297
699,5.236968994140625
700,4.691972255706787
701,4.167684555053711
702,3.187222480773926
703,2.19559645652771
704,1.5343035459518433
705,1.0156575441360474
706,0.678010106086731
707,0.8939134478569031
708,1.1462379693984985
709,1.2776994705200195
710,1.6121909618377686
711,1.7261625528335571
712,1.5737577676773071
713,1.232101321220398
714,0.8126950860023499
715,0.6323958039283752
716,0.46992790699005127
717,0.11345725506544113
718,0.17714323103427887
719,0.4223848581314087
720,0.43564051389694214
721,0.33843594789505005
722,0.3319157361984253
723,0.4789843261241913
724,0.07977822422981262
725,0.0
726,0.0
727,0.15738578140735626
728,0.20382162928581238
729,0.924667477607727
730,1.0065228939056396
731,0.8065089583396912
732,0.2821120619773865
733,0.00611873110756278
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.3347077965736389
740,0.777490496635437
741,0.986035943031311
742,0.8514827489852905
743,0.7566001415252686
744,0.6201184988021851
745,0.6385617852210999
746,0.6452380418777466
747,0.7475279569625854
748,0.8973430395126343
749,0.9103943705558777
750,0.4167300760746002
751,0.07483246922492981
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.2682605981826782
758,0.24830956757068634
759,0.09943517297506332
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.05103548988699913
774,0.2826463282108307
775,0.03769749402999878
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
