Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:22
PAR(mW/cm²),2.549485921859741
PPFD(umol/㎡/s),140.43826293945312
PPFD-UV(umol/㎡/s),0.0063078394159674644
PPFD-B(umol/㎡/s),0.08136890083551407
PPFD-G(umol/㎡/s),0.030552364885807037
PPFD-R(umol/㎡/s),140.3263397216797
PPFD-FR(umol/㎡/s),0.13925059139728546
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.46051025390625
Erb Ratio,1141.0411376953125
YPFD(umol/m²/s),130.3647003173828
Ech-A(mW/cm²),0.12264269590377808
Ech-B(mW/cm²),0.029600700363516808
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1283.00390625
Candle E(fc),119.23828125
CCT(K),1001.0
Duv,0.3398977518081665
x,0.7212984561920166
y,0.275531142950058
u,0.5932003259658813
v,0.3398977518081665
u’,0.5932003259658813
v’,0.5098466277122498
SDCM,100.0
Ra,8.045389175415039
R1,-3.7349162101745605
R2,72.64212799072266
R3,25.895612716674805
R4,-21.742509841918945
R5,9.172741889953613
R6,93.37198638916016
R7,-11.241924285888672
R8,-100.0
R9,-100.0
R10,71.20751190185547
R11,-6.635067939758301
R12,74.4825668334961
R13,21.55678367614746
R14,55.61394500732422
R15,-51.026832580566406
Ee(mW/cm²),2.549485921859741
S/P,0.03648201748728752
Dominant(nm),648.2000122070312
Purity(%),99.04774475097656
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),659.5999755859375
R ratio(%),99.88204956054688
G ratio(%),0.02753550559282303
B ratio(%),0.09041997790336609
Integrat.Time(ms),3.0
Peak Signal,54567.0
Dark Signal,2933.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.022044913843274117
390,0.2667592167854309
391,0.3251796364784241
392,0.16534695029258728
393,0.01873878389596939
394,0.0
395,0.0
396,0.0
397,0.0
398,0.07936733961105347
399,0.4662775695323944
400,0.5625358819961548
401,0.6592166423797607
402,0.7435487508773804
403,0.8402785062789917
404,0.9430129528045654
405,0.9139987826347351
406,0.46108949184417725
407,0.02825651876628399
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.19349130988121033
422,0.31970474123954773
423,0.3705575466156006
424,0.4698692262172699
425,0.4158239960670471
426,0.07298186421394348
427,0.08028466999530792
428,0.22558477520942688
429,0.2520919144153595
430,0.18343570828437805
431,0.2627512216567993
432,0.35825201869010925
433,0.12296564131975174
434,0.01954984851181507
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.03329971432685852
447,0.31323176622390747
448,0.7152442336082458
449,1.1432145833969116
450,1.249107837677002
451,1.107107162475586
452,0.852117657661438
453,0.5268413424491882
454,0.054448142647743225
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.05546163395047188
467,0.33435526490211487
468,0.34985265135765076
469,0.07148607820272446
470,0.022702090442180634
471,0.005444214213639498
472,0.04822111129760742
473,0.14003504812717438
474,0.30241087079048157
475,0.3626297116279602
476,0.2818346917629242
477,0.056405432522296906
478,0.06104535236954689
479,0.12486006319522858
480,0.21727469563484192
481,0.5631505846977234
482,0.8405840992927551
483,0.7449933290481567
484,0.6542794108390808
485,0.6485856771469116
486,0.4235365092754364
487,0.19868171215057373
488,0.3467686176300049
489,0.3602418303489685
490,0.1864766627550125
491,0.13184840977191925
492,0.16067855060100555
493,0.022872133180499077
494,0.0
495,0.0
496,0.0
497,0.028886495158076286
498,0.01746784709393978
499,0.02840261161327362
500,0.011367915198206902
501,0.0
502,0.0
503,0.009020425379276276
504,0.16864290833473206
505,0.3115578889846802
506,0.5243930816650391
507,0.4555748999118805
508,0.0809934213757515
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.049954742193222046
521,0.16615183651447296
522,0.22386950254440308
523,0.20016704499721527
524,0.18997983634471893
525,0.19219796359539032
526,0.15014143288135529
527,0.1379842460155487
528,0.16814610362052917
529,0.12938101589679718
530,0.06339651346206665
531,0.11513911932706833
532,0.050547655671834946
533,0.0
534,0.0
535,0.10175739973783493
536,0.040474001318216324
537,0.05733323097229004
538,0.09461476653814316
539,0.07129521667957306
540,0.0456085205078125
541,0.1023653969168663
542,0.1709582507610321
543,0.13074247539043427
544,0.027400963008403778
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.002159413415938616
572,0.17822293937206268
573,0.33803343772888184
574,0.41360610723495483
575,0.2900998592376709
576,0.16702920198440552
577,0.0642191618680954
578,0.009361803531646729
579,0.0022253566421568394
580,0.10514592379331589
581,0.21934203803539276
582,0.15479961037635803
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.030178656801581383
599,0.22792568802833557
600,0.2941487431526184
601,0.3913136124610901
602,0.4776414930820465
603,0.664030134677887
604,0.9078138470649719
605,1.3781964778900146
606,1.9798681735992432
607,2.698944568634033
608,3.509718418121338
609,4.296546459197998
610,5.156250953674316
611,6.144286632537842
612,7.235393524169922
613,8.185587882995605
614,9.446823120117188
615,11.032283782958984
616,12.61227035522461
617,14.012158393859863
618,15.54776668548584
619,17.166614532470703
620,19.000595092773438
621,20.99422836303711
622,23.500329971313477
623,26.37947654724121
624,29.52925682067871
625,33.0459098815918
626,37.21772003173828
627,41.627437591552734
628,46.352718353271484
629,51.63469314575195
630,56.59939193725586
631,61.6422119140625
632,68.25421142578125
633,75.85121154785156
634,84.21697998046875
635,93.57551574707031
636,104.27470397949219
637,116.04995727539062
638,129.09762573242188
639,143.58303833007812
640,159.61875915527344
641,177.71469116210938
642,197.96109008789062
643,220.5794219970703
644,245.92431640625
645,269.42333984375
646,294.87725830078125
647,328.18157958984375
648,364.4399719238281
649,403.32244873046875
650,444.6008605957031
651,488.8369140625
652,535.9577026367188
653,585.79638671875
654,638.5643920898438
655,695.1512451171875
656,754.8426513671875
657,819.7080688476562
658,890.6837768554688
659,949.2904052734375
660,1006.7626953125
661,1070.5782470703125
662,1120.2596435546875
663,1150.277099609375
664,1157.759765625
665,1128.5684814453125
666,1070.414306640625
667,992.6354370117188
668,890.5979614257812
669,778.688720703125
670,672.2154541015625
671,589.334228515625
672,509.8758850097656
673,426.30242919921875
674,354.54071044921875
675,293.9739074707031
676,242.91258239746094
677,200.370361328125
678,164.67184448242188
679,135.50863647460938
680,111.36061096191406
681,91.49954986572266
682,75.04619598388672
683,63.310428619384766
684,53.24858474731445
685,43.071964263916016
686,34.80343246459961
687,28.240697860717773
688,23.169401168823242
689,19.311397552490234
690,16.16684913635254
691,13.654006004333496
692,11.454706192016602
693,9.709321022033691
694,8.631439208984375
695,7.737586498260498
696,6.71172571182251
697,5.70908260345459
698,4.884970188140869
699,3.7892532348632812
700,2.9918766021728516
701,2.278856039047241
702,1.7870862483978271
703,1.3784021139144897
704,1.2809579372406006
705,0.910036027431488
706,0.5783907771110535
707,0.08737022429704666
708,0.0
709,0.0
710,0.0
711,0.03215569630265236
712,0.4573678970336914
713,0.9109137058258057
714,1.0203125476837158
715,0.715851366519928
716,0.15410184860229492
717,0.041858356446027756
718,0.0
719,0.0
720,0.0
721,0.0015292742755264044
722,0.07247624546289444
723,0.09672726690769196
724,0.11184448003768921
725,0.2328508347272873
726,0.32032108306884766
727,0.0
728,0.0
729,0.0
730,0.0654047504067421
731,0.1666528582572937
732,0.39080703258514404
733,0.6960740089416504
734,0.8644869923591614
735,0.8102291226387024
736,0.6833091974258423
737,0.8299821615219116
738,0.9945945143699646
739,0.7599905133247375
740,0.5468448996543884
741,0.6332597136497498
742,0.6980720162391663
743,0.17094162106513977
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.21144181489944458
770,0.628434956073761
771,0.578163206577301
772,0.36814892292022705
773,0.06100541725754738
774,0.0
775,0.0
776,0.0
777,0.020696349442005157
778,0.09746140986680984
779,0.21249690651893616
780,0.04234490171074867
