Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:26
PAR(mW/cm²),5.70796537399292
PPFD(umol/㎡/s),314.3580322265625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0250177551060915
PPFD-G(umol/㎡/s),0.16671442985534668
PPFD-R(umol/㎡/s),314.1662902832031
PPFD-FR(umol/㎡/s),0.6244942545890808
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.41259765625
Erb Ratio,8645.1298828125
YPFD(umol/m²/s),291.4701843261719
Ech-A(mW/cm²),0.2688768208026886
Ech-B(mW/cm²),0.06475257128477097
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2873.14306640625
Candle E(fc),267.0207214355469
CCT(K),1001.0
Duv,0.34064021706581116
x,0.7222784161567688
y,0.27707040309906006
u,0.5919965505599976
v,0.34064021706581116
u’,0.5919965505599976
v’,0.5109603404998779
SDCM,100.0
Ra,15.02194881439209
R1,3.491795063018799
R2,72.58753967285156
R3,39.774539947509766
R4,-9.705243110656738
R5,14.598685264587402
R6,90.1175765991211
R7,-1.4247525930404663
R8,-89.2645492553711
R9,-100.0
R10,67.14224243164062
R11,2.9062795639038086
R12,87.86614227294922
R13,26.685094833374023
R14,64.0699234008789
R15,-41.27885818481445
Ee(mW/cm²),5.70796537399292
S/P,0.028696494176983833
Dominant(nm),645.0
Purity(%),99.80614471435547
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0999755859375
R ratio(%),99.92928314208984
G ratio(%),0.05917322263121605
B ratio(%),0.011537743732333183
Integrat.Time(ms),1.0
Peak Signal,38719.0
Dark Signal,3068.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.14737771451473236
437,1.5128884315490723
438,1.494949460029602
439,0.3351258933544159
440,0.0
441,0.0
442,0.0
443,0.0
444,0.14922559261322021
445,0.43634602427482605
446,0.20998980104923248
447,0.020378828048706055
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.22451630234718323
483,0.9086209535598755
484,0.7350467443466187
485,0.41123709082603455
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.033028751611709595
503,0.6119041442871094
504,0.526947021484375
505,0.07913661003112793
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.05137044936418533
522,0.5145700573921204
523,0.6994092464447021
524,0.9664856791496277
525,1.0165104866027832
526,0.7871732115745544
527,0.1497531235218048
528,0.05885215848684311
529,0.008315284736454487
530,0.0
531,0.0
532,0.0
533,0.0
534,0.016804294660687447
535,0.3052721917629242
536,0.6463333964347839
537,0.6314899921417236
538,0.3701249957084656
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.15396974980831146
545,0.7090392112731934
546,1.209064245223999
547,0.9285538196563721
548,0.5657306909561157
549,0.20903639495372772
550,0.18720169365406036
551,0.039199355989694595
552,0.32512882351875305
553,0.5249308943748474
554,0.31945618987083435
555,0.018282275646924973
556,0.016775179654359818
557,0.25470206141471863
558,0.8525875806808472
559,1.2769756317138672
560,1.6339595317840576
561,1.5026094913482666
562,1.071539282798767
563,0.7740920782089233
564,1.0778242349624634
565,1.3658894300460815
566,1.733936071395874
567,1.998794674873352
568,1.8237491846084595
569,1.180919885635376
570,0.24127031862735748
571,0.0
572,0.0
573,0.0
574,0.0
575,0.007994653657078743
576,0.569227933883667
577,0.6127538681030273
578,0.39857378602027893
579,0.25909510254859924
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.177829310297966
598,0.8400991559028625
599,1.4415920972824097
600,1.9457275867462158
601,2.2090516090393066
602,2.3312861919403076
603,2.1137993335723877
604,1.8217271566390991
605,2.2376279830932617
606,3.900259494781494
607,5.739922046661377
608,7.8160719871521
609,9.990681648254395
610,12.115679740905762
611,14.116772651672363
612,16.258197784423828
613,17.810216903686523
614,19.41263198852539
615,20.95555877685547
616,23.324525833129883
617,25.711671829223633
618,28.978681564331055
619,33.23880386352539
620,38.681922912597656
621,43.959598541259766
622,49.94364929199219
623,56.7249641418457
624,64.54019165039062
625,72.74887084960938
626,82.3281021118164
627,94.16324615478516
628,107.01590728759766
629,121.28812408447266
630,135.37167358398438
631,151.7848663330078
632,170.83099365234375
633,191.13796997070312
634,212.9492645263672
635,236.40235900878906
636,261.38848876953125
637,288.17498779296875
638,318.9615173339844
639,353.3263854980469
640,390.8598327636719
641,430.9496154785156
642,475.6894226074219
643,524.2896118164062
644,576.6093139648438
645,625.4417724609375
646,676.55859375
647,742.9861450195312
648,814.676513671875
649,890.7158203125
650,973.7213134765625
651,1064.2340087890625
652,1162.3896484375
653,1264.9329833984375
654,1373.537109375
655,1485.9393310546875
656,1606.177734375
657,1734.811279296875
658,1871.13916015625
659,1987.5528564453125
660,2101.92529296875
661,2227.587890625
662,2329.649169921875
663,2396.85107421875
664,2416.966552734375
665,2378.690185546875
666,2286.032958984375
667,2149.554443359375
668,1975.2596435546875
669,1776.10888671875
670,1571.258056640625
671,1409.5535888671875
672,1253.372314453125
673,1075.794189453125
674,919.7969360351562
675,784.3474731445312
676,664.9854125976562
677,560.2341918945312
678,472.5143127441406
679,397.8558044433594
680,332.4945373535156
681,275.28350830078125
682,225.5059051513672
683,188.56817626953125
684,155.50831604003906
685,122.7332534790039
686,96.32752227783203
687,76.74457550048828
688,61.67338943481445
689,49.511199951171875
690,39.699859619140625
691,32.58735656738281
692,27.26829719543457
693,22.96324920654297
694,20.31082534790039
695,18.33816909790039
696,16.874256134033203
697,14.92076301574707
698,12.873669624328613
699,11.23902416229248
700,9.472634315490723
701,7.4271674156188965
702,6.327709674835205
703,5.52992582321167
704,4.793626308441162
705,4.506796836853027
706,4.507193565368652
707,4.571288585662842
708,4.298376083374023
709,3.854071855545044
710,3.0663976669311523
711,2.237241268157959
712,1.6174201965332031
713,1.3016107082366943
714,0.5823227167129517
715,0.27410656213760376
716,1.288763165473938
717,1.8307336568832397
718,1.0673065185546875
719,1.1691563129425049
720,1.562855839729309
721,1.2091853618621826
722,0.4417778551578522
723,0.34262552857398987
724,0.8986510634422302
725,1.659049391746521
726,1.402290940284729
727,0.7797724008560181
728,1.2253094911575317
729,1.1935089826583862
730,0.8115150928497314
731,0.7955502271652222
732,0.8573293685913086
733,0.44799870252609253
734,0.15442900359630585
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.5883849263191223
742,2.1518959999084473
743,2.692929983139038
744,1.2427830696105957
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.12804122269153595
761,0.5882609486579895
762,1.4902831315994263
763,2.7613327503204346
764,3.3495593070983887
765,2.804020404815674
766,2.295761823654175
767,1.5072300434112549
768,0.8822140693664551
769,1.1363646984100342
770,0.5508809685707092
771,0.15532799065113068
772,0.6201723217964172
773,0.7672917246818542
774,0.021326392889022827
775,0.05385731905698776
776,0.8585711121559143
777,1.0993586778640747
778,0.7061018943786621
779,0.5337125062942505
780,0.05604633316397667
