Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:46
PAR(mW/cm²),0.673204779624939
PPFD(umol/㎡/s),31.045751571655273
PPFD-UV(umol/㎡/s),0.008013751357793808
PPFD-B(umol/㎡/s),13.078753471374512
PPFD-G(umol/㎡/s),0.167889803647995
PPFD-R(umol/㎡/s),17.79910659790039
PPFD-FR(umol/㎡/s),0.16794687509536743
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),97.95943450927734
Erb Ratio,0.94041907787323
YPFD(umol/m²/s),26.288291931152344
Ech-A(mW/cm²),0.02523866668343544
Ech-B(mW/cm²),0.013992609456181526
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),316.924560546875
Candle E(fc),29.453954696655273
CCT(K),100000.0
Duv,-0.11839064955711365
x,0.21665020287036896
y,0.060637619346380234
u,0.26305660605430603
v,0.11043926328420639
u’,0.26305660605430603
v’,0.1656588912010193
SDCM,100.0
Ra,-87.48619842529297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-35.45355224609375
R5,-100.0
R6,-100.0
R7,-64.4360122680664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-40.71321487426758
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.673204779624939
S/P,9.596633911132812
Dominant(nm),568.4000244140625
Purity(%),117.23658752441406
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),554.7999877929688
R ratio(%),48.393943786621094
G ratio(%),0.991044819355011
B ratio(%),50.61500930786133
Integrat.Time(ms),22.0
Peak Signal,53800.0
Dark Signal,3226.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.025252602994441986
381,0.017436735332012177
382,0.05742022767663002
383,0.02269759029150009
384,0.0
385,0.0
386,0.004659741185605526
387,0.038631536066532135
388,0.1381397247314453
389,0.23073451220989227
390,0.2773319482803345
391,0.321675181388855
392,0.2877039313316345
393,0.21600335836410522
394,0.17436625063419342
395,0.09402245283126831
396,0.00946976151317358
397,0.048401858657598495
398,0.11273655295372009
399,0.1539233922958374
400,0.21248410642147064
401,0.218954935669899
402,0.19205071032047272
403,0.19651268422603607
404,0.261069118976593
405,0.34183987975120544
406,0.42213016748428345
407,0.47061315178871155
408,0.4459957778453827
409,0.41041454672813416
410,0.3528439402580261
411,0.3234914243221283
412,0.3378702402114868
413,0.38802942633628845
414,0.4620671570301056
415,0.6174259781837463
416,0.7837669849395752
417,0.9361324310302734
418,1.1222288608551025
419,1.3535343408584595
420,1.5705138444900513
421,1.7971845865249634
422,2.1205999851226807
423,2.4818778038024902
424,2.9656622409820557
425,3.5328357219696045
426,4.2300920486450195
427,5.022584915161133
428,5.971619606018066
429,7.01642370223999
430,8.245826721191406
431,9.682310104370117
432,11.319706916809082
433,13.172139167785645
434,15.283271789550781
435,17.709697723388672
436,20.843719482421875
437,24.491823196411133
438,28.214693069458008
439,32.49371337890625
440,37.43564224243164
441,43.27540588378906
442,49.791656494140625
443,57.28085708618164
444,65.8635482788086
445,75.49530792236328
446,86.04841613769531
447,97.28717041015625
448,108.98139953613281
449,120.33826446533203
450,130.55581665039062
451,139.13966369628906
452,145.6976318359375
453,148.64138793945312
454,148.90699768066406
455,147.2474365234375
456,142.7791290283203
457,136.1116943359375
458,127.79798126220703
459,118.2372055053711
460,108.10043334960938
461,97.88143157958984
462,88.0118408203125
463,78.7243423461914
464,70.56172180175781
465,63.50060272216797
466,57.52206802368164
467,52.51301574707031
468,47.5972900390625
469,43.0966911315918
470,39.444820404052734
471,35.8852653503418
472,32.44221115112305
473,29.203630447387695
474,26.232852935791016
475,23.452390670776367
476,20.955175399780273
477,18.716766357421875
478,16.710376739501953
479,14.916125297546387
480,13.31081771850586
481,11.887235641479492
482,10.632486343383789
483,9.506255149841309
484,8.470311164855957
485,7.589754581451416
486,6.806324005126953
487,6.1126837730407715
488,5.5042314529418945
489,4.977750301361084
490,4.471358776092529
491,3.984543561935425
492,3.556414842605591
493,3.182783603668213
494,2.8621175289154053
495,2.5602505207061768
496,2.287558078765869
497,2.0389270782470703
498,1.831485629081726
499,1.6308215856552124
500,1.4691824913024902
501,1.3399819135665894
502,1.210079312324524
503,1.0803765058517456
504,0.9922093749046326
505,0.9145209193229675
506,0.8392796516418457
507,0.7799611687660217
508,0.7303669452667236
509,0.6612186431884766
510,0.5957708954811096
511,0.5425065755844116
512,0.5141034722328186
513,0.4774918556213379
514,0.44202280044555664
515,0.4102497100830078
516,0.3849419355392456
517,0.35720741748809814
518,0.357380747795105
519,0.36723822355270386
520,0.3866632878780365
521,0.41363325715065
522,0.4292352497577667
523,0.40153419971466064
524,0.3942829966545105
525,0.3784421384334564
526,0.36949825286865234
527,0.3532686233520508
528,0.3767363131046295
529,0.37541329860687256
530,0.3531406819820404
531,0.3308209478855133
532,0.3167653977870941
533,0.2953606843948364
534,0.2880122661590576
535,0.30718788504600525
536,0.3001675605773926
537,0.2865262031555176
538,0.27753588557243347
539,0.26340797543525696
540,0.23513901233673096
541,0.22380276024341583
542,0.24385276436805725
543,0.25645875930786133
544,0.25449976325035095
545,0.2562114894390106
546,0.2613808810710907
547,0.26266199350357056
548,0.26016443967819214
549,0.26179078221321106
550,0.2656353712081909
551,0.28336358070373535
552,0.2832363247871399
553,0.29710647463798523
554,0.32449206709861755
555,0.33946260809898376
556,0.3242882490158081
557,0.3118864893913269
558,0.3020610213279724
559,0.29148057103157043
560,0.2867165803909302
561,0.28618738055229187
562,0.2936931848526001
563,0.30507564544677734
564,0.30013829469680786
565,0.2933861315250397
566,0.2974280118942261
567,0.3012588620185852
568,0.2696744203567505
569,0.24980637431144714
570,0.25754314661026
571,0.25218281149864197
572,0.24837736785411835
573,0.2709387242794037
574,0.2960596978664398
575,0.31332162022590637
576,0.3372134268283844
577,0.3494313955307007
578,0.3500586450099945
579,0.3258715569972992
580,0.2940250337123871
581,0.2794235348701477
582,0.2788441777229309
583,0.28102022409439087
584,0.30028796195983887
585,0.311382919549942
586,0.3049221932888031
587,0.3013553023338318
588,0.3117556571960449
589,0.3141278326511383
590,0.3025544583797455
591,0.28232845664024353
592,0.2582167685031891
593,0.23481224477291107
594,0.22356711328029633
595,0.22060562670230865
596,0.23832695186138153
597,0.25357821583747864
598,0.2627052068710327
599,0.27042877674102783
600,0.30790945887565613
601,0.36465519666671753
602,0.42185038328170776
603,0.4691547453403473
604,0.5266309976577759
605,0.5901509523391724
606,0.6271901726722717
607,0.6844099760055542
608,0.7472780346870422
609,0.8173291087150574
610,0.9169133305549622
611,1.0432047843933105
612,1.1637457609176636
613,1.3001372814178467
614,1.4301257133483887
615,1.5609080791473389
616,1.7103190422058105
617,1.8984637260437012
618,2.1218273639678955
619,2.3862314224243164
620,2.691176414489746
621,3.0319650173187256
622,3.390584945678711
623,3.7593977451324463
624,4.121483325958252
625,4.522861480712891
626,4.9756855964660645
627,5.514979839324951
628,6.13493537902832
629,6.870212078094482
630,7.558250427246094
631,8.259801864624023
632,9.122842788696289
633,10.068089485168457
634,11.12106704711914
635,12.29098129272461
636,13.60776138305664
637,15.136887550354004
638,16.855205535888672
639,18.673095703125
640,20.730541229248047
641,23.140226364135742
642,25.783729553222656
643,28.714815139770508
644,32.122928619384766
645,35.26261901855469
646,38.63872528076172
647,43.1492805480957
648,48.04475402832031
649,53.22216033935547
650,58.67325973510742
651,64.40416717529297
652,70.48207092285156
653,77.03179931640625
654,84.21314239501953
655,92.1292724609375
656,101.00694274902344
657,110.92147064208984
658,121.46969604492188
659,130.2934112548828
660,138.41651916503906
661,146.5985870361328
662,151.65127563476562
663,152.88754272460938
664,149.7890167236328
665,142.3881072998047
666,131.28659057617188
667,117.95536804199219
668,103.54151153564453
669,88.97859191894531
670,75.35430908203125
671,65.31629943847656
672,56.39239501953125
673,46.857093811035156
674,38.76041030883789
675,31.9326171875
676,26.1993408203125
677,21.444881439208984
678,17.536483764648438
679,14.331977844238281
680,11.714674949645996
681,9.56909465789795
682,7.779929161071777
683,6.503903388977051
684,5.382965564727783
685,4.2616729736328125
686,3.3865790367126465
687,2.7082457542419434
688,2.194530963897705
689,1.82532799243927
690,1.557379961013794
691,1.327437400817871
692,1.1605662107467651
693,0.9935404658317566
694,0.874431848526001
695,0.7813992500305176
696,0.6909913420677185
697,0.6073369979858398
698,0.5386037230491638
699,0.5131216645240784
700,0.4920486509799957
701,0.5077066421508789
702,0.5256239175796509
703,0.5122169852256775
704,0.4729189872741699
705,0.43477168679237366
706,0.3723752498626709
707,0.3059433102607727
708,0.233468696475029
709,0.20778821408748627
710,0.24626541137695312
711,0.3214978575706482
712,0.3798799216747284
713,0.44530799984931946
714,0.5010743737220764
715,0.5176109671592712
716,0.47429218888282776
717,0.4162749946117401
718,0.3900357186794281
719,0.31722399592399597
720,0.24144978821277618
721,0.20034906268119812
722,0.17231880128383636
723,0.15081529319286346
724,0.1539001762866974
725,0.22709313035011292
726,0.28483808040618896
727,0.3263678550720215
728,0.34125977754592896
729,0.33766794204711914
730,0.28353556990623474
731,0.2267569899559021
732,0.23992402851581573
733,0.26049941778182983
734,0.2752123177051544
735,0.28106430172920227
736,0.32328057289123535
737,0.3467998802661896
738,0.36376234889030457
739,0.37681299448013306
740,0.4142776131629944
741,0.4472930133342743
742,0.42408668994903564
743,0.3923663794994354
744,0.3932333290576935
745,0.4077596664428711
746,0.40812963247299194
747,0.42247480154037476
748,0.4608910381793976
749,0.46625441312789917
750,0.45876777172088623
751,0.47792738676071167
752,0.5193959474563599
753,0.5396206974983215
754,0.5306086540222168
755,0.5419997572898865
756,0.48656076192855835
757,0.40245091915130615
758,0.31561851501464844
759,0.28762876987457275
760,0.22464203834533691
761,0.19949248433113098
762,0.23419106006622314
763,0.2580983638763428
764,0.2358107715845108
765,0.2206689417362213
766,0.26036179065704346
767,0.22857001423835754
768,0.17427699267864227
769,0.15758050978183746
770,0.16439206898212433
771,0.18121568858623505
772,0.23596930503845215
773,0.299010694026947
774,0.29654136300086975
775,0.3502357304096222
776,0.3059541881084442
777,0.27808016538619995
778,0.31268543004989624
779,0.38697123527526855
780,0.39113572239875793
