Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 14:00
PAR(mW/cm²),4.300032138824463
PPFD(umol/㎡/s),220.68479919433594
PPFD-UV(umol/㎡/s),0.051462940871715546
PPFD-B(umol/㎡/s),35.65507888793945
PPFD-G(umol/㎡/s),0.15368884801864624
PPFD-R(umol/㎡/s),184.87603759765625
PPFD-FR(umol/㎡/s),0.38715946674346924
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.00183868408203
Erb Ratio,3.5759029388427734
YPFD(umol/m²/s),197.864990234375
Ech-A(mW/cm²),0.1876782476902008
Ech-B(mW/cm²),0.0665089413523674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2043.343017578125
Candle E(fc),189.90176391601562
CCT(K),1359.8807373046875
Duv,-0.1796993762254715
x,0.336556077003479
y,0.10913080722093582
u,0.37020212411880493
v,0.1800611913204193
u’,0.37020212411880493
v’,0.2700917720794678
SDCM,100.0
Ra,-68.78939819335938
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.54363250732422
R5,-100.0
R6,-100.0
R7,-98.52116394042969
R8,5.662353515625
R9,-100.0
R10,-100.0
R11,67.18585205078125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.300032138824463
S/P,4.002101898193359
Dominant(nm),553.7999877929688
Purity(%),67.17652893066406
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),615.0999755859375
R ratio(%),78.09010314941406
G ratio(%),0.2307698130607605
B ratio(%),21.679126739501953
Integrat.Time(ms),2.0
Peak Signal,47612.0
Dark Signal,3079.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.4290750026702881
381,1.0185368061065674
382,1.5211899280548096
383,0.9887754917144775
384,0.1438530534505844
385,0.0
386,0.0
387,0.0
388,0.27282246947288513
389,1.1723082065582275
390,1.9130632877349854
391,2.0651817321777344
392,1.717953085899353
393,1.0681408643722534
394,0.7572917938232422
395,0.5840862393379211
396,0.4381714165210724
397,0.5258020758628845
398,0.8961796164512634
399,0.28439998626708984
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.05391385778784752
406,0.2835589051246643
407,0.7512312531471252
408,1.0748710632324219
409,1.1467821598052979
410,1.4116230010986328
411,1.455092191696167
412,1.0634263753890991
413,1.26060152053833
414,1.6928699016571045
415,1.6889739036560059
416,2.037294864654541
417,2.3432412147521973
418,2.3835740089416504
419,2.483900785446167
420,3.032151460647583
421,3.9043374061584473
422,4.844631671905518
423,6.611333847045898
424,8.405508995056152
425,9.991571426391602
426,11.910265922546387
427,14.074505805969238
428,16.191242218017578
429,19.128618240356445
430,22.928049087524414
431,26.567058563232422
432,31.0413875579834
433,36.40753936767578
434,41.99262237548828
435,48.1134033203125
436,57.09394454956055
437,67.62841033935547
438,78.22245788574219
439,91.65116882324219
440,106.72811126708984
441,123.51287841796875
442,142.4423065185547
443,164.915771484375
444,189.6298065185547
445,217.0938720703125
446,247.8414764404297
447,280.6513671875
448,313.23590087890625
449,343.7801208496094
450,370.6053771972656
451,392.4487609863281
452,408.2462463378906
453,413.584716796875
454,411.94793701171875
455,404.4073486328125
456,388.9521179199219
457,367.8702697753906
458,343.3700866699219
459,316.2108154296875
460,288.71295166015625
461,261.1388854980469
462,234.6265869140625
463,209.39495849609375
464,187.04307556152344
465,168.00131225585938
466,152.21435546875
467,138.81771850585938
468,125.7552490234375
469,113.70333099365234
470,103.40278625488281
471,93.31904602050781
472,83.33314514160156
473,74.37594604492188
474,66.36004638671875
475,58.91160202026367
476,52.070308685302734
477,46.2684326171875
478,40.867408752441406
479,35.788719177246094
480,31.59093475341797
481,28.430402755737305
482,25.581981658935547
483,23.046342849731445
484,20.62514305114746
485,18.348628997802734
486,16.447662353515625
487,14.752059936523438
488,13.138020515441895
489,11.881974220275879
490,10.89636516571045
491,9.722139358520508
492,8.373778343200684
493,7.038290500640869
494,5.971999645233154
495,5.175779819488525
496,4.331569671630859
497,4.010889053344727
498,3.7477333545684814
499,3.5977957248687744
500,3.3219032287597656
501,3.0175395011901855
502,2.3564860820770264
503,2.071021556854248
504,1.7414828538894653
505,1.2900338172912598
506,1.085260033607483
507,0.9969627261161804
508,0.8216623663902283
509,0.8907970786094666
510,0.8316144347190857
511,0.6519555449485779
512,0.31778210401535034
513,0.029447931796312332
514,0.0
515,0.0
516,0.0
517,0.0
518,0.016864197328686714
519,0.21705162525177002
520,0.19661246240139008
521,0.17772455513477325
522,0.15773677825927734
523,0.18439126014709473
524,0.1698487251996994
525,0.15731827914714813
526,0.10940853506326675
527,0.04803699627518654
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.004522958770394325
535,0.16796448826789856
536,0.27004051208496094
537,0.20087012648582458
538,0.33636051416397095
539,0.30769822001457214
540,0.104191355407238
541,0.04423055052757263
542,0.09376983344554901
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.017595136538147926
549,0.16017243266105652
550,0.249604731798172
551,0.5528400540351868
552,0.7785634994506836
553,0.8466869592666626
554,0.6455062031745911
555,0.3950200378894806
556,0.19613492488861084
557,0.20158308744430542
558,0.22236013412475586
559,0.2786695063114166
560,0.3823195695877075
561,0.25290775299072266
562,0.1224111020565033
563,0.1343322992324829
564,0.09564205259084702
565,0.009835271164774895
566,0.0049516293220222
567,0.0
568,0.0
569,0.0
570,0.0
571,0.1133953109383583
572,0.48891186714172363
573,0.6778271794319153
574,0.9117050170898438
575,0.8816253542900085
576,0.6948338150978088
577,0.39200031757354736
578,0.04346773400902748
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.058954864740371704
590,0.3986102342605591
591,0.5493863224983215
592,0.5675683617591858
593,0.5191305875778198
594,0.3066846430301666
595,0.1672441065311432
596,0.015648402273654938
597,0.17849260568618774
598,0.514576256275177
599,0.949618935585022
600,1.136024832725525
601,1.472930908203125
602,1.6273174285888672
603,1.8193246126174927
604,2.2704720497131348
605,3.0652501583099365
606,3.875473976135254
607,4.626662254333496
608,5.708251953125
609,6.698199272155762
610,7.729434490203857
611,9.021203994750977
612,10.521374702453613
613,11.484672546386719
614,12.687139511108398
615,14.420818328857422
616,16.120147705078125
617,17.83943748474121
618,20.0616397857666
619,22.500019073486328
620,24.802906036376953
621,27.749706268310547
622,31.07355499267578
623,34.55556106567383
624,38.514404296875
625,43.182064056396484
626,48.14548873901367
627,53.81473159790039
628,60.04972457885742
629,66.7688980102539
630,73.24019622802734
631,80.18417358398438
632,88.98848724365234
633,99.06303405761719
634,110.33404541015625
635,122.83517456054688
636,136.70346069335938
637,152.28814697265625
638,169.25022888183594
639,187.9463653564453
640,208.9739990234375
641,233.21453857421875
642,260.2026062011719
643,290.34368896484375
644,324.13018798828125
645,354.7268371582031
646,388.1942138671875
647,432.0948791503906
648,479.8959655761719
649,531.0581665039062
650,585.4332885742188
651,642.7750854492188
652,703.6627197265625
653,768.9595336914062
654,838.7504272460938
655,913.6096801757812
656,993.1746215820312
657,1078.6083984375
658,1169.7938232421875
659,1244.017822265625
660,1315.62353515625
661,1394.9736328125
662,1457.187255859375
663,1495.6614990234375
664,1505.2838134765625
665,1471.0931396484375
666,1399.542236328125
667,1300.4561767578125
668,1171.402587890625
669,1029.1949462890625
670,891.9181518554688
671,784.4677124023438
672,682.4176635742188
673,573.0161743164062
674,478.7329406738281
675,398.3905029296875
676,330.2574462890625
677,273.5123291015625
678,226.0586700439453
679,186.3182830810547
680,153.25775146484375
681,126.01786041259766
682,102.97201538085938
683,86.38546752929688
684,72.87926483154297
685,59.494293212890625
686,48.94953155517578
687,40.56172561645508
688,33.961029052734375
689,28.642642974853516
690,23.79023551940918
691,19.886369705200195
692,16.69988250732422
693,14.145119667053223
694,12.219715118408203
695,10.722088813781738
696,9.127291679382324
697,7.7437310218811035
698,6.820754051208496
699,5.852160930633545
700,4.781582355499268
701,3.756300449371338
702,2.775966167449951
703,1.9066756963729858
704,1.17848539352417
705,0.8529203534126282
706,1.0146013498306274
707,1.3418461084365845
708,1.3181747198104858
709,1.3216512203216553
710,1.0835670232772827
711,0.7891901135444641
712,0.6216050386428833
713,0.7124069333076477
714,0.6623162031173706
715,0.5600929856300354
716,0.45902732014656067
717,0.4824656546115875
718,0.33868470788002014
719,0.15881505608558655
720,0.6233236789703369
721,1.1392085552215576
722,1.141469120979309
723,0.9632117748260498
724,1.1461960077285767
725,1.0195032358169556
726,0.7497923374176025
727,0.5758848190307617
728,0.6426251530647278
729,0.6847656965255737
730,0.513560950756073
731,0.15144428610801697
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.07145387679338455
739,0.35447338223457336
740,0.6882039308547974
741,0.9473924040794373
742,0.9354953765869141
743,0.7161768078804016
744,0.8875263333320618
745,0.9841824173927307
746,0.995059072971344
747,0.9840660095214844
748,1.2017340660095215
749,1.2160786390304565
750,0.8993287682533264
751,0.7197350263595581
752,0.633594274520874
753,0.6135255694389343
754,0.4010702967643738
755,0.41062915325164795
756,0.12598560750484467
757,0.13778606057167053
758,0.3583372235298157
759,0.20640715956687927
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.15603786706924438
770,0.9768664240837097
771,1.6438847780227661
772,1.9092825651168823
773,2.1135549545288086
774,2.051395893096924
775,1.7970342636108398
776,1.9671343564987183
777,1.4536553621292114
778,1.2163954973220825
779,1.1155951023101807
780,1.2031283378601074
