Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:28
PAR(mW/cm²),0.31052082777023315
PPFD(umol/㎡/s),15.937801361083984
PPFD-UV(umol/㎡/s),0.0010155891068279743
PPFD-B(umol/㎡/s),1.051911473274231
PPFD-G(umol/㎡/s),0.05696389824151993
PPFD-R(umol/㎡/s),14.828926086425781
PPFD-FR(umol/㎡/s),0.003967924974858761
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.455528259277344
Erb Ratio,10.451937675476074
YPFD(umol/m²/s),15.427960395812988
Ech-A(mW/cm²),0.005015893839299679
Ech-B(mW/cm²),0.002732812659814954
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),580.4951782226562
Candle E(fc),53.949363708496094
CCT(K),1001.0
Duv,0.32172319293022156
x,0.6169663667678833
y,0.2655911445617676
u,0.49824050068855286
v,0.32172319293022156
u’,0.49824050068855286
v’,0.48258477449417114
SDCM,100.0
Ra,8.303336143493652
R1,54.437679290771484
R2,65.35292053222656
R3,-28.900150299072266
R4,-3.826009750366211
R5,78.47794342041016
R6,-7.757678508758545
R7,-28.753034591674805
R8,-62.60498809814453
R9,-100.0
R10,18.01717185974121
R11,25.199411392211914
R12,-100.0
R13,88.74252319335938
R14,32.427268981933594
R15,6.49046516418457
Ee(mW/cm²),0.31052082777023315
S/P,0.5478532910346985
Dominant(nm),494.79998779296875
Purity(%),91.73567199707031
Half width(nm),18.0330810546875
Peak(nm),630.8472900390625
Center(nm),629.3234252929688
Centroid(nm),614.0999755859375
R ratio(%),91.00896453857422
G ratio(%),0.45389115810394287
B ratio(%),8.537142753601074
Integrat.Time(ms),25.0
Peak Signal,57271.0
Dark Signal,2408.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.013095187023282051
381,0.054763101041316986
382,0.0791015550494194
383,0.0800277590751648
384,0.036376651376485825
385,0.0022486539091914892
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.049871545284986496
401,0.09019951522350311
402,0.0307044368237257
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.03779717534780502
418,0.08990570157766342
419,0.09149407595396042
420,0.08133994787931442
421,0.0754116028547287
422,0.05524089187383652
423,0.012554320506751537
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.012272018007934093
432,0.047485873103141785
433,0.06593993306159973
434,0.0919409990310669
435,0.09831228852272034
436,0.09304096549749374
437,0.11166372895240784
438,0.1610073745250702
439,0.2057318091392517
440,0.2778899669647217
441,0.3771672546863556
442,0.47516220808029175
443,0.5797483325004578
444,0.7081335186958313
445,0.8588002324104309
446,1.0584627389907837
447,1.332856297492981
448,1.6688016653060913
449,2.0677192211151123
450,2.497586250305176
451,3.000767707824707
452,3.554107904434204
453,4.115046977996826
454,4.786727428436279
455,5.599036693572998
456,6.441594123840332
457,7.39255428314209
458,8.441557884216309
459,9.466615676879883
460,10.422242164611816
461,11.28415298461914
462,11.921049118041992
463,12.305710792541504
464,12.452678680419922
465,12.354965209960938
466,12.038925170898438
467,11.515581130981445
468,10.743953704833984
469,9.881745338439941
470,9.071671485900879
471,8.25821304321289
472,7.4989142417907715
473,6.805323123931885
474,6.147226810455322
475,5.57281494140625
476,5.1138997077941895
477,4.7295918464660645
478,4.351465225219727
479,4.008910655975342
480,3.664764404296875
481,3.294975996017456
482,2.9247148036956787
483,2.57717227935791
484,2.252207040786743
485,1.953112006187439
486,1.6846519708633423
487,1.448073387145996
488,1.255136251449585
489,1.094354510307312
490,0.9500590562820435
491,0.8198269605636597
492,0.7071413993835449
493,0.5854213237762451
494,0.47331711649894714
495,0.3891991078853607
496,0.3290245831012726
497,0.27673277258872986
498,0.2486358880996704
499,0.22600466012954712
500,0.2179511934518814
501,0.21375104784965515
502,0.18803833425045013
503,0.15509749948978424
504,0.14382268488407135
505,0.12440451979637146
506,0.10852562636137009
507,0.10052753984928131
508,0.10874990373849869
509,0.1028798520565033
510,0.0896141529083252
511,0.07686494290828705
512,0.05641626566648483
513,0.027573952451348305
514,0.010383452288806438
515,0.006111837457865477
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.000960688223131001
528,0.0015133559936657548
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.009255141951143742
535,0.02672070637345314
536,0.017151007428765297
537,0.018229180946946144
538,0.012554064393043518
539,0.0277678482234478
540,0.043131958693265915
541,0.04948952794075012
542,0.05118534341454506
543,0.046808745712041855
544,0.01936362124979496
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.008413106203079224
557,0.021451201289892197
558,0.02210879698395729
559,0.013436621055006981
560,0.01031970139592886
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0017678780714049935
585,0.01340070553123951
586,0.018656225875020027
587,0.02796623855829239
588,0.056741680949926376
589,0.06993204355239868
590,0.0872139111161232
591,0.10824562609195709
592,0.1428551822900772
593,0.2126913070678711
594,0.32509833574295044
595,0.49235811829566956
596,0.7299531102180481
597,1.0641064643859863
598,1.5177174806594849
599,2.0896248817443848
600,2.7996137142181396
601,3.6947669982910156
602,4.778817176818848
603,6.018980979919434
604,7.405229568481445
605,8.98663330078125
606,10.732589721679688
607,12.677092552185059
608,14.830574989318848
609,17.299755096435547
610,20.07271385192871
611,23.18331527709961
612,26.62993812561035
613,29.771163940429688
614,33.145633697509766
615,37.53147888183594
616,42.24201202392578
617,47.26628875732422
618,52.836063385009766
619,58.83483123779297
620,65.36337280273438
621,72.4646224975586
622,80.13565063476562
623,88.23333740234375
624,96.81520080566406
625,105.79129791259766
626,114.78849029541016
627,123.26618957519531
628,130.38955688476562
629,135.5085906982422
630,138.15599060058594
631,138.21551513671875
632,134.70436096191406
633,127.99484252929688
634,118.51876831054688
635,107.05670928955078
636,94.71572875976562
637,82.3837661743164
638,70.58956909179688
639,59.689453125
640,49.965789794921875
641,41.485897064208984
642,34.277305603027344
643,28.167787551879883
644,23.076583862304688
645,19.478471755981445
646,16.4577579498291
647,13.40863037109375
648,10.840478897094727
649,8.711236953735352
650,6.982539653778076
651,5.553521156311035
652,4.372039794921875
653,3.4697742462158203
654,2.740196466445923
655,2.1806039810180664
656,1.748416543006897
657,1.3858312368392944
658,1.074295997619629
659,0.8847688436508179
660,0.7182526588439941
661,0.5503356456756592
662,0.4403957724571228
663,0.3503165543079376
664,0.2912543714046478
665,0.2300175577402115
666,0.17959080636501312
667,0.1364312767982483
668,0.10580114275217056
669,0.0801323801279068
670,0.059756238013505936
671,0.04070815443992615
672,0.03259474039077759
673,0.03461134061217308
674,0.03496156260371208
675,0.015043283812701702
676,0.009426437318325043
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0006587370880879462
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.007862027734518051
693,0.03424227610230446
694,0.04677595943212509
695,0.027113603428006172
696,0.046375822275877
697,0.05696287378668785
698,0.0442010760307312
699,0.00846016127616167
700,0.022097283974289894
701,0.007874752394855022
702,0.0018694287864491343
703,0.01588553562760353
704,0.02937696874141693
705,0.042502500116825104
706,0.02127847820520401
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.003492688527330756
713,0.007582162041217089
714,0.00017060279787983745
715,0.0
716,0.0015703262761235237
717,0.0
718,0.0
719,0.013246054761111736
720,0.027207456529140472
721,0.010554681532084942
722,0.012860220856964588
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.004149958491325378
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.011656714603304863
759,0.05050216242671013
760,0.055000998079776764
761,0.011210748925805092
762,0.0052269683219492435
763,0.012440553866326809
764,0.01358863990753889
765,0.006567209027707577
766,0.0453273206949234
767,0.06611941754817963
768,0.00764814019203186
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.021112171933054924
776,0.03984960913658142
777,0.04718874394893646
778,0.03751196712255478
779,0.0025202110409736633
780,0.0
