Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:28
PAR(mW/cm²),0.4209597706794739
PPFD(umol/㎡/s),21.45233917236328
PPFD-UV(umol/㎡/s),0.002241728128865361
PPFD-B(umol/㎡/s),1.8320857286453247
PPFD-G(umol/㎡/s),0.0884002298116684
PPFD-R(umol/㎡/s),19.53185272216797
PPFD-FR(umol/㎡/s),0.021298158913850784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.901748657226562
Erb Ratio,7.903387069702148
YPFD(umol/m²/s),20.643510818481445
Ech-A(mW/cm²),0.006836851127445698
Ech-B(mW/cm²),0.0039634802378714085
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),768.8528442382812
Candle E(fc),71.45472717285156
CCT(K),1001.0
Duv,0.314797580242157
x,0.5954482555389404
y,0.25625181198120117
u,0.48766010999679565
v,0.314797580242157
u’,0.48766010999679565
v’,0.4721963703632355
SDCM,100.0
Ra,6.366321563720703
R1,70.58036041259766
R2,49.55039596557617
R3,-41.88899230957031
R4,7.8968377113342285
R5,85.69451904296875
R6,-36.82139205932617
R7,-32.271461486816406
R8,-51.80968475341797
R9,-100.0
R10,-12.77957534790039
R11,41.59373474121094
R12,-100.0
R13,89.04268646240234
R14,26.860750198364258
R15,23.34737777709961
Ee(mW/cm²),0.4209597706794739
S/P,0.7097242474555969
Dominant(nm),699.0999755859375
Purity(%),79.951416015625
Half width(nm),17.69342041015625
Peak(nm),630.8472900390625
Center(nm),629.4932861328125
Centroid(nm),610.2000122070312
R ratio(%),88.46016693115234
G ratio(%),0.6050406694412231
B ratio(%),10.934789657592773
Integrat.Time(ms),19.0
Peak Signal,57119.0
Dark Signal,2387.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09150708466768265
381,0.08806917071342468
382,0.08249903470277786
383,0.08946187049150467
384,0.06683523207902908
385,0.021233944222331047
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.008354244753718376
392,0.024366704747080803
393,0.07031600177288055
394,0.07727755606174469
395,0.023758159950375557
396,0.02906680479645729
397,0.021233944222331047
398,0.0
399,0.0
400,0.0
401,0.0
402,0.009667989797890186
403,0.037470169365406036
404,0.08993750065565109
405,0.14334291219711304
406,0.1294991821050644
407,0.09292249381542206
408,0.10010643303394318
409,0.055804543197155
410,0.06405304372310638
411,0.08850369602441788
412,0.07253193110227585
413,0.05680748075246811
414,0.03387991338968277
415,0.0
416,0.006936348509043455
417,0.008599309250712395
418,0.05156876519322395
419,0.0683165043592453
420,0.059292640537023544
421,0.006907050497829914
422,0.005034778732806444
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0039852457121014595
429,0.0004989892477169633
430,0.0
431,0.037263911217451096
432,0.09020935744047165
433,0.1596924364566803
434,0.22746586799621582
435,0.27519065141677856
436,0.2974552512168884
437,0.3163222372531891
438,0.3446998596191406
439,0.4499339163303375
440,0.6154477596282959
441,0.8091740012168884
442,1.00729501247406
443,1.2676222324371338
444,1.560176968574524
445,1.9068690538406372
446,2.3285229206085205
447,2.8181145191192627
448,3.3350493907928467
449,3.9243454933166504
450,4.593072891235352
451,5.357761859893799
452,6.279829025268555
453,7.323002338409424
454,8.472648620605469
455,9.799603462219238
456,11.222481727600098
457,12.744464874267578
458,14.340932846069336
459,15.945382118225098
460,17.470081329345703
461,18.854084014892578
462,19.958620071411133
463,20.637544631958008
464,20.956995010375977
465,20.846078872680664
466,20.31221580505371
467,19.481182098388672
468,18.268199920654297
469,16.79938507080078
470,15.46237850189209
471,14.13237190246582
472,12.842114448547363
473,11.669185638427734
474,10.659399032592773
475,9.788725852966309
476,8.990447998046875
477,8.278179168701172
478,7.608889102935791
479,6.985636234283447
480,6.385249614715576
481,5.816727161407471
482,5.293629169464111
483,4.766055107116699
484,4.218592643737793
485,3.6778440475463867
486,3.19325852394104
487,2.745424509048462
488,2.388248920440674
489,2.0941426753997803
490,1.8250468969345093
491,1.5769792795181274
492,1.3507649898529053
493,1.1589730978012085
494,0.990761935710907
495,0.844277560710907
496,0.7353866696357727
497,0.6364150643348694
498,0.5556226372718811
499,0.5076860189437866
500,0.4862350523471832
501,0.45649299025535583
502,0.43952229619026184
503,0.40277034044265747
504,0.3438720703125
505,0.2897391617298126
506,0.24878573417663574
507,0.19867879152297974
508,0.16496053338050842
509,0.14377740025520325
510,0.13152706623077393
511,0.12218734622001648
512,0.13430054485797882
513,0.1454072743654251
514,0.14194919168949127
515,0.11083713918924332
516,0.08792544901371002
517,0.05120790749788284
518,0.03223560005426407
519,0.0352381095290184
520,0.04660234600305557
521,0.04764606058597565
522,0.06346359848976135
523,0.047891516238451004
524,0.043985869735479355
525,0.0548495352268219
526,0.06491240859031677
527,0.06573320180177689
528,0.07404330372810364
529,0.06741413474082947
530,0.06308478862047195
531,0.04971069097518921
532,0.02660359814763069
533,0.008557003922760487
534,0.0008164221653714776
535,0.0
536,0.001331320614553988
537,0.010307751595973969
538,0.028167186304926872
539,0.025542767718434334
540,0.029334040358662605
541,0.04017464816570282
542,0.06150723993778229
543,0.04862062633037567
544,0.0343373604118824
545,0.01111872773617506
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0025454945862293243
553,0.02440260909497738
554,0.01806400530040264
555,0.010171696543693542
556,0.002716360380873084
557,0.0013471731217578053
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.024827884510159492
572,0.042657554149627686
573,0.045253317803144455
574,0.024306468665599823
575,0.016554702073335648
576,0.016034593805670738
577,0.004084106534719467
578,0.017528310418128967
579,0.03331831470131874
580,0.022556446492671967
581,0.01184646412730217
582,0.03482824191451073
583,0.05974338948726654
584,0.05883965268731117
585,0.06562875211238861
586,0.07925594598054886
587,0.08099466562271118
588,0.07740552723407745
589,0.11823961138725281
590,0.1899486631155014
591,0.23251990973949432
592,0.3011215329170227
593,0.4090370237827301
594,0.5465124845504761
595,0.692700982093811
596,0.9481117129325867
597,1.338296890258789
598,1.9047812223434448
599,2.6482715606689453
600,3.593318223953247
601,4.756267070770264
602,6.133647918701172
603,7.702434539794922
604,9.506280899047852
605,11.57580852508545
606,13.883383750915527
607,16.460262298583984
608,19.352243423461914
609,22.55013656616211
610,26.171283721923828
611,30.191064834594727
612,34.627559661865234
613,38.596805572509766
614,42.981834411621094
615,48.7061767578125
616,54.79563522338867
617,61.374229431152344
618,68.57717895507812
619,76.30364990234375
620,84.69458770751953
621,93.92168426513672
622,103.76947021484375
623,114.41177368164062
624,125.67829895019531
625,137.3768768310547
626,149.04315185546875
627,160.211181640625
628,169.8267822265625
629,177.14134216308594
630,181.20169067382812
631,181.99803161621094
632,178.28359985351562
633,170.13629150390625
634,158.01161193847656
635,143.10533142089844
636,127.01129150390625
637,110.66443634033203
638,94.96985626220703
639,80.32170104980469
640,67.27886962890625
641,55.91297912597656
642,46.17449951171875
643,37.976436614990234
644,31.173566818237305
645,26.340726852416992
646,22.197864532470703
647,18.074695587158203
648,14.655437469482422
649,11.85854434967041
650,9.530384063720703
651,7.6268510818481445
652,6.099120616912842
653,4.878681659698486
654,3.89925479888916
655,3.155291795730591
656,2.576493740081787
657,2.0606675148010254
658,1.625812292098999
659,1.299692988395691
660,1.0289075374603271
661,0.7662990093231201
662,0.57762211561203
663,0.4500087797641754
664,0.38527509570121765
665,0.329867959022522
666,0.24399374425411224
667,0.21841095387935638
668,0.22580236196517944
669,0.20611736178398132
670,0.17623227834701538
671,0.17969825863838196
672,0.16401438415050507
673,0.0986127182841301
674,0.027033282443881035
675,0.0
676,0.0
677,0.0
678,0.0
679,0.017147745937108994
680,0.040237464010715485
681,0.042752962559461594
682,0.06070522591471672
683,0.06622408330440521
684,0.057016562670469284
685,0.07879622280597687
686,0.08814986050128937
687,0.11921373009681702
688,0.09590649604797363
689,0.08189063519239426
690,0.07880013436079025
691,0.07557746767997742
692,0.06922100484371185
693,0.08760271221399307
694,0.09940077364444733
695,0.07346697151660919
696,0.05342933163046837
697,0.02270672470331192
698,0.008873357437551022
699,0.005807829555124044
700,0.019837504252791405
701,0.02463352680206299
702,0.048406071960926056
703,0.03605903312563896
704,0.005393287632614374
705,0.0
706,0.012217363342642784
707,0.04323853924870491
708,0.031204232946038246
709,0.06351406127214432
710,0.08144086599349976
711,0.05574176460504532
712,0.01794460415840149
713,0.027934158220887184
714,0.020207896828651428
715,0.0
716,0.0
717,0.0
718,0.00046897941501811147
719,0.0
720,0.031130461022257805
721,0.04105867072939873
722,0.04942524805665016
723,0.015088758431375027
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.002323575783520937
736,0.013308803550899029
737,0.05989735946059227
738,0.04020025208592415
739,0.0026000207290053368
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0016230471665039659
746,0.025640487670898438
747,0.05227455496788025
748,0.08988028764724731
749,0.09457219392061234
750,0.07188395410776138
751,0.04296557977795601
752,0.06669360399246216
753,0.04990389198064804
754,0.022000402212142944
755,0.05723045393824577
756,0.07133721560239792
757,0.03147809952497482
758,0.006260062102228403
759,0.03742793947458267
760,0.036586225032806396
761,0.048629749566316605
762,0.0792538970708847
763,0.08159416168928146
764,0.1268303543329239
765,0.18688924610614777
766,0.21708106994628906
767,0.20625318586826324
768,0.2077968716621399
769,0.11551139503717422
770,0.10066689550876617
771,0.10300777852535248
772,0.08490221947431564
773,0.07206043601036072
774,0.08158397674560547
775,0.029480207711458206
776,0.014490085653960705
777,0.03613988310098648
778,0.020903801545500755
779,0.016970375552773476
780,0.07059875875711441
