Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:23
PAR(mW/cm²),0.1099390983581543
PPFD(umol/㎡/s),5.728128433227539
PPFD-UV(umol/㎡/s),0.000231377940508537
PPFD-B(umol/㎡/s),0.2219955176115036
PPFD-G(umol/㎡/s),0.01160604041069746
PPFD-R(umol/㎡/s),5.494526386260986
PPFD-FR(umol/㎡/s),0.00303081632591784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.04585838317871
Erb Ratio,18.284618377685547
YPFD(umol/m²/s),5.5448102951049805
Ech-A(mW/cm²),0.0018494103569537401
Ech-B(mW/cm²),0.0009946032660081983
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),184.50540161132812
Candle E(fc),17.147342681884766
CCT(K),1001.0
Duv,0.3293588161468506
x,0.6484399437904358
y,0.2739362418651581
u,0.5197545886039734
v,0.3293588161468506
u’,0.5197545886039734
v’,0.4940382242202759
SDCM,100.0
Ra,13.315796852111816
R1,44.70473861694336
R2,77.40021514892578
R3,-12.600659370422363
R4,-2.5971271991729736
R5,67.10828399658203
R6,17.305118560791016
R7,-20.419191360473633
R8,-64.37499237060547
R9,-100.0
R10,41.564476013183594
R11,25.155929565429688
R12,-100.0
R13,77.56455993652344
R14,39.90849685668945
R15,-3.1178841590881348
Ee(mW/cm²),0.1099390983581543
S/P,0.38263148069381714
Dominant(nm),699.0
Purity(%),78.77007293701172
Half width(nm),19.40740966796875
Peak(nm),633.9112548828125
Center(nm),633.068603515625
Centroid(nm),623.5999755859375
R ratio(%),94.62708282470703
G ratio(%),0.3470265567302704
B ratio(%),5.025892734527588
Integrat.Time(ms),75.0
Peak Signal,57006.0
Dark Signal,2918.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0021164086647331715
381,0.003703836351633072
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.005456570535898209
396,0.014109552837908268
397,0.022443102672696114
398,0.020679349079728127
399,0.0014109391486272216
400,4.385180727695115e-05
401,0.0045341975055634975
402,0.0028866599313914776
403,0.0
404,0.014809801243245602
405,0.022346748039126396
406,0.021884307265281677
407,0.019837725907564163
408,0.01571718603372574
409,0.010193528607487679
410,0.01337613444775343
411,0.011716753244400024
412,0.01873650960624218
413,0.023513009771704674
414,0.02016454190015793
415,0.013985246419906616
416,0.010506783612072468
417,0.0
418,0.0
419,0.0004924791282974184
420,0.004409837536513805
421,0.0027594345156103373
422,0.0052003636956214905
423,0.0007347803330048919
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.011462285183370113
436,0.025182530283927917
437,0.02953949198126793
438,0.04298406094312668
439,0.051693834364414215
440,0.06150561198592186
441,0.07932139188051224
442,0.10101161152124405
443,0.11643531173467636
444,0.1444123536348343
445,0.17767538130283356
446,0.21271459758281708
447,0.25555846095085144
448,0.3115161061286926
449,0.3803318440914154
450,0.45791441202163696
451,0.5467714071273804
452,0.6365413665771484
453,0.7375286817550659
454,0.8492062091827393
455,0.9837235808372498
456,1.1384377479553223
457,1.3220824003219604
458,1.5143966674804688
459,1.7175869941711426
460,1.911665678024292
461,2.087280750274658
462,2.249443769454956
463,2.3836686611175537
464,2.459216356277466
465,2.4947116374969482
466,2.4975335597991943
467,2.4522557258605957
468,2.3603219985961914
469,2.234046220779419
470,2.0980217456817627
471,1.9456554651260376
472,1.7816441059112549
473,1.6229419708251953
474,1.4936217069625854
475,1.3687770366668701
476,1.2505567073822021
477,1.1374578475952148
478,1.0300790071487427
479,0.9274595975875854
480,0.8391201496124268
481,0.7529125213623047
482,0.6798867583274841
483,0.6021073460578918
484,0.5251898169517517
485,0.4574436545372009
486,0.4055001139640808
487,0.3637310266494751
488,0.3300902247428894
489,0.29856038093566895
490,0.26907819509506226
491,0.2397512048482895
492,0.2084127962589264
493,0.18662042915821075
494,0.16498711705207825
495,0.14132817089557648
496,0.12247077375650406
497,0.10314404219388962
498,0.0872068852186203
499,0.07684306800365448
500,0.06792565435171127
501,0.061794083565473557
502,0.05557268112897873
503,0.0469682402908802
504,0.042135898023843765
505,0.04407613351941109
506,0.0432131290435791
507,0.04200810194015503
508,0.04171327129006386
509,0.03238913044333458
510,0.016150109469890594
511,0.00977020338177681
512,0.005282848607748747
513,0.002302240813151002
514,0.0012424209853634238
515,0.001824682578444481
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0022544979583472013
527,0.007723378948867321
528,0.004483896307647228
529,0.0015155681176111102
530,0.0025724058505147696
531,0.002986419480293989
532,0.0028554797172546387
533,0.008548562414944172
534,0.018147943541407585
535,0.01745625212788582
536,0.01929294690489769
537,0.020974235609173775
538,0.018722936511039734
539,0.01527654193341732
540,0.02287977561354637
541,0.029926208779215813
542,0.03488898277282715
543,0.04027176275849342
544,0.045025117695331573
545,0.04189973324537277
546,0.03574693948030472
547,0.03396621719002724
548,0.03425060957670212
549,0.03170859068632126
550,0.03626488894224167
551,0.03874843940138817
552,0.033623576164245605
553,0.025829153135418892
554,0.020187927410006523
555,0.015200127847492695
556,0.010305599309504032
557,0.009095799177885056
558,0.008436907082796097
559,0.010484246537089348
560,0.010020650923252106
561,0.006760692223906517
562,0.003297034651041031
563,0.002813426312059164
564,0.0032371343113482
565,0.002573573961853981
566,0.001947233104147017
567,0.000548968615476042
568,0.0
569,0.0
570,0.0
571,0.0006220376235432923
572,0.004183200653642416
573,0.0033056410029530525
574,0.0018047771882265806
575,0.0
576,0.0
577,0.0
578,0.0
579,0.002635474316775799
580,0.013132290914654732
581,0.01844765432178974
582,0.021786095574498177
583,0.016928905621170998
584,0.016483312472701073
585,0.017436480149626732
586,0.01421916950494051
587,0.01980292797088623
588,0.024104656651616096
589,0.02467994950711727
590,0.021731773391366005
591,0.023683441802859306
592,0.025253448635339737
593,0.03113090619444847
594,0.042530324310064316
595,0.06013062968850136
596,0.08117551356554031
597,0.11009024828672409
598,0.15529190003871918
599,0.21762555837631226
600,0.31287503242492676
601,0.4481338858604431
602,0.627637505531311
603,0.8617863059043884
604,1.1596571207046509
605,1.5230181217193604
606,1.9712207317352295
607,2.505648612976074
608,3.124897003173828
609,3.832902669906616
610,4.615447521209717
611,5.473409175872803
612,6.413754463195801
613,7.248842716217041
614,8.123394012451172
615,9.283785820007324
616,10.544048309326172
617,11.906695365905762
618,13.39421272277832
619,15.014071464538574
620,16.755481719970703
621,18.604135513305664
622,20.547889709472656
623,22.627824783325195
624,24.822277069091797
625,27.14848518371582
626,29.626073837280273
627,32.26569747924805
628,34.98495101928711
629,37.81006622314453
630,40.2676887512207
631,42.57704162597656
632,44.89670181274414
633,46.65597915649414
634,47.56447219848633
635,47.473384857177734
636,46.40141677856445
637,44.35400390625
638,41.449337005615234
639,37.900550842285156
640,33.97902297973633
641,29.930788040161133
642,25.982088088989258
643,22.276920318603516
644,18.901836395263672
645,16.37408447265625
646,14.128357887268066
647,11.785767555236816
648,9.777904510498047
649,8.063055038452148
650,6.619425296783447
651,5.407319068908691
652,4.399482250213623
653,3.574629545211792
654,2.9022457599639893
655,2.34963321685791
656,1.8961808681488037
657,1.5124858617782593
658,1.2114602327346802
659,1.0041810274124146
660,0.8338521122932434
661,0.6680005788803101
662,0.5335303544998169
663,0.43292516469955444
664,0.3544432520866394
665,0.29193803668022156
666,0.23627781867980957
667,0.20581451058387756
668,0.16337314248085022
669,0.1304425746202469
670,0.1114032119512558
671,0.09895963966846466
672,0.08071397244930267
673,0.06639612466096878
674,0.05409075319766998
675,0.03465598449110985
676,0.018971407786011696
677,0.01597684808075428
678,0.01947188749909401
679,0.01742463931441307
680,0.01490204967558384
681,0.014245928265154362
682,0.016529595479369164
683,0.016519293189048767
684,0.0207326989620924
685,0.023452602326869965
686,0.021839451044797897
687,0.01564141921699047
688,0.008828318677842617
689,0.0022122140508145094
690,0.0037614288739860058
691,0.004909365903586149
692,0.005559664219617844
693,0.007356836460530758
694,0.013981533236801624
695,0.013715154491364956
696,0.01419274602085352
697,0.016233369708061218
698,0.01016448438167572
699,0.011206576600670815
700,0.010272659361362457
701,0.0024268582928925753
702,0.00034894910641014576
703,0.003287613159045577
704,0.0005693146376870573
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.019632555544376373
711,0.04025660827755928
712,0.034870848059654236
713,0.037489525973796844
714,0.028725117444992065
715,0.0115111218765378
716,0.0
717,0.0024967105127871037
718,0.012715624645352364
719,0.010602850466966629
720,0.0035791860427707434
721,0.0009483741014264524
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.001602439908310771
736,0.013355232775211334
737,0.019139545038342476
738,0.0199740007519722
739,0.014623336493968964
740,0.005307240877300501
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0040824334137141705
756,0.011758655309677124
757,0.027558570727705956
758,0.03334520012140274
759,0.03105652518570423
760,0.020040882751345634
761,0.006775745190680027
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.007003783714026213
777,0.016411377117037773
778,0.01588742807507515
779,0.01522043813019991
780,0.018183859065175056
