Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:22
PAR(mW/cm²),0.05152140185236931
PPFD(umol/㎡/s),2.6763782501220703
PPFD-UV(umol/㎡/s),0.00024702533846721053
PPFD-B(umol/㎡/s),0.12907247245311737
PPFD-G(umol/㎡/s),0.009776192717254162
PPFD-R(umol/㎡/s),2.537529468536377
PPFD-FR(umol/㎡/s),0.007736416533589363
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.097816467285156
Erb Ratio,14.495624542236328
YPFD(umol/m²/s),2.574528932571411
Ech-A(mW/cm²),0.0008964689332060516
Ech-B(mW/cm²),0.0005070669576525688
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),80.86268615722656
Candle E(fc),7.515119552612305
CCT(K),1001.0
Duv,0.3246162533760071
x,0.6340094208717346
y,0.2671423554420471
u,0.5136082172393799
v,0.3246162533760071
u’,0.5136082172393799
v’,0.4869243800640106
SDCM,100.0
Ra,18.268327713012695
R1,66.22478485107422
R2,60.804840087890625
R3,-16.672571182250977
R4,21.204374313354492
R5,85.50460052490234
R6,-10.974259376525879
R7,-16.864906311035156
R8,-43.08024978637695
R9,-100.0
R10,10.850079536437988
R11,53.754703521728516
R12,-100.0
R13,93.69237518310547
R14,39.70158004760742
R15,20.647357940673828
Ee(mW/cm²),0.05152140185236931
S/P,0.5029534697532654
Dominant(nm),494.5
Purity(%),97.72599029541016
Half width(nm),20.0946044921875
Peak(nm),636.2954711914062
Center(nm),634.7719116210938
Centroid(nm),623.2000122070312
R ratio(%),93.18836212158203
G ratio(%),0.6364465951919556
B ratio(%),6.175190448760986
Integrat.Time(ms),170.0
Peak Signal,57567.0
Dark Signal,3017.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010270967148244381
381,0.0011088114697486162
382,0.0
383,0.0047659301199018955
384,0.010193229652941227
385,0.015542593784630299
386,0.017993662506341934
387,0.013422281481325626
388,0.0013032897841185331
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0021787274163216352
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.000849575677420944
415,0.0019109222339466214
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.00022296920360531658
425,0.00664581498131156
426,0.0058303335681557655
427,0.0027223818469792604
428,0.0022131844889372587
429,0.0074331085197627544
430,0.014399581588804722
431,0.021934593096375465
432,0.03129355609416962
433,0.04141923040151596
434,0.04537871107459068
435,0.04898747801780701
436,0.05168613791465759
437,0.055249255150556564
438,0.05934334173798561
439,0.06894946843385696
440,0.07975393533706665
441,0.0911615714430809
442,0.1009826585650444
443,0.11161234229803085
444,0.12178806960582733
445,0.13368389010429382
446,0.15079914033412933
447,0.1747371256351471
448,0.20500504970550537
449,0.24017126858234406
450,0.2782866358757019
451,0.32265210151672363
452,0.37226685881614685
453,0.4192851483821869
454,0.4707665741443634
455,0.5404595136642456
456,0.6141809225082397
457,0.6929640769958496
458,0.7889401912689209
459,0.8883126378059387
460,0.9811459183692932
461,1.0717065334320068
462,1.1596627235412598
463,1.227292537689209
464,1.283463716506958
465,1.3185853958129883
466,1.336247444152832
467,1.3305492401123047
468,1.3049806356430054
469,1.255976676940918
470,1.1964040994644165
471,1.128476619720459
472,1.0534844398498535
473,0.975175142288208
474,0.8990368247032166
475,0.8307052254676819
476,0.7652029991149902
477,0.7032239437103271
478,0.6431995034217834
479,0.5909332633018494
480,0.5403559803962708
481,0.4850226640701294
482,0.43055489659309387
483,0.38261011242866516
484,0.3377450108528137
485,0.29914799332618713
486,0.2713445723056793
487,0.2448633462190628
488,0.2233412116765976
489,0.20394279062747955
490,0.18589827418327332
491,0.16949281096458435
492,0.15905116498470306
493,0.14412184059619904
494,0.12931039929389954
495,0.11683519929647446
496,0.1013961061835289
497,0.0872202068567276
498,0.07734974473714828
499,0.06483002752065659
500,0.053707242012023926
501,0.045855507254600525
502,0.039849553257226944
503,0.03557905927300453
504,0.028365354984998703
505,0.021439069882035255
506,0.020751938223838806
507,0.01950255036354065
508,0.01819995976984501
509,0.02057727240025997
510,0.02049173228442669
511,0.018337227404117584
512,0.01746797002851963
513,0.013220002874732018
514,0.010430441237986088
515,0.010887057520449162
516,0.00989744532853365
517,0.008470732718706131
518,0.009157804772257805
519,0.007940836250782013
520,0.0054753865115344524
521,0.00391217740252614
522,0.0006515582208521664
523,1.6618860172457062e-05
524,0.0018309875158593059
525,0.0035759564489126205
526,0.0019056701567023993
527,0.0027757626958191395
528,0.0019205063581466675
529,0.002682743826881051
530,0.00214900984428823
531,0.004738387186080217
532,0.006259680725634098
533,0.005213649477809668
534,0.004729371517896652
535,0.004778577014803886
536,0.004322756081819534
537,0.004711616784334183
538,0.008135080337524414
539,0.011154226958751678
540,0.016363102942705154
541,0.022978411987423897
542,0.031940147280693054
543,0.040854137390851974
544,0.04947581887245178
545,0.056977808475494385
546,0.06346747279167175
547,0.06450799107551575
548,0.061628423631191254
549,0.05384835600852966
550,0.04375242441892624
551,0.03498494625091553
552,0.02949400618672371
553,0.024828050285577774
554,0.022176818922162056
555,0.020893681794404984
556,0.019264159724116325
557,0.015878180041909218
558,0.01492604985833168
559,0.013646763749420643
560,0.011865963228046894
561,0.010526646859943867
562,0.011318279430270195
563,0.009907963685691357
564,0.010696697048842907
565,0.013147665187716484
566,0.01308989804238081
567,0.009027358144521713
568,0.009033671580255032
569,0.008993271738290787
570,0.01258428767323494
571,0.01599372923374176
572,0.017363371327519417
573,0.0153127396479249
574,0.01202956959605217
575,0.006914718076586723
576,0.0038435817696154118
577,0.004745553247630596
578,0.010204306803643703
579,0.0158615130931139
580,0.018774615600705147
581,0.0213552787899971
582,0.021320192143321037
583,0.017580490559339523
584,0.014681763015687466
585,0.013825355097651482
586,0.012546326965093613
587,0.015601060353219509
588,0.017990941181778908
589,0.021768998354673386
590,0.023380791768431664
591,0.02685822919011116
592,0.029198285192251205
593,0.03151760995388031
594,0.036442097276449203
595,0.04033929482102394
596,0.04511680081486702
597,0.051444053649902344
598,0.06601285189390182
599,0.08238473534584045
600,0.10636819154024124
601,0.1433672308921814
602,0.19649678468704224
603,0.26607075333595276
604,0.3594294488430023
605,0.48026928305625916
606,0.6349477171897888
607,0.8225554823875427
608,1.0473206043243408
609,1.314876675605774
610,1.6291111707687378
611,1.980510950088501
612,2.365826368331909
613,2.7094647884368896
614,3.07586932182312
615,3.5492351055145264
616,4.047037124633789
617,4.586711883544922
618,5.184272289276123
619,5.833815574645996
620,6.541994094848633
621,7.309654235839844
622,8.129508972167969
623,8.994766235351562
624,9.885233879089355
625,10.799453735351562
626,11.764747619628906
627,12.768952369689941
628,13.824068069458008
629,14.966902732849121
630,15.996220588684082
631,16.99185562133789
632,18.102338790893555
633,19.146400451660156
634,20.08978271484375
635,20.78348731994629
636,21.227399826049805
637,21.26556396484375
638,20.925416946411133
639,20.03339958190918
640,18.73474884033203
641,17.114238739013672
642,15.347707748413086
643,13.45267105102539
644,11.621804237365723
645,10.187695503234863
646,8.895727157592773
647,7.511051177978516
648,6.307117938995361
649,5.26210355758667
650,4.361425399780273
651,3.595322370529175
652,2.9510152339935303
653,2.4216580390930176
654,1.9804273843765259
655,1.6154061555862427
656,1.322717308998108
657,1.0808793306350708
658,0.8763400316238403
659,0.7307818531990051
660,0.6122636795043945
661,0.4942598044872284
662,0.3980044722557068
663,0.3223556578159332
664,0.26198282837867737
665,0.21430906653404236
666,0.1757267415523529
667,0.14700274169445038
668,0.12041737139225006
669,0.1000930443406105
670,0.08318480849266052
671,0.07149682939052582
672,0.05907437205314636
673,0.046853624284267426
674,0.04399910196661949
675,0.03977926820516586
676,0.03137357905507088
677,0.028131499886512756
678,0.02526381053030491
679,0.02128392830491066
680,0.02398488111793995
681,0.02921859361231327
682,0.030001748353242874
683,0.027463559061288834
684,0.025207895785570145
685,0.016203369945287704
686,0.01177254505455494
687,0.007421461399644613
688,0.008429795503616333
689,0.011028545908629894
690,0.01410001702606678
691,0.015052811242640018
692,0.014608495868742466
693,0.01773795485496521
694,0.019150950014591217
695,0.017958885058760643
696,0.014015838503837585
697,0.010355545207858086
698,0.003697446547448635
699,0.0
700,0.00036950892535969615
701,0.0008084558066911995
702,0.0028479797765612602
703,0.0083481315523386
704,0.007953619584441185
705,0.005822394974529743
706,0.007931085303425789
707,0.009112882427871227
708,0.007800416089594364
709,0.014984715729951859
710,0.04368825629353523
711,0.06683946400880814
712,0.06428834050893784
713,0.06290595233440399
714,0.058721769601106644
715,0.03911691531538963
716,0.0021165169309824705
717,0.0016069129342213273
718,0.013460952788591385
719,0.02173209749162197
720,0.02644234523177147
721,0.029166778549551964
722,0.023687945678830147
723,0.012524751015007496
724,0.0056313034147024155
725,0.0002915050135925412
726,0.0
727,0.0
728,0.0
729,0.004637888167053461
730,0.010630207136273384
731,0.009853187017142773
732,0.010689742863178253
733,0.008885173127055168
734,0.0013842324260622263
735,0.0
736,0.0
737,0.0
738,0.0
739,4.3580603232840076e-05
740,0.0036106323823332787
741,0.009869932197034359
742,0.016818618401885033
743,0.02041774056851864
744,0.025047538802027702
745,0.03186390548944473
746,0.03678125515580177
747,0.036300163716077805
748,0.028903866186738014
749,0.026205705478787422
750,0.019357731565833092
751,0.012709235772490501
752,0.012688045389950275
753,0.017470616847276688
754,0.014304915443062782
755,0.015553291887044907
756,0.016559408977627754
757,0.01217549666762352
758,0.007714129984378815
759,0.0033323345705866814
760,0.006151371169835329
761,0.008967898786067963
762,0.009169037453830242
763,0.008066092617809772
764,0.010290459729731083
765,0.010453241877257824
766,0.006012668367475271
767,0.003195763099938631
768,0.00734024029225111
769,0.012271585874259472
770,0.017893008887767792
771,0.018182422965765
772,0.023404976353049278
773,0.029130369424819946
774,0.03540628403425217
775,0.030793774873018265
776,0.03151758760213852
777,0.023353850468993187
778,0.009442911483347416
779,0.0005668670637533069
780,0.0
