Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:22
PAR(mW/cm²),0.09936220198869705
PPFD(umol/㎡/s),5.178205966949463
PPFD-UV(umol/㎡/s),0.00021567953808698803
PPFD-B(umol/㎡/s),0.21493972837924957
PPFD-G(umol/㎡/s),0.010633422993123531
PPFD-R(umol/㎡/s),4.952632904052734
PPFD-FR(umol/㎡/s),0.009783384390175343
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.920738220214844
Erb Ratio,16.99541664123535
YPFD(umol/m²/s),4.992717742919922
Ech-A(mW/cm²),0.0017239265143871307
Ech-B(mW/cm²),0.0009560040198266506
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.2931365966797
Candle E(fc),14.61832046508789
CCT(K),1001.0
Duv,0.32720860838890076
x,0.6439515948295593
y,0.27017781138420105
u,0.5199205875396729
v,0.32720860838890076
u’,0.5199205875396729
v’,0.49081289768218994
SDCM,100.0
Ra,14.596776962280273
R1,53.19297790527344
R2,69.68961334228516
R3,-17.10784149169922
R4,5.598878860473633
R5,78.789306640625
R6,3.8784093856811523
R7,-20.379554748535156
R8,-56.88755416870117
R9,-100.0
R10,26.544734954833984
R11,35.196529388427734
R12,-100.0
R13,86.419189453125
R14,38.126731872558594
R15,6.177985191345215
Ee(mW/cm²),0.09936220198869705
S/P,0.42988255620002747
Dominant(nm),699.0
Purity(%),77.86539459228516
Half width(nm),19.75347900390625
Peak(nm),636.2954711914062
Center(nm),634.601318359375
Centroid(nm),624.5999755859375
R ratio(%),94.25080108642578
G ratio(%),0.3985443115234375
B ratio(%),5.350656032562256
Integrat.Time(ms),85.0
Peak Signal,56206.0
Dark Signal,2927.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0035306366626173258
381,0.0005446818540804088
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0052521973848342896
387,0.011593758128583431
388,0.01984163373708725
389,0.014044755138456821
390,0.0007002644706517458
391,0.0
392,0.0
393,0.00019447832892183214
394,0.007508573587983847
395,0.0032096405047923326
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0017650156514719129
407,0.004229819867759943
408,0.0
409,0.007320211734622717
410,0.015123960562050343
411,0.0031907446682453156
412,0.0
413,0.004425103310495615
414,0.002014714293181896
415,0.004923136439174414
416,0.008204745128750801
417,0.0
418,0.0
419,0.0009001113940030336
420,0.0021279174834489822
421,0.009798442013561726
422,0.024645231664180756
423,0.021365243941545486
424,0.006215272471308708
425,0.004984361119568348
426,0.0024650683626532555
427,0.0
428,0.008295898325741291
429,0.01673479750752449
430,0.015683364123106003
431,0.0223788321018219
432,0.02578410692512989
433,0.023815317079424858
434,0.021733956411480904
435,0.028085440397262573
436,0.03367849439382553
437,0.042180564254522324
438,0.053696174174547195
439,0.0800102949142456
440,0.10472326725721359
441,0.1335991770029068
442,0.15765881538391113
443,0.1682778298854828
444,0.1682756394147873
445,0.18124568462371826
446,0.20313632488250732
447,0.23765119910240173
448,0.2895171046257019
449,0.35950860381126404
450,0.42699941992759705
451,0.49556809663772583
452,0.5839284658432007
453,0.6788344383239746
454,0.7842036485671997
455,0.9112297892570496
456,1.0643384456634521
457,1.2226125001907349
458,1.3981143236160278
459,1.5699251890182495
460,1.7347331047058105
461,1.887617588043213
462,2.0234642028808594
463,2.123244285583496
464,2.2155089378356934
465,2.2713851928710938
466,2.2975213527679443
467,2.296070098876953
468,2.2506537437438965
469,2.153012275695801
470,2.048396110534668
471,1.919331669807434
472,1.7825958728790283
473,1.6477413177490234
474,1.5112407207489014
475,1.3762028217315674
476,1.2581082582473755
477,1.1514688730239868
478,1.0594868659973145
479,0.9777628183364868
480,0.8959669470787048
481,0.7938138246536255
482,0.6991432905197144
483,0.6094837784767151
484,0.5327553749084473
485,0.4690624177455902
486,0.42737358808517456
487,0.38583916425704956
488,0.3520914614200592
489,0.31266871094703674
490,0.27446267008781433
491,0.2401675581932068
492,0.2200189232826233
493,0.1968042403459549
494,0.17800915241241455
495,0.17048950493335724
496,0.15803490579128265
497,0.13782256841659546
498,0.12238270044326782
499,0.10819406807422638
500,0.09215181320905685
501,0.08549270033836365
502,0.07676691561937332
503,0.06818657368421555
504,0.05717221647500992
505,0.04256196692585945
506,0.02584856003522873
507,0.016456609591841698
508,0.011840152554214
509,0.010429982095956802
510,0.009211095981299877
511,0.008943019434809685
512,0.00744535680860281
513,0.0033069688361138105
514,0.00010960243525914848
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.00021028878109063953
521,0.0
522,0.0
523,0.0004654498479794711
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,3.084247509832494e-05
534,0.0
535,0.0
536,0.0
537,0.0
538,0.011606843210756779
539,0.026531800627708435
540,0.03466079384088516
541,0.04558505490422249
542,0.05299844220280647
543,0.053020063787698746
544,0.047863978892564774
545,0.04543617367744446
546,0.03868497908115387
547,0.03582809120416641
548,0.03264135122299194
549,0.03310428187251091
550,0.029764149338006973
551,0.03352189064025879
552,0.03099558688700199
553,0.026740364730358124
554,0.02686692774295807
555,0.030265066772699356
556,0.031241638585925102
557,0.03205754980444908
558,0.02876085415482521
559,0.02254229038953781
560,0.01761745475232601
561,0.012861846014857292
562,0.007830148562788963
563,0.006133836228400469
564,0.004270046018064022
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0020533972419798374
571,0.0057022469118237495
572,0.0006305709830485284
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0010070388671010733
579,0.006222022697329521
580,0.008831392973661423
581,0.013785149902105331
582,0.02197808027267456
583,0.024219200015068054
584,0.024943716824054718
585,0.024698406457901
586,0.025122879073023796
587,0.026239853352308273
588,0.024396969005465508
589,0.025550076737999916
590,0.02582981437444687
591,0.025630269199609756
592,0.024905746802687645
593,0.029100127518177032
594,0.035794273018836975
595,0.048027269542217255
596,0.0632953941822052
597,0.0856548622250557
598,0.11290087550878525
599,0.15105582773685455
600,0.20470620691776276
601,0.28544071316719055
602,0.3957706093788147
603,0.5473159551620483
604,0.74681156873703
605,0.9987040162086487
606,1.3113322257995605
607,1.690413236618042
608,2.153759241104126
609,2.6858408451080322
610,3.296025276184082
611,3.9923312664031982
612,4.7560930252075195
613,5.4181389808654785
614,6.135503768920898
615,7.068159580230713
616,8.048416137695312
617,9.09640121459961
618,10.264521598815918
619,11.540548324584961
620,12.937287330627441
621,14.476088523864746
622,16.117403030395508
623,17.826629638671875
624,19.616304397583008
625,21.46271514892578
626,23.376033782958984
627,25.39430046081543
628,27.542705535888672
629,29.809356689453125
630,31.84865379333496
631,33.841835021972656
632,36.040313720703125
633,38.0510368347168
634,39.76997756958008
635,40.95962142944336
636,41.58878707885742
637,41.410831451416016
638,40.45450210571289
639,38.493141174316406
640,35.770931243896484
641,32.49125671386719
642,28.98094940185547
643,25.353239059448242
644,21.893890380859375
645,19.197996139526367
646,16.778718948364258
647,14.19832706451416
648,11.925074577331543
649,9.947632789611816
650,8.265877723693848
651,6.848209381103516
652,5.65146017074585
653,4.656713485717773
654,3.8238370418548584
655,3.132437229156494
656,2.557274580001831
657,2.0762956142425537
658,1.679788589477539
659,1.4015339612960815
660,1.1671538352966309
661,0.9339176416397095
662,0.744657039642334
663,0.6016581058502197
664,0.4897224009037018
665,0.39977484941482544
666,0.33005985617637634
667,0.27497217059135437
668,0.22272233664989471
669,0.18272733688354492
670,0.15256747603416443
671,0.1284060776233673
672,0.10631583631038666
673,0.08790766447782516
674,0.07484769076108932
675,0.0561954639852047
676,0.0384405180811882
677,0.03800586983561516
678,0.045047465711832047
679,0.04680553823709488
680,0.05651441216468811
681,0.06409807503223419
682,0.056589581072330475
683,0.0408707894384861
684,0.028957681730389595
685,0.017157791182398796
686,0.008810395374894142
687,0.0014104822184890509
688,0.006292478647083044
689,0.016049370169639587
690,0.023839831352233887
691,0.027961459010839462
692,0.02668865956366062
693,0.023118672892451286
694,0.02053959295153618
695,0.014809918589890003
696,0.00414570327848196
697,0.0050540403462946415
698,0.015716852620244026
699,0.02072826772928238
700,0.02188858762383461
701,0.028339602053165436
702,0.03239458054304123
703,0.028963914141058922
704,0.024547399953007698
705,0.024258200079202652
706,0.026808764785528183
707,0.029823917895555496
708,0.024366237223148346
709,0.02672569826245308
710,0.04644026234745979
711,0.06275857239961624
712,0.05224262550473213
713,0.04935845360159874
714,0.04640021175146103
715,0.02620490826666355
716,0.0
717,0.002151251072064042
718,0.013316761702299118
719,0.020777996629476547
720,0.030028659850358963
721,0.03217654302716255
722,0.03069482371211052
723,0.026118982583284378
724,0.024236559867858887
725,0.021822713315486908
726,0.017697885632514954
727,0.011418106965720654
728,0.009647908620536327
729,0.005758392158895731
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00877231266349554
736,0.016405152156949043
737,0.010439320467412472
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0007376947323791683
743,0.019080335274338722
744,0.0365525484085083
745,0.04153796657919884
746,0.04146087169647217
747,0.025399360805749893
748,0.012649773620069027
749,0.008474625647068024
750,0.0068954466842114925
751,0.004801859613507986
752,0.0022686575539410114
753,0.010039404965937138
754,0.018807455897331238
755,0.035550396889448166
756,0.03383436053991318
757,0.03042137250304222
758,0.037328798323869705
759,0.0460142157971859
760,0.043974678963422775
761,0.034893251955509186
762,0.03096590004861355
763,0.021398868411779404
764,0.006798068061470985
765,0.0
766,0.0
767,0.0005456146318465471
768,0.0001972697355085984
769,0.0
770,0.0038643362931907177
771,0.0024365917779505253
772,0.0
773,0.006252712570130825
774,0.02300456538796425
775,0.03045577183365822
776,0.02638179622590542
777,0.03875840827822685
778,0.03822631016373634
779,0.031002197414636612
780,0.0261110607534647
